t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -52.0174 10 -51.4286 10 58.6248 0 56.9865 0 58.603 0 56.9706 0 58.6009 0 56.9702 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6005 0 56.9692 0 58.6004 0 56.879 0 58.7854 0 56.879 0 58.6004 0 56.9692 0 58.6005 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9702 0 58.6009 0 56.9706 0 58.603 0 56.9865 0 58.6248 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
6.6 -51.4286 15 -11.2041 57.5443 -10.891 55.9362 -11.1999 57.5228 -10.8879 55.9205 -11.1995 57.5208 -10.8879 55.9201 -11.1995 57.5205 -10.8878 55.9201 -11.1995 57.5205 -10.8878 55.9201 -11.1995 57.5205 -10.8878 55.9201 -11.1995 57.5205 -10.8878 55.9201 -11.1995 57.5205 -10.8878 55.9201 -11.1995 57.5205 -10.8878 55.9201 -11.1995 57.5205 -10.8878 55.9201 -11.1995 57.5205 -10.8878 55.9201 -11.1995 57.5205 -10.8879 55.9201 -11.1995 57.5204 -10.8882 55.9201 -11.2003 57.5215 -10.8864 55.9237 -11.1903 57.5225 -10.8784 55.9039 -11.2115 57.4874 -10.9648 55.9913 -11.0589 57.4634 -10.9648 55.9913 -11.2115 57.4874 -10.8784 55.9039 -11.1903 57.5225 -10.8864 55.9237 -11.2003 57.5215 -10.8882 55.9201 -11.1995 57.5204 -10.8879 55.9201 -11.1995 57.5205 -10.8878 55.9201 -11.1995 57.5205 -10.8878 55.9201 -11.1995 57.5205 -10.8878 55.9201 -11.1995 57.5205 -10.8878 55.9201 -11.1995 57.5205 -10.8878 55.9201 -11.1995 57.5205 -10.8878 55.9201 -11.1995 57.5205 -10.8878 55.9201 -11.1995 57.5205 -10.8878 55.9201 -11.1995 57.5205 -10.8879 55.9201 -11.1995 57.5208 -10.8879 55.9205 -11.1999 57.5228 -10.891 55.9362 -11.2041 57.5443 
6.7 -51.4286 15 54.0019 -22.8181 52.4929 -22.1805 53.9818 -22.8096 52.4782 -22.1742 53.9799 -22.8088 52.4778 -22.1741 53.9796 -22.8087 52.4777 -22.1741 53.9796 -22.8087 52.4777 -22.1741 53.9796 -22.8087 52.4777 -22.1741 53.9796 -22.8087 52.4777 -22.1741 53.9796 -22.8087 52.4777 -22.1741 53.9796 -22.8087 52.4777 -22.1741 53.9796 -22.8087 52.4777 -22.1741 53.9796 -22.8087 52.4777 -22.1741 53.9796 -22.8087 52.4777 -22.1741 53.9796 -22.8086 52.4781 -22.1739 53.981 -22.8089 52.4789 -22.1779 53.9736 -22.8162 52.46 -22.1672 53.9686 -22.7748 52.5825 -22.1833 53.8341 -22.8494 52.5825 -22.1833 53.9686 -22.7748 52.4599 -22.1672 53.9736 -22.8162 52.4789 -22.1779 53.981 -22.8089 52.4781 -22.1739 53.9796 -22.8086 52.4777 -22.1741 53.9796 -22.8087 52.4777 -22.1741 53.9796 -22.8087 52.4777 -22.1741 53.9796 -22.8087 52.4777 -22.1741 53.9796 -22.8087 52.4777 -22.1741 53.9796 -22.8087 52.4777 -22.1741 53.9796 -22.8087 52.4777 -22.1741 53.9796 -22.8087 52.4777 -22.1741 53.9796 -22.8087 52.4777 -22.1741 53.9796 -22.8087 52.4778 -22.1741 53.9799 -22.8088 52.4782 -22.1742 53.9818 -22.8096 52.4929 -22.1805 54.0019 -22.8181 
6.8 -51.4286 15 -49.0721 -32.0751 -47.7007 -31.1787 -49.0538 -32.0631 -47.6874 -31.17 -49.052 -32.062 -47.687 -31.1698 -49.0518 -32.0618 -47.687 -31.1697 -49.0518 -32.0618 -47.687 -31.1697 -49.0518 -32.0618 -47.687 -31.1697 -49.0518 -32.0618 -47.687 -31.1697 -49.0518 -32.0618 -47.687 -31.1697 -49.0518 -32.0618 -47.687 -31.1697 -49.0518 -32.0618 -47.687 -31.1697 -49.0518 -32.0618 -47.687 -31.1697 -49.0518 -32.0618 -47.687 -31.1698 -49.0517 -32.0619 -47.6871 -31.1701 -49.053 -32.0625 -47.6905 -31.1674 -49.0518 -32.0519 -47.6685 -31.1639 -49.0217 -32.082 -47.7757 -31.2267 -48.9618 -31.9411 -47.7757 -31.2267 -49.0218 -32.082 -47.6685 -31.1639 -49.0518 -32.0519 -47.6904 -31.1674 -49.0531 -32.0625 -47.6871 -31.1701 -49.0517 -32.0619 -47.687 -31.1698 -49.0518 -32.0618 -47.687 -31.1697 -49.0518 -32.0618 -47.687 -31.1697 -49.0518 -32.0618 -47.687 -31.1697 -49.0518 -32.0618 -47.687 -31.1697 -49.0518 -32.0618 -47.687 -31.1697 -49.0518 -32.0618 -47.687 -31.1697 -49.0518 -32.0618 -47.687 -31.1697 -49.0518 -32.0618 -47.687 -31.1697 -49.0518 -32.0618 -47.687 -31.1698 -49.052 -32.062 -47.6874 -31.17 -49.0538 -32.0631 -47.7007 -31.1787 -49.0721 -32.0751 
6.9 -51.4286 15 0.77153 58.6198 0.749969 56.9817 0.771242 58.598 0.749759 56.9657 0.771215 58.5959 0.749754 56.9653 0.771211 58.5956 0.749753 56.9653 0.771211 58.5956 0.749753 56.9653 0.771211 58.5956 0.749753 56.9653 0.771211 58.5956 0.749753 56.9653 0.771211 58.5956 0.749753 56.9653 0.771211 58.5956 0.749753 56.9653 0.771211 58.5956 0.749753 56.9653 0.77121 58.5956 0.749751 56.9653 0.771205 58.5956 0.749731 56.9653 0.771105 58.5956 0.74959 56.9657 0.771796 58.597 0.754029 56.9656 0.777558 58.5877 0.738733 56.9489 0.734665 58.5929 0.785077 57.0649 0.773877 58.4456 0.785076 57.0649 0.734667 58.5929 0.738736 56.9489 0.777558 58.5877 0.754016 56.9656 0.771801 58.597 0.749587 56.9657 0.77111 58.5956 0.749732 56.9653 0.771205 58.5956 0.749751 56.9653 0.77121 58.5956 0.749753 56.9653 0.771211 58.5956 0.749753 56.9653 0.771211 58.5956 0.749753 56.9653 0.771211 58.5956 0.749753 56.9653 0.771211 58.5956 0.749753 56.9653 0.771211 58.5956 0.749753 56.9653 0.771211 58.5956 0.749753 56.9653 0.771211 58.5956 0.749754 56.9653 0.771215 58.5959 0.749759 56.9657 0.771242 58.598 0.749969 56.9817 0.77153 58.6198 
7 -51.4286 15 48.2109 -33.3555 46.8636 -32.4233 48.1929 -33.343 46.8505 -32.4143 48.1912 -33.3418 46.8502 -32.414 48.191 -33.3417 46.8501 -32.414 48.191 -33.3417 46.8501 -32.414 48.191 -33.3417 46.8501 -32.414 48.191 -33.3417 46.8501 -32.414 48.191 -33.3417 46.8501 -32.414 48.191 -33.3417 46.8501 -32.414 48.191 -33.3417 46.8501 -32.414 48.191 -33.3417 46.8501 -32.414 48.191 -33.3417 46.8502 -32.414 48.1911 -33.3416 46.8505 -32.4142 48.1914 -33.3432 46.847 -32.4171 48.1808 -33.3395 46.8486 -32.3941 48.2184 -33.3167 46.8833 -32.5147 48.0975 -33.225 46.8833 -32.5147 48.2184 -33.3167 46.8486 -32.3941 48.1808 -33.3394 46.847 -32.4171 48.1914 -33.3432 46.8506 -32.4142 48.1911 -33.3416 46.8502 -32.414 48.191 -33.3417 46.8501 -32.414 48.191 -33.3417 46.8501 -32.414 48.191 -33.3417 46.8501 -32.414 48.191 -33.3417 46.8501 -32.414 48.191 -33.3417 46.8501 -32.414 48.191 -33.3417 46.8501 -32.414 48.191 -33.3417 46.8501 -32.414 48.191 -33.3417 46.8501 -32.414 48.191 -33.3417 46.8502 -32.414 48.1912 -33.3418 46.8505 -32.4143 48.1929 -33.343 46.8636 -32.4233 48.2109 -33.3555 
7.1 -51.4287 15 -54.5838 -21.389 -53.0584 -20.7912 -54.5635 -21.381 -53.0436 -20.7854 -54.5615 -21.3802 -53.0432 -20.7853 -54.5612 -21.3801 -53.0432 -20.7853 -54.5612 -21.3801 -53.0432 -20.7853 -54.5612 -21.3801 -53.0432 -20.7853 -54.5612 -21.3801 -53.0432 -20.7853 -54.5612 -21.3801 -53.0432 -20.7853 -54.5612 -21.3801 -53.0432 -20.7853 -54.5612 -21.3801 -53.0432 -20.7853 -54.5612 -21.3801 -53.0432 -20.7853 -54.5612 -21.3801 -53.0432 -20.7853 -54.5613 -21.3802 -53.0436 -20.7854 -54.5626 -21.3792 -53.0426 -20.7807 -54.5517 -21.3754 -53.0293 -20.8001 -54.5675 -21.4172 -53.1313 -20.7258 -54.4165 -21.4152 -53.1313 -20.7258 -54.5675 -21.4172 -53.0293 -20.8001 -54.5517 -21.3754 -53.0426 -20.7807 -54.5626 -21.3792 -53.0436 -20.7854 -54.5613 -21.3802 -53.0432 -20.7853 -54.5612 -21.3801 -53.0432 -20.7853 -54.5612 -21.3801 -53.0432 -20.7853 -54.5612 -21.3801 -53.0432 -20.7853 -54.5612 -21.3801 -53.0432 -20.7853 -54.5612 -21.3801 -53.0432 -20.7853 -54.5612 -21.3801 -53.0432 -20.7853 -54.5612 -21.3801 -53.0432 -20.7853 -54.5612 -21.3801 -53.0432 -20.7853 -54.5612 -21.3801 -53.0432 -20.7853 -54.5615 -21.3802 -53.0436 -20.7854 -54.5635 -21.381 -53.0584 -20.7912 -54.5838 -21.389 
7.2 -51.4287 15 12.7147 57.2295 12.3594 55.6302 12.71 57.2082 12.3559 55.6146 12.7095 57.2061 12.3558 55.6142 12.7094 57.2058 12.3558 55.6142 12.7094 57.2058 12.3558 55.6142 12.7094 57.2058 12.3558 55.6142 12.7094 57.2058 12.3558 55.6142 12.7094 57.2058 12.3558 55.6142 12.7094 57.2058 12.3558 55.6142 12.7094 57.2058 12.3558 55.6142 12.7094 57.2058 12.3558 55.6142 12.7094 57.2058 12.3558 55.6142 12.7094 57.206 12.3561 55.6146 12.7112 57.206 12.3583 55.6102 12.7048 57.1959 12.3355 55.6172 12.6913 57.2393 12.4622 55.6212 12.5739 57.1453 12.4622 55.6212 12.6913 57.2393 12.3355 55.6172 12.7048 57.1959 12.3583 55.6102 12.7112 57.206 12.3561 55.6146 12.7094 57.206 12.3558 55.6142 12.7094 57.2058 12.3558 55.6142 12.7094 57.2058 12.3558 55.6142 12.7094 57.2058 12.3558 55.6142 12.7094 57.2058 12.3558 55.6142 12.7094 57.2058 12.3558 55.6142 12.7094 57.2058 12.3558 55.6142 12.7094 57.2058 12.3558 55.6142 12.7094 57.2058 12.3558 55.6142 12.7094 57.2058 12.3558 55.6142 12.7095 57.2061 12.3559 55.6146 12.71 57.2082 12.3594 55.6302 12.7147 57.2295 
7.3 -51.4287 15 40.3919 -42.4897 39.2631 -41.3023 40.3768 -42.4739 39.2521 -41.2908 40.3754 -42.4724 39.2518 -41.2905 40.3752 -42.4722 39.2518 -41.2905 40.3752 -42.4722 39.2518 -41.2905 40.3752 -42.4722 39.2518 -41.2905 40.3752 -42.4722 39.2518 -41.2905 40.3752 -42.4722 39.2518 -41.2905 40.3752 -42.4722 39.2518 -41.2905 40.3752 -42.4722 39.2518 -41.2905 40.3752 -42.4722 39.2518 -41.2905 40.3752 -42.4722 39.2518 -41.2905 40.3753 -42.4723 39.2518 -41.291 40.3738 -42.4734 39.2472 -41.2889 40.3725 -42.4613 39.2698 -41.28 40.4106 -42.4875 39.1717 -41.3613 40.4453 -42.3419 39.1717 -41.3613 40.4106 -42.4875 39.2698 -41.28 40.3725 -42.4613 39.2472 -41.2889 40.3738 -42.4734 39.2518 -41.291 40.3753 -42.4723 39.2518 -41.2905 40.3752 -42.4722 39.2518 -41.2905 40.3752 -42.4722 39.2518 -41.2905 40.3752 -42.4722 39.2518 -41.2905 40.3752 -42.4722 39.2518 -41.2905 40.3752 -42.4722 39.2518 -41.2905 40.3752 -42.4722 39.2518 -41.2905 40.3752 -42.4722 39.2518 -41.2905 40.3752 -42.4722 39.2518 -41.2905 40.3752 -42.4722 39.2518 -41.2905 40.3754 -42.4724 39.2521 -41.2908 40.3768 -42.4739 39.2631 -41.3023 40.3919 -42.4897 
7.4 -51.4287 15 -57.7995 -9.80312 -56.1843 -9.52917 -57.7779 -9.79946 -56.1685 -9.5265 -57.7759 -9.79911 -56.1681 -9.52643 -57.7756 -9.79906 -56.1681 -9.52642 -57.7756 -9.79906 -56.1681 -9.52642 -57.7756 -9.79906 -56.1681 -9.52642 -57.7756 -9.79906 -56.1681 -9.52642 -57.7756 -9.79906 -56.1681 -9.52642 -57.7756 -9.79906 -56.1681 -9.52642 -57.7756 -9.79906 -56.1681 -9.52642 -57.7756 -9.79906 -56.1681 -9.52642 -57.7756 -9.79907 -56.1681 -9.52644 -57.7757 -9.79905 -56.1684 -9.52599 -57.7753 -9.79719 -56.1634 -9.52472 -57.7665 -9.80602 -56.1758 -9.54614 -57.8134 -9.80898 -56.1481 -9.42107 -57.7516 -9.94458 -56.1481 -9.42107 -57.8134 -9.80898 -56.1758 -9.54615 -57.7665 -9.80602 -56.1634 -9.52472 -57.7753 -9.79718 -56.1684 -9.52599 -57.7757 -9.79905 -56.1681 -9.52643 -57.7756 -9.79907 -56.1681 -9.52642 -57.7756 -9.79906 -56.1681 -9.52642 -57.7756 -9.79906 -56.1681 -9.52642 -57.7756 -9.79906 -56.1681 -9.52642 -57.7756 -9.79906 -56.1681 -9.52642 -57.7756 -9.79906 -56.1681 -9.52642 -57.7756 -9.79906 -56.1681 -9.52642 -57.7756 -9.79906 -56.1681 -9.52642 -57.7756 -9.79906 -56.1681 -9.52643 -57.7759 -9.79911 -56.1685 -9.5265 -57.7779 -9.79946 -56.1843 -9.52917 -57.7995 -9.80312 
7.5 -51.4287 15 24.123 53.4318 23.4489 51.9387 24.114 53.4119 23.4423 51.9241 24.1132 53.41 23.4422 51.9237 24.1131 53.4097 23.4422 51.9237 24.113 53.4097 23.4422 51.9237 24.113 53.4097 23.4422 51.9237 24.113 53.4097 23.4422 51.9237 24.113 53.4097 23.4422 51.9237 24.113 53.4097 23.4422 51.9237 24.113 53.4097 23.4422 51.9237 24.113 53.4097 23.4422 51.9237 24.113 53.4097 23.4422 51.9237 24.1132 53.4098 23.4427 51.9236 24.1141 53.408 23.4395 51.9193 24.1013 53.4095 23.4358 51.9442 24.137 53.4413 23.491 51.8279 24.0055 53.51 23.491 51.8279 24.137 53.4413 23.4358 51.9442 24.1013 53.4095 23.4395 51.9193 24.1141 53.408 23.4427 51.9236 24.1132 53.4098 23.4422 51.9237 24.113 53.4097 23.4422 51.9237 24.113 53.4097 23.4422 51.9237 24.113 53.4097 23.4422 51.9237 24.113 53.4097 23.4422 51.9237 24.113 53.4097 23.4422 51.9237 24.113 53.4097 23.4422 51.9237 24.113 53.4097 23.4422 51.9237 24.113 53.4097 23.4422 51.9237 24.1131 53.4097 23.4422 51.9237 24.1132 53.41 23.4423 51.9241 24.114 53.4119 23.4489 51.9387 24.123 53.4318 
7.6 -51.4287 15 30.8737 -49.8367 30.011 -48.444 30.8622 -49.8181 30.0025 -48.4304 30.8611 -49.8163 30.0023 -48.4301 30.861 -49.8161 30.0023 -48.43 30.861 -49.8161 30.0023 -48.43 30.861 -49.8161 30.0023 -48.43 30.861 -49.8161 30.0023 -48.43 30.861 -49.8161 30.0023 -48.43 30.861 -49.8161 30.0023 -48.43 30.861 -49.8161 30.0023 -48.43 30.861 -49.8161 30.0023 -48.43 30.861 -49.8161 30.0023 -48.4301 30.8609 -49.8162 30.0018 -48.4303 30.859 -49.8154 30.0016 -48.4248 30.8701 -49.8084 30.0203 -48.4422 30.8616 -49.8562 29.9048 -48.384 31.0069 -49.8298 29.9048 -48.384 30.8616 -49.8562 30.0203 -48.4422 30.8702 -49.8084 30.0016 -48.4248 30.859 -49.8154 30.0018 -48.4303 30.8609 -49.8162 30.0023 -48.4301 30.861 -49.8161 30.0023 -48.43 30.861 -49.8161 30.0023 -48.43 30.861 -49.8161 30.0023 -48.43 30.861 -49.8161 30.0023 -48.43 30.861 -49.8161 30.0023 -48.43 30.861 -49.8161 30.0023 -48.43 30.861 -49.8161 30.0023 -48.43 30.861 -49.8161 30.0023 -48.43 30.861 -49.8161 30.0023 -48.4301 30.8611 -49.8163 30.0025 -48.4304 30.8622 -49.8181 30.011 -48.444 30.8737 -49.8367 
7.7 -51.4287 15 -58.5838 2.1951 -56.9467 2.13376 -58.562 2.19428 -56.9307 2.13316 -58.5599 2.1942 -56.9303 2.13315 -58.5596 2.19419 -56.9303 2.13315 -58.5596 2.19419 -56.9303 2.13314 -58.5596 2.19419 -56.9303 2.13314 -58.5596 2.19419 -56.9303 2.13314 -58.5596 2.19419 -56.9303 2.13314 -58.5596 2.19419 -56.9303 2.13314 -58.5596 2.19419 -56.9303 2.13314 -58.5596 2.19419 -56.9303 2.13315 -58.5596 2.1942 -56.9303 2.13317 -58.5597 2.19437 -56.93 2.13376 -58.5576 2.1949 -56.9263 2.1294 -58.562 2.18216 -56.9522 2.13147 -58.5852 2.22575 -56.8246 2.15645 -58.6832 2.11633 -56.8246 2.15645 -58.5852 2.22575 -56.9522 2.13147 -58.562 2.18216 -56.9263 2.12941 -58.5576 2.1949 -56.93 2.13376 -58.5597 2.19437 -56.9303 2.13317 -58.5596 2.1942 -56.9303 2.13315 -58.5596 2.19419 -56.9303 2.13314 -58.5596 2.19419 -56.9303 2.13314 -58.5596 2.19419 -56.9303 2.13314 -58.5596 2.19419 -56.9303 2.13314 -58.5596 2.19419 -56.9303 2.13315 -58.5596 2.19419 -56.9303 2.13315 -58.5596 2.19419 -56.9303 2.13315 -58.5596 2.19419 -56.9303 2.13315 -58.5599 2.1942 -56.9307 2.13316 -58.562 2.19428 -56.9467 2.13376 -58.5838 2.1951 
7.8 -51.4287 15 34.5166 47.3865 33.5521 46.0623 34.5038 47.3689 33.5426 46.0494 34.5025 47.3672 33.5424 46.0491 34.5024 47.3669 33.5424 46.049 34.5023 47.3669 33.5424 46.049 34.5023 47.3669 33.5424 46.049 34.5023 47.3669 33.5424 46.049 34.5023 47.3669 33.5424 46.049 34.5023 47.3669 33.5424 46.049 34.5023 47.3669 33.5424 46.049 34.5023 47.3669 33.5424 46.049 34.5024 47.3669 33.5424 46.0491 34.5025 47.3668 33.5426 46.0484 34.5012 47.365 33.5368 46.0495 34.4966 47.3781 33.5587 46.0642 34.5425 47.3578 33.4729 45.9658 34.5527 47.5036 33.4729 45.9658 34.5425 47.3578 33.5587 46.0642 34.4966 47.3781 33.5368 46.0495 34.5012 47.365 33.5426 46.0484 34.5025 47.3669 33.5424 46.0491 34.5024 47.3669 33.5424 46.049 34.5023 47.3669 33.5424 46.049 34.5023 47.3669 33.5424 46.049 34.5023 47.3669 33.5424 46.049 34.5023 47.3669 33.5424 46.049 34.5023 47.3669 33.5424 46.049 34.5023 47.3669 33.5424 46.049 34.5023 47.3669 33.5424 46.049 34.5024 47.3669 33.5424 46.0491 34.5025 47.3672 33.5426 46.0494 34.5038 47.3689 33.5521 46.0623 34.5166 47.3865 
7.9 -51.4287 15 20.0569 -55.0872 19.4964 -53.5478 20.0494 -55.0667 19.4909 -53.5328 20.0487 -55.0647 19.4908 -53.5324 20.0486 -55.0645 19.4908 -53.5324 20.0486 -55.0644 19.4908 -53.5324 20.0486 -55.0644 19.4908 -53.5324 20.0486 -55.0644 19.4908 -53.5324 20.0486 -55.0644 19.4908 -53.5324 20.0486 -55.0644 19.4908 -53.5324 20.0486 -55.0644 19.4908 -53.5324 20.0486 -55.0644 19.4908 -53.5324 20.0486 -55.0645 19.4907 -53.5324 20.0484 -55.0645 19.4902 -53.532 20.0483 -55.0622 19.4955 -53.5291 20.0603 -55.0697 19.4874 -53.5547 20.0109 -55.0822 19.4948 -53.4237 20.0919 -55.203 19.4948 -53.4237 20.0109 -55.0822 19.4874 -53.5547 20.0603 -55.0697 19.4955 -53.5291 20.0483 -55.0621 19.4902 -53.532 20.0484 -55.0645 19.4907 -53.5324 20.0486 -55.0645 19.4908 -53.5324 20.0486 -55.0644 19.4908 -53.5324 20.0486 -55.0644 19.4908 -53.5324 20.0486 -55.0644 19.4908 -53.5324 20.0486 -55.0644 19.4908 -53.5324 20.0486 -55.0644 19.4908 -53.5324 20.0486 -55.0644 19.4908 -53.5324 20.0486 -55.0644 19.4908 -53.5324 20.0486 -55.0645 19.4908 -53.5324 20.0487 -55.0647 19.4909 -53.5328 20.0494 -55.0667 19.4964 -53.5478 20.0569 -55.0872 
8 -51.4287 15 -56.9038 14.101 -55.3136 13.7069 -56.8826 14.0957 -55.2981 13.7031 -56.8806 14.0952 -55.2977 13.703 -56.8803 14.0952 -55.2977 13.703 -56.8803 14.0952 -55.2977 13.703 -56.8803 14.0952 -55.2977 13.703 -56.8803 14.0952 -55.2977 13.703 -56.8803 14.0952 -55.2977 13.703 -56.8803 14.0952 -55.2977 13.703 -56.8803 14.0952 -55.2977 13.703 -56.8803 14.0952 -55.2977 13.703 -56.8803 14.0952 -55.2977 13.703 -56.8801 14.0953 -55.2969 13.7031 -56.8785 14.0935 -55.2994 13.6973 -56.893 14.0918 -55.3091 13.7227 -56.8613 14.1329 -55.2343 13.6143 -56.9987 14.1783 -55.2343 13.6143 -56.8613 14.1329 -55.3091 13.7227 -56.893 14.0918 -55.2994 13.6973 -56.8785 14.0935 -55.2969 13.7031 -56.8801 14.0953 -55.2977 13.703 -56.8803 14.0952 -55.2977 13.703 -56.8803 14.0952 -55.2977 13.703 -56.8803 14.0952 -55.2977 13.703 -56.8803 14.0952 -55.2977 13.703 -56.8803 14.0952 -55.2977 13.703 -56.8803 14.0952 -55.2977 13.703 -56.8803 14.0952 -55.2977 13.703 -56.8803 14.0952 -55.2977 13.703 -56.8803 14.0952 -55.2977 13.703 -56.8806 14.0952 -55.2981 13.7031 -56.8826 14.0957 -55.3136 13.7069 -56.9038 14.101 
