t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -42.0258 13 -41.3081 13 54.9757 0 53.5462 0 54.956 0 53.5166 0 54.9516 0 53.5149 0 54.9509 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5146 0 54.9505 0 53.5118 0 54.9519 0 53.3759 0 55.2327 0 53.3759 0 54.9519 0 53.5118 0 54.9505 0 53.5146 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9509 0 53.5149 0 54.9516 0 53.5166 0 54.956 0 53.5462 0 54.9757 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
6.7 -41.3081 21 -38.2551 -39.4828 -37.2604 -38.4561 -38.2413 -39.4686 -37.2397 -38.4348 -38.2383 -39.4655 -37.2385 -38.4336 -38.2378 -39.4649 -37.2384 -38.4335 -38.2377 -39.4649 -37.2384 -38.4335 -38.2377 -39.4649 -37.2384 -38.4335 -38.2377 -39.4649 -37.2384 -38.4335 -38.2377 -39.4649 -37.2384 -38.4335 -38.2377 -39.4649 -37.2384 -38.4335 -38.2377 -39.4649 -37.2384 -38.4335 -38.2377 -39.4649 -37.2384 -38.4335 -38.2377 -39.4649 -37.2385 -38.4337 -38.2384 -39.4652 -37.2403 -38.4324 -38.2395 -39.4601 -37.2294 -38.4258 -38.2193 -39.464 -37.2376 -38.4809 -38.2448 -39.4672 -37.3635 -38.3681 -38.0209 -39.5235 -37.3635 -38.3681 -38.2448 -39.4672 -37.2376 -38.4809 -38.2193 -39.464 -37.2295 -38.4258 -38.2395 -39.4601 -37.2402 -38.4325 -38.2384 -39.4652 -37.2385 -38.4337 -38.2377 -39.4649 -37.2384 -38.4335 -38.2377 -39.4649 -37.2384 -38.4335 -38.2377 -39.4649 -37.2384 -38.4335 -38.2377 -39.4649 -37.2384 -38.4335 -38.2377 -39.4649 -37.2384 -38.4335 -38.2377 -39.4649 -37.2384 -38.4335 -38.2377 -39.4649 -37.2384 -38.4335 -38.2377 -39.4649 -37.2384 -38.4335 -38.2378 -39.4649 -37.2385 -38.4336 -38.2383 -39.4655 -37.2397 -38.4348 -38.2413 -39.4686 -37.2604 -38.4561 -38.2551 -39.4828 
6.8 -41.3081 22 53.6697 -11.9126 52.2741 -11.6028 53.6504 -11.9083 52.2452 -11.5964 53.6461 -11.9073 52.2435 -11.596 53.6454 -11.9072 52.2433 -11.596 53.6453 -11.9072 52.2433 -11.596 53.6453 -11.9072 52.2433 -11.596 53.6453 -11.9072 52.2433 -11.596 53.6453 -11.9072 52.2433 -11.596 53.6453 -11.9072 52.2433 -11.596 53.6453 -11.9072 52.2433 -11.596 53.6453 -11.9072 52.2433 -11.596 53.6454 -11.9071 52.2436 -11.596 53.6459 -11.9077 52.2429 -11.5982 53.6412 -11.9105 52.233 -11.5897 53.6386 -11.8895 52.2888 -11.5809 53.6498 -11.9128 52.2178 -11.7356 53.6378 -11.6827 52.2178 -11.7356 53.6498 -11.9128 52.2888 -11.5809 53.6386 -11.8895 52.233 -11.5897 53.6412 -11.9105 52.2429 -11.5981 53.6459 -11.9078 52.2436 -11.596 53.6454 -11.9072 52.2433 -11.596 53.6453 -11.9072 52.2433 -11.596 53.6453 -11.9072 52.2433 -11.596 53.6453 -11.9072 52.2433 -11.596 53.6453 -11.9072 52.2433 -11.596 53.6453 -11.9072 52.2433 -11.596 53.6453 -11.9072 52.2433 -11.596 53.6453 -11.9072 52.2433 -11.596 53.6454 -11.9072 52.2435 -11.596 53.6461 -11.9073 52.2452 -11.5964 53.6504 -11.9083 52.2741 -11.6028 53.6697 -11.9126 
6.9 -41.3081 22 -17.9584 51.96 -17.4914 50.6089 -17.9519 51.9413 -17.4817 50.5809 -17.9505 51.9372 -17.4812 50.5793 -17.9502 51.9365 -17.4811 50.5791 -17.9502 51.9364 -17.4811 50.5791 -17.9502 51.9364 -17.4811 50.5791 -17.9502 51.9364 -17.4811 50.5791 -17.9502 51.9364 -17.4811 50.5791 -17.9502 51.9364 -17.4811 50.5791 -17.9502 51.9364 -17.4811 50.5791 -17.9502 51.9364 -17.4811 50.5791 -17.9503 51.9365 -17.4811 50.5794 -17.9499 51.9372 -17.4788 50.5794 -17.9456 51.9334 -17.484 50.567 -17.9653 51.9243 -17.5094 50.6184 -17.9466 51.9424 -17.3393 50.5961 -18.1627 51.8634 -17.3393 50.5961 -17.9466 51.9424 -17.5094 50.6184 -17.9653 51.9243 -17.484 50.5671 -17.9456 51.9334 -17.4788 50.5794 -17.9498 51.9372 -17.4811 50.5794 -17.9503 51.9365 -17.4811 50.5791 -17.9502 51.9364 -17.4811 50.5791 -17.9502 51.9364 -17.4811 50.5791 -17.9502 51.9364 -17.4811 50.5791 -17.9502 51.9364 -17.4811 50.5791 -17.9502 51.9364 -17.4811 50.5791 -17.9502 51.9364 -17.4811 50.5791 -17.9502 51.9364 -17.4811 50.5791 -17.9502 51.9365 -17.4812 50.5793 -17.9505 51.9372 -17.4817 50.5809 -17.9519 51.9413 -17.4914 50.6089 -17.9584 51.96 
7 -41.3081 22 -34.8601 -42.5102 -33.9537 -41.4048 -34.8476 -42.4949 -33.9349 -41.3819 -34.8449 -42.4915 -33.9338 -41.3806 -34.8444 -42.491 -33.9337 -41.3804 -34.8443 -42.4909 -33.9337 -41.3804 -34.8443 -42.4909 -33.9337 -41.3804 -34.8443 -42.4909 -33.9337 -41.3804 -34.8443 -42.4909 -33.9337 -41.3804 -34.8443 -42.4909 -33.9337 -41.3804 -34.8443 -42.4909 -33.9337 -41.3804 -34.8443 -42.4909 -33.9337 -41.3804 -34.8444 -42.491 -33.9339 -41.3805 -34.8453 -42.4908 -33.9348 -41.3782 -34.8429 -42.4853 -33.921 -41.3794 -34.8278 -42.5017 -33.963 -41.4196 -34.851 -42.4897 -33.9922 -41.2493 -34.7122 -42.6726 -33.9922 -41.2493 -34.851 -42.4897 -33.963 -41.4196 -34.8278 -42.5017 -33.9211 -41.3794 -34.8429 -42.4853 -33.9348 -41.3783 -34.8452 -42.4908 -33.934 -41.3806 -34.8444 -42.491 -33.9337 -41.3804 -34.8443 -42.4909 -33.9337 -41.3804 -34.8443 -42.4909 -33.9337 -41.3804 -34.8443 -42.4909 -33.9337 -41.3804 -34.8443 -42.4909 -33.9337 -41.3804 -34.8443 -42.4909 -33.9337 -41.3804 -34.8443 -42.4909 -33.9337 -41.3804 -34.8443 -42.4909 -33.9337 -41.3804 -34.8444 -42.491 -33.9338 -41.3806 -34.8449 -42.4915 -33.9349 -41.3819 -34.8476 -42.4949 -33.9537 -41.4048 -34.8601 -42.5102 
7.1 -41.3081 22 54.4708 -7.43498 53.0544 -7.24165 54.4512 -7.43231 53.025 -7.23764 54.4469 -7.43172 53.0233 -7.23741 54.4462 -7.43162 53.0232 -7.23739 54.4461 -7.43161 53.0232 -7.23739 54.4461 -7.43161 53.0232 -7.23738 54.4461 -7.43161 53.0232 -7.23738 54.4461 -7.43161 53.0232 -7.23738 54.4461 -7.43161 53.0232 -7.23738 54.4461 -7.43161 53.0232 -7.23738 54.4461 -7.43161 53.0232 -7.23738 54.4462 -7.43162 53.0234 -7.2376 54.4463 -7.43256 53.0213 -7.23918 54.4401 -7.43198 53.0182 -7.22539 54.4513 -7.41206 53.0699 -7.2538 54.4473 -7.43807 52.9146 -7.33246 54.5812 -7.25211 52.9146 -7.33246 54.4473 -7.43807 53.0699 -7.2538 54.4513 -7.41206 53.0182 -7.2254 54.4401 -7.43198 53.0214 -7.23917 54.4462 -7.43255 53.0234 -7.23761 54.4462 -7.43163 53.0232 -7.23738 54.4461 -7.43161 53.0232 -7.23738 54.4461 -7.43161 53.0232 -7.23738 54.4461 -7.43161 53.0232 -7.23738 54.4461 -7.43161 53.0232 -7.23738 54.4461 -7.43161 53.0232 -7.23738 54.4461 -7.43161 53.0232 -7.23739 54.4461 -7.43161 53.0232 -7.23739 54.4462 -7.43162 53.0233 -7.23741 54.4469 -7.43172 53.025 -7.23764 54.4512 -7.43231 53.0544 -7.24165 54.4708 -7.43498 
7.2 -41.3081 22 -22.1924 50.2976 -21.6153 48.9897 -22.1844 50.2795 -21.6034 48.9626 -22.1826 50.2755 -21.6027 48.961 -22.1823 50.2748 -21.6026 48.9609 -22.1823 50.2748 -21.6026 48.9608 -22.1823 50.2748 -21.6026 48.9608 -22.1823 50.2748 -21.6026 48.9608 -22.1823 50.2748 -21.6026 48.9608 -22.1823 50.2748 -21.6026 48.9608 -22.1823 50.2748 -21.6026 48.9608 -22.1823 50.2748 -21.6026 48.9609 -22.1823 50.2749 -21.6025 48.9611 -22.1814 50.2753 -21.6002 48.9596 -22.18 50.269 -21.6127 48.9522 -22.203 50.2736 -21.6009 49.0108 -22.1769 50.2782 -21.4791 48.8848 -22.3934 50.3514 -21.4791 48.8848 -22.1769 50.2782 -21.6009 49.0108 -22.203 50.2736 -21.6127 48.9522 -22.18 50.269 -21.6002 48.9597 -22.1814 50.2752 -21.6024 48.9612 -22.1823 50.2748 -21.6026 48.9609 -22.1823 50.2748 -21.6026 48.9608 -22.1823 50.2748 -21.6026 48.9608 -22.1823 50.2748 -21.6026 48.9608 -22.1823 50.2748 -21.6026 48.9608 -22.1823 50.2748 -21.6026 48.9608 -22.1823 50.2748 -21.6026 48.9608 -22.1823 50.2748 -21.6026 48.9609 -22.1823 50.2748 -21.6027 48.961 -22.1826 50.2755 -21.6034 48.9626 -22.1844 50.2795 -21.6153 48.9897 -22.1924 50.2976 
7.3 -41.3081 23 -31.2266 -45.2465 -30.4146 -44.07 -31.2153 -45.2303 -30.3978 -44.0456 -31.2129 -45.2267 -30.3968 -44.0442 -31.2125 -45.2261 -30.3967 -44.0441 -31.2124 -45.226 -30.3967 -44.044 -31.2124 -45.226 -30.3967 -44.044 -31.2124 -45.226 -30.3967 -44.044 -31.2124 -45.226 -30.3967 -44.044 -31.2124 -45.226 -30.3967 -44.044 -31.2124 -45.226 -30.3967 -44.044 -31.2124 -45.226 -30.3967 -44.0441 -31.2125 -45.2261 -30.397 -44.044 -31.2132 -45.2253 -30.3963 -44.0413 -31.2075 -45.2219 -30.3851 -44.0512 -31.2047 -45.2457 -30.4454 -44.0575 -31.2175 -45.2222 -30.3603 -43.903 -31.224 -45.4502 -30.3603 -43.903 -31.2175 -45.2222 -30.4454 -44.0575 -31.2047 -45.2457 -30.3851 -44.0512 -31.2074 -45.2219 -30.3963 -44.0413 -31.2132 -45.2253 -30.3971 -44.044 -31.2125 -45.2261 -30.3967 -44.0441 -31.2124 -45.226 -30.3967 -44.044 -31.2124 -45.226 -30.3967 -44.044 -31.2124 -45.226 -30.3967 -44.044 -31.2124 -45.226 -30.3967 -44.044 -31.2124 -45.226 -30.3967 -44.044 -31.2124 -45.226 -30.3967 -44.044 -31.2124 -45.226 -30.3967 -44.0441 -31.2125 -45.2261 -30.3968 -44.0442 -31.2129 -45.2267 -30.3978 -44.0456 -31.2153 -45.2303 -30.4146 -44.07 -31.2266 -45.2465 
7.4 -41.3081 23 54.899 -2.90649 53.4715 -2.83092 54.8793 -2.90545 53.4419 -2.82935 54.8749 -2.90522 53.4402 -2.82926 54.8742 -2.90518 53.44 -2.82925 54.8741 -2.90518 53.44 -2.82925 54.8741 -2.90518 53.44 -2.82925 54.8741 -2.90518 53.44 -2.82925 54.8741 -2.90518 53.44 -2.82925 54.8741 -2.90518 53.44 -2.82925 54.8741 -2.90517 53.44 -2.82925 54.8741 -2.90518 53.44 -2.82926 54.8742 -2.90525 53.4401 -2.82962 54.8737 -2.90625 53.4371 -2.82977 54.8684 -2.90165 53.4433 -2.81579 54.8908 -2.89146 53.4677 -2.87207 54.8725 -2.9113 53.2938 -2.83618 55.0919 -2.85076 53.2938 -2.83618 54.8725 -2.91129 53.4677 -2.87207 54.8908 -2.89146 53.4432 -2.8158 54.8684 -2.90163 53.4372 -2.82978 54.8736 -2.90621 53.4401 -2.82964 54.8742 -2.90525 53.44 -2.82926 54.8741 -2.90518 53.44 -2.82925 54.8741 -2.90517 53.44 -2.82925 54.8741 -2.90518 53.44 -2.82925 54.8741 -2.90518 53.44 -2.82925 54.8741 -2.90518 53.44 -2.82925 54.8741 -2.90518 53.44 -2.82925 54.8741 -2.90518 53.44 -2.82925 54.8742 -2.90518 53.4402 -2.82926 54.8749 -2.90522 53.4419 -2.82935 54.8793 -2.90545 53.4715 -2.83092 54.899 -2.90649 
7.5 -41.3081 23 -26.2745 48.2908 -25.5913 47.0351 -26.265 48.2734 -25.5771 47.0091 -26.2629 48.2696 -25.5763 47.0076 -26.2626 48.269 -25.5762 47.0074 -26.2626 48.2689 -25.5762 47.0074 -26.2626 48.2689 -25.5762 47.0074 -26.2626 48.2689 -25.5762 47.0074 -26.2626 48.2689 -25.5762 47.0074 -26.2626 48.2689 -25.5762 47.0074 -26.2626 48.2689 -25.5762 47.0074 -26.2626 48.2689 -25.5762 47.0074 -26.2625 48.269 -25.5758 47.0076 -26.2613 48.2688 -25.5747 47.0047 -26.2642 48.2621 -25.5903 47.0063 -26.2812 48.2808 -25.5433 47.047 -26.2563 48.2696 -25.5263 46.8692 -26.3781 48.4612 -25.5263 46.8692 -26.2563 48.2696 -25.5433 47.047 -26.2812 48.2808 -25.5903 47.0063 -26.2642 48.2621 -25.5747 47.0048 -26.2614 48.2688 -25.5758 47.0076 -26.2625 48.269 -25.5762 47.0074 -26.2626 48.2689 -25.5762 47.0074 -26.2626 48.2689 -25.5762 47.0074 -26.2626 48.2689 -25.5762 47.0074 -26.2626 48.2689 -25.5762 47.0074 -26.2626 48.2689 -25.5762 47.0074 -26.2626 48.2689 -25.5762 47.0074 -26.2626 48.2689 -25.5762 47.0074 -26.2626 48.269 -25.5763 47.0076 -26.2629 48.2696 -25.5771 47.0091 -26.265 48.2734 -25.5913 47.0351 -26.2745 48.2908 
7.6 -41.3081 24 -27.3792 -47.6731 -26.6673 -46.4335 -27.3694 -47.656 -26.6525 -46.4078 -27.3672 -47.6522 -26.6517 -46.4063 -27.3668 -47.6516 -26.6516 -46.4062 -27.3668 -47.6515 -26.6516 -46.4061 -27.3668 -47.6515 -26.6516 -46.4061 -27.3668 -47.6515 -26.6516 -46.4061 -27.3668 -47.6515 -26.6516 -46.4061 -27.3668 -47.6515 -26.6516 -46.4061 -27.3668 -47.6515 -26.6516 -46.4061 -27.3668 -47.6515 -26.6516 -46.4062 -27.3669 -47.6515 -26.6519 -46.4059 -27.3671 -47.6503 -26.6494 -46.4038 -27.3596 -47.6509 -26.6461 -46.4195 -27.3724 -47.6734 -26.6996 -46.3864 -27.3698 -47.6459 -26.5337 -46.3174 -27.5169 -47.8181 -26.5337 -46.3174 -27.3698 -47.6459 -26.6996 -46.3864 -27.3724 -47.6734 -26.6461 -46.4195 -27.3596 -47.6509 -26.6495 -46.4038 -27.3671 -47.6503 -26.6519 -46.4059 -27.3669 -47.6515 -26.6516 -46.4062 -27.3668 -47.6515 -26.6516 -46.4061 -27.3668 -47.6515 -26.6516 -46.4061 -27.3668 -47.6515 -26.6516 -46.4061 -27.3668 -47.6515 -26.6516 -46.4061 -27.3668 -47.6515 -26.6516 -46.4061 -27.3668 -47.6515 -26.6516 -46.4061 -27.3668 -47.6515 -26.6516 -46.4062 -27.3668 -47.6516 -26.6517 -46.4063 -27.3672 -47.6522 -26.6525 -46.4078 -27.3694 -47.656 -26.6673 -46.4335 -27.3792 -47.6731 
7.7 -41.3081 24 54.9513 1.64189 53.5225 1.5992 54.9316 1.6413 53.4929 1.59832 54.9273 1.64117 53.4911 1.59826 54.9265 1.64115 53.491 1.59826 54.9264 1.64115 53.491 1.59826 54.9264 1.64115 53.4909 1.59826 54.9264 1.64115 53.4909 1.59826 54.9264 1.64115 53.4909 1.59826 54.9264 1.64115 53.4909 1.59826 54.9264 1.64115 53.491 1.59826 54.9264 1.64114 53.491 1.59823 54.9265 1.64101 53.4908 1.59782 54.9253 1.6404 53.488 1.59961 54.9236 1.64802 53.5022 1.60778 54.9495 1.64259 53.4865 1.54603 54.9222 1.63627 53.3709 1.68501 55.1294 1.54625 53.3709 1.68501 54.9222 1.63628 53.4865 1.54603 54.9495 1.64258 53.5022 1.60778 54.9235 1.64804 53.488 1.59958 54.9253 1.64045 53.4908 1.59779 54.9265 1.64101 53.491 1.59822 54.9265 1.64114 53.491 1.59826 54.9264 1.64115 53.4909 1.59826 54.9264 1.64115 53.4909 1.59826 54.9264 1.64115 53.4909 1.59826 54.9264 1.64115 53.4909 1.59826 54.9264 1.64115 53.491 1.59826 54.9264 1.64115 53.491 1.59826 54.9265 1.64115 53.4911 1.59826 54.9273 1.64117 53.4929 1.59832 54.9316 1.6413 53.5225 1.5992 54.9513 1.64189 
7.8 -41.3081 24 -30.1767 45.9534 -29.392 44.7585 -30.1658 45.9369 -29.3757 44.7337 -30.1634 45.9332 -29.3748 44.7323 -30.163 45.9326 -29.3747 44.7321 -30.163 45.9326 -29.3747 44.7321 -30.163 45.9326 -29.3747 44.7321 -30.163 45.9326 -29.3747 44.7321 -30.163 45.9326 -29.3747 44.7321 -30.163 45.9326 -29.3747 44.7321 -30.163 45.9326 -29.3747 44.7321 -30.163 45.9326 -29.3747 44.7322 -30.1629 45.9327 -29.3742 44.7321 -30.1619 45.9317 -29.375 44.7288 -30.1688 45.9275 -29.3875 44.74 -30.1717 45.9545 -29.3231 44.7436 -30.1568 45.9304 -29.4224 44.5914 -30.1314 46.1542 -29.4224 44.5914 -30.1568 45.9304 -29.3231 44.7436 -30.1717 45.9545 -29.3875 44.74 -30.1688 45.9275 -29.375 44.7288 -30.1619 45.9317 -29.3742 44.7321 -30.1629 45.9327 -29.3747 44.7322 -30.163 45.9326 -29.3747 44.7321 -30.163 45.9326 -29.3747 44.7321 -30.163 45.9326 -29.3747 44.7321 -30.163 45.9326 -29.3747 44.7321 -30.163 45.9326 -29.3747 44.7321 -30.163 45.9326 -29.3747 44.7321 -30.163 45.9326 -29.3747 44.7321 -30.163 45.9326 -29.3748 44.7323 -30.1634 45.9332 -29.3757 44.7337 -30.1658 45.9369 -29.392 44.7585 -30.1767 45.9534 
7.9 -41.3081 24 -23.3444 -49.7733 -22.7374 -48.4791 -23.336 -49.7555 -22.7248 -48.4523 -23.3342 -49.7515 -22.7241 -48.4507 -23.3338 -49.7508 -22.724 -48.4506 -23.3338 -49.7508 -22.724 -48.4506 -23.3338 -49.7508 -22.724 -48.4506 -23.3338 -49.7508 -22.724 -48.4506 -23.3338 -49.7508 -22.724 -48.4506 -23.3338 -49.7508 -22.724 -48.4506 -23.3338 -49.7508 -22.724 -48.4506 -23.3338 -49.7508 -22.724 -48.4505 -23.334 -49.7507 -22.7242 -48.4501 -23.3333 -49.7494 -22.7205 -48.4498 -23.327 -49.7549 -22.7276 -48.4654 -23.3524 -49.7661 -22.7506 -48.4043 -23.3339 -49.7441 -22.575 -48.4547 -23.5548 -49.7852 -22.575 -48.4547 -23.334 -49.7441 -22.7506 -48.4043 -23.3524 -49.7661 -22.7276 -48.4654 -23.3269 -49.7549 -22.7206 -48.4498 -23.3333 -49.7494 -22.7242 -48.45 -23.334 -49.7507 -22.724 -48.4505 -23.3338 -49.7508 -22.724 -48.4506 -23.3338 -49.7508 -22.724 -48.4506 -23.3338 -49.7508 -22.724 -48.4506 -23.3338 -49.7508 -22.724 -48.4506 -23.3338 -49.7508 -22.724 -48.4506 -23.3338 -49.7508 -22.724 -48.4506 -23.3338 -49.7508 -22.724 -48.4506 -23.3338 -49.7508 -22.7241 -48.4507 -23.3342 -49.7515 -22.7248 -48.4523 -23.336 -49.7555 -22.7374 -48.4791 -23.3444 -49.7733 
8 -41.3081 24 54.6275 6.17905 53.2071 6.01838 54.6079 6.17683 53.1776 6.01505 54.6036 6.17634 53.1759 6.01486 54.6028 6.17626 53.1757 6.01484 54.6028 6.17625 53.1757 6.01483 54.6028 6.17625 53.1757 6.01483 54.6028 6.17625 53.1757 6.01483 54.6028 6.17625 53.1757 6.01483 54.6028 6.17625 53.1757 6.01483 54.6028 6.17625 53.1757 6.01483 54.6028 6.17624 53.1757 6.01478 54.6027 6.17605 53.1753 6.01448 54.6012 6.17629 53.1738 6.01797 54.6046 6.1843 53.1912 6.01602 54.6235 6.16308 53.1393 5.97529 54.5964 6.17369 53.1357 6.15889 54.7 5.97505 53.1357 6.15889 54.5964 6.17369 53.1393 5.97529 54.6235 6.16307 53.1912 6.01603 54.6046 6.18432 53.1738 6.01794 54.6012 6.17632 53.1753 6.01446 54.6027 6.17606 53.1757 6.01478 54.6028 6.17623 53.1757 6.01483 54.6028 6.17625 53.1757 6.01483 54.6028 6.17625 53.1757 6.01483 54.6028 6.17625 53.1757 6.01483 54.6028 6.17625 53.1757 6.01483 54.6028 6.17625 53.1757 6.01483 54.6028 6.17625 53.1757 6.01484 54.6028 6.17626 53.1759 6.01485 54.6036 6.17634 53.1776 6.01505 54.6079 6.17683 53.2071 6.01838 54.6275 6.17905 
