t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -34.1824 15 -33.31 14 48.6318 0 47.5495 0 48.6284 0 47.4997 0 48.6218 0 47.4929 0 48.6196 0 47.4917 0 48.6191 0 47.4915 0 48.6191 0 47.4915 0 48.619 0 47.4914 0 48.619 0 47.4914 0 48.619 0 47.4914 0 48.619 0 47.4914 0 48.619 0 47.4914 0 48.619 0 47.4914 0 48.619 0 47.4914 0 48.6188 0 47.4908 0 48.6186 0 47.4818 0 48.6282 0 47.2753 0 49.0552 0 47.2753 0 48.6282 0 47.4818 0 48.6186 0 47.4908 0 48.6188 0 47.4914 0 48.619 0 47.4914 0 48.619 0 47.4914 0 48.619 0 47.4914 0 48.619 0 47.4914 0 48.619 0 47.4914 0 48.619 0 47.4914 0 48.619 0 47.4915 0 48.6191 0 47.4915 0 48.6191 0 47.4917 0 48.6196 0 47.4929 0 48.6218 0 47.4997 0 48.6284 0 47.5495 0 48.6318 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
6.6 -33.3101 34 18.4615 -44.9915 18.0506 -43.9903 18.4602 -44.9884 18.0317 -43.9442 18.4577 -44.9823 18.0291 -43.9379 18.4568 -44.9803 18.0287 -43.9368 18.4567 -44.9798 18.0286 -43.9366 18.4566 -44.9798 18.0286 -43.9366 18.4566 -44.9797 18.0286 -43.9366 18.4566 -44.9797 18.0286 -43.9366 18.4566 -44.9797 18.0286 -43.9366 18.4566 -44.9798 18.0286 -43.9366 18.4566 -44.9798 18.0283 -43.9368 18.4559 -44.9799 18.0266 -43.9353 18.4546 -44.9764 18.0355 -43.9262 18.4668 -44.9759 18.0604 -43.9692 18.4396 -44.9835 17.9398 -43.9943 18.5441 -44.8922 17.9445 -43.8498 18.5737 -45.1766 17.9445 -43.8498 18.5441 -44.8922 17.9398 -43.9943 18.4396 -44.9835 18.0604 -43.9691 18.4668 -44.9759 18.0354 -43.9262 18.4546 -44.9764 18.0266 -43.9353 18.4559 -44.98 18.0283 -43.9368 18.4566 -44.9798 18.0286 -43.9366 18.4566 -44.9798 18.0286 -43.9366 18.4566 -44.9797 18.0286 -43.9366 18.4566 -44.9797 18.0286 -43.9366 18.4566 -44.9797 18.0286 -43.9366 18.4566 -44.9798 18.0286 -43.9366 18.4567 -44.9798 18.0287 -43.9368 18.4568 -44.9803 18.0291 -43.9379 18.4577 -44.9823 18.0317 -43.9442 18.4602 -44.9884 18.0506 -43.9903 18.4615 -44.9915 
6.7 -33.3101 35 39.3498 -28.5772 38.4741 -27.9412 39.3471 -28.5752 38.4338 -27.9119 39.3417 -28.5713 38.4283 -27.9079 39.34 -28.57 38.4274 -27.9073 39.3396 -28.5698 38.4272 -27.9071 39.3395 -28.5697 38.4272 -27.9071 39.3395 -28.5697 38.4271 -27.9071 39.3395 -28.5697 38.4271 -27.9071 39.3395 -28.5697 38.4271 -27.9071 39.3395 -28.5697 38.4272 -27.9072 39.3395 -28.5698 38.427 -27.9075 39.3389 -28.5702 38.4247 -27.9066 39.3362 -28.5672 38.4299 -27.8944 39.3478 -28.5622 38.4697 -27.9265 39.3244 -28.5788 38.3647 -27.994 39.391 -28.4559 38.3169 -27.8568 39.5183 -28.7111 38.3169 -27.8568 39.3909 -28.4559 38.3647 -27.9941 39.3244 -28.5788 38.4696 -27.9265 39.3478 -28.5622 38.4298 -27.8944 39.3362 -28.5672 38.4246 -27.9066 39.3389 -28.5702 38.427 -27.9075 39.3395 -28.5698 38.4272 -27.9072 39.3395 -28.5697 38.4271 -27.9071 39.3395 -28.5697 38.4271 -27.9071 39.3395 -28.5697 38.4271 -27.9071 39.3395 -28.5697 38.4272 -27.9071 39.3395 -28.5697 38.4272 -27.9071 39.3396 -28.5698 38.4274 -27.9073 39.34 -28.57 38.4283 -27.9079 39.3417 -28.5713 38.4338 -27.9119 39.3471 -28.5752 38.4741 -27.9412 39.3498 -28.5772 
6.8 -33.3101 36 48.4959 -3.63515 47.4166 -3.55425 48.4925 -3.6349 47.3669 -3.55053 48.4859 -3.6344 47.3601 -3.55002 48.4837 -3.63424 47.359 -3.54994 48.4833 -3.63421 47.3588 -3.54992 48.4832 -3.6342 47.3587 -3.54992 48.4832 -3.6342 47.3587 -3.54992 48.4832 -3.63419 47.3587 -3.54992 48.4832 -3.6342 47.3587 -3.54992 48.4832 -3.63421 47.3588 -3.54997 48.4832 -3.63432 47.3587 -3.55035 48.4827 -3.63498 47.3561 -3.55047 48.4789 -3.63307 47.3565 -3.53654 48.4882 -3.62398 47.4066 -3.55275 48.4717 -3.64779 47.3318 -3.65476 48.4912 -3.50837 47.2374 -3.5432 48.6996 -3.70228 47.2375 -3.5432 48.4912 -3.50837 47.3318 -3.65476 48.4717 -3.64778 47.4065 -3.55274 48.4883 -3.62397 47.3565 -3.53656 48.4789 -3.63309 47.3561 -3.55045 48.4828 -3.635 47.3587 -3.55035 48.4832 -3.63431 47.3588 -3.54997 48.4832 -3.63421 47.3587 -3.54992 48.4832 -3.6342 47.3587 -3.54992 48.4832 -3.63419 47.3587 -3.54992 48.4832 -3.63419 47.3587 -3.54992 48.4832 -3.6342 47.3588 -3.54992 48.4833 -3.6342 47.359 -3.54994 48.4837 -3.63424 47.3601 -3.55002 48.4859 -3.6344 47.3669 -3.55053 48.4925 -3.6349 47.4166 -3.55425 48.4959 -3.63515 
6.9 -33.3101 36 43.1704 22.3916 42.2096 21.8933 43.1673 22.3901 42.1654 21.8704 43.1615 22.387 42.1593 21.8672 43.1595 22.386 42.1583 21.8667 43.1591 22.3858 42.1581 21.8666 43.1591 22.3858 42.1581 21.8666 43.159 22.3858 42.1581 21.8666 43.159 22.3858 42.1581 21.8666 43.159 22.3858 42.1581 21.8666 43.1591 22.3858 42.1581 21.8666 43.1591 22.3857 42.1583 21.8662 43.1589 22.3848 42.1557 21.865 43.1544 22.3852 42.1508 21.8787 43.16 22.3974 42.2048 21.8815 43.1524 22.369 42.1712 21.7579 43.1217 22.5074 42.0424 21.8287 43.3844 22.3991 42.0425 21.8287 43.1217 22.5074 42.1712 21.7579 43.1524 22.369 42.2048 21.8815 43.16 22.3974 42.1508 21.8787 43.1545 22.3852 42.1557 21.865 43.159 22.3848 42.1582 21.8662 43.1592 22.3857 42.1581 21.8666 43.1591 22.3858 42.1581 21.8666 43.159 22.3858 42.1581 21.8666 43.159 22.3858 42.1581 21.8666 43.159 22.3858 42.1581 21.8666 43.1591 22.3858 42.1581 21.8666 43.1591 22.3858 42.1583 21.8667 43.1595 22.386 42.1593 21.8672 43.1615 22.387 42.1654 21.8704 43.1673 22.3901 42.2096 21.8933 43.1704 22.3916 
7 -33.3101 37 24.9624 41.7366 24.4069 40.8078 24.9607 41.7337 24.3813 40.765 24.9573 41.728 24.3778 40.7591 24.9562 41.7261 24.3772 40.7582 24.9559 41.7257 24.3771 40.758 24.9559 41.7257 24.3771 40.7579 24.9559 41.7256 24.3771 40.7579 24.9559 41.7256 24.3771 40.7579 24.9559 41.7256 24.3771 40.7579 24.9559 41.7256 24.3772 40.7579 24.956 41.7256 24.3775 40.7576 24.9562 41.7247 24.3754 40.7554 24.9516 41.7233 24.3655 40.7669 24.9524 41.737 24.4162 40.7894 24.955 41.7075 24.4293 40.6604 24.8773 41.8272 24.2831 40.6804 25.1607 41.8178 24.2831 40.6805 24.8773 41.8271 24.4293 40.6604 24.9549 41.7075 24.4162 40.7894 24.9525 41.737 24.3654 40.7669 24.9517 41.7233 24.3754 40.7554 24.9562 41.7247 24.3775 40.7576 24.956 41.7256 24.3772 40.7579 24.9559 41.7256 24.3771 40.7579 24.9559 41.7256 24.3771 40.7579 24.9559 41.7256 24.3771 40.7579 24.9559 41.7256 24.3771 40.7579 24.9559 41.7257 24.3771 40.758 24.9559 41.7257 24.3772 40.7582 24.9562 41.7261 24.3778 40.7591 24.9573 41.728 24.3813 40.765 24.9607 41.7337 24.4069 40.8078 24.9624 41.7366 
7.1 -33.3101 36 -0.694492 48.627 -0.679037 47.5448 -0.694443 48.6236 -0.678325 47.495 -0.69435 48.617 -0.678226 47.4882 -0.694322 48.6148 -0.678207 47.487 -0.694317 48.6143 -0.678202 47.4868 -0.694317 48.6143 -0.6782 47.4868 -0.694317 48.6142 -0.678201 47.4868 -0.694317 48.6142 -0.6782 47.4868 -0.694315 48.6142 -0.678194 47.4868 -0.694292 48.6142 -0.678127 47.4868 -0.694146 48.6143 -0.67769 47.4866 -0.693585 48.6134 -0.678843 47.4836 -0.69754 48.6102 -0.692919 47.4911 -0.701864 48.6237 -0.652524 47.5313 -0.689344 48.5965 -0.593198 47.414 -0.804741 48.682 -0.737732 47.3803 -0.536492 48.7723 -0.737729 47.3803 -0.804744 48.682 -0.593191 47.414 -0.689363 48.5965 -0.652545 47.5312 -0.701846 48.6238 -0.692915 47.491 -0.697513 48.6102 -0.678875 47.4836 -0.693557 48.6134 -0.677704 47.4865 -0.694148 48.6143 -0.678126 47.4868 -0.694293 48.6143 -0.678193 47.4868 -0.694315 48.6142 -0.6782 47.4868 -0.694317 48.6142 -0.678201 47.4868 -0.694317 48.6142 -0.678201 47.4868 -0.694316 48.6143 -0.678204 47.4868 -0.694316 48.6143 -0.678208 47.487 -0.694321 48.6148 -0.678227 47.4882 -0.694349 48.617 -0.678326 47.495 -0.694443 48.6236 -0.679037 47.5448 -0.694492 48.627 
7.2 -33.3101 36 -26.1442 41.0067 -25.5624 40.0941 -26.1423 41.0038 -25.5356 40.0521 -26.1388 40.9982 -25.5319 40.0463 -26.1376 40.9964 -25.5313 40.0454 -26.1374 40.996 -25.5312 40.0452 -26.1373 40.9959 -25.5311 40.0452 -26.1373 40.9959 -25.5311 40.0451 -26.1373 40.9959 -25.5311 40.0451 -26.1373 40.9959 -25.5311 40.0452 -26.1373 40.996 -25.5311 40.0452 -26.1372 40.996 -25.5305 40.0452 -26.1363 40.9954 -25.5305 40.0418 -26.1389 40.9908 -25.547 40.0437 -26.148 41.002 -25.5231 40.097 -26.1269 40.9806 -25.4243 40.0078 -26.2657 41.0204 -25.548 39.9243 -26.0464 41.1985 -25.548 39.9243 -26.2657 41.0204 -25.4243 40.0078 -26.1269 40.9806 -25.5231 40.097 -26.148 41.0021 -25.547 40.0437 -26.1389 40.9908 -25.5305 40.0417 -26.1362 40.9954 -25.5306 40.0451 -26.1372 40.9961 -25.5311 40.0452 -26.1373 40.996 -25.5311 40.0452 -26.1373 40.9959 -25.5311 40.0451 -26.1373 40.9959 -25.5311 40.0451 -26.1373 40.9959 -25.5311 40.0452 -26.1373 40.996 -25.5312 40.0452 -26.1374 40.996 -25.5313 40.0454 -26.1376 40.9964 -25.5319 40.0463 -26.1388 40.9982 -25.5356 40.0521 -26.1423 41.0038 -25.5624 40.0941 -26.1442 41.0067 
7.3 -33.3101 37 -43.7922 21.1496 -42.8177 20.679 -43.7892 21.1482 -42.7728 20.6573 -43.7832 21.1453 -42.7666 20.6543 -43.7813 21.1443 -42.7656 20.6538 -43.7809 21.1441 -42.7654 20.6537 -43.7808 21.1441 -42.7654 20.6537 -43.7808 21.1441 -42.7654 20.6537 -43.7808 21.1441 -42.7654 20.6537 -43.7808 21.1441 -42.7654 20.6537 -43.7807 21.1441 -42.7653 20.6538 -43.7806 21.1443 -42.7648 20.654 -43.7795 21.144 -42.7634 20.6507 -43.7803 21.1384 -42.7802 20.6463 -43.7932 21.1459 -42.7768 20.7062 -43.7657 21.1327 -42.651 20.6577 -43.9106 21.1214 -42.7372 20.5351 -43.7677 21.3644 -42.7372 20.5351 -43.9106 21.1214 -42.651 20.6577 -43.7658 21.1327 -42.7768 20.7061 -43.7932 21.1459 -42.7802 20.6463 -43.7802 21.1385 -42.7634 20.6506 -43.7795 21.1441 -42.7648 20.654 -43.7807 21.1443 -42.7653 20.6538 -43.7808 21.1441 -42.7654 20.6537 -43.7808 21.1441 -42.7654 20.6537 -43.7808 21.1441 -42.7654 20.6537 -43.7808 21.1441 -42.7654 20.6537 -43.7808 21.1441 -42.7654 20.6537 -43.7809 21.1441 -42.7656 20.6538 -43.7813 21.1443 -42.7666 20.6543 -43.7832 21.1453 -42.7728 20.6573 -43.7892 21.1482 -42.8177 20.679 -43.7922 21.1496 
7.4 -33.3101 38 -48.3723 -5.01863 -47.2958 -4.90694 -48.3689 -5.01828 -47.2462 -4.9018 -48.3623 -5.0176 -47.2395 -4.90109 -48.3602 -5.01738 -47.2383 -4.90097 -48.3597 -5.01733 -47.2381 -4.90095 -48.3597 -5.01732 -47.2381 -4.90095 -48.3596 -5.01732 -47.2381 -4.90095 -48.3596 -5.01732 -47.2381 -4.90094 -48.3596 -5.01732 -47.2381 -4.90093 -48.3596 -5.01728 -47.2381 -4.90085 -48.3596 -5.0171 -47.2376 -4.90043 -48.3583 -5.01686 -47.2349 -4.90316 -48.3569 -5.02262 -47.2496 -4.9137 -48.372 -5.02032 -47.2683 -4.85519 -48.3416 -5.02337 -47.1317 -4.85532 -48.4741 -5.08515 -47.1688 -5.00119 -48.4251 -4.80797 -47.1688 -5.00119 -48.4741 -5.08516 -47.1317 -4.85531 -48.3416 -5.02339 -47.2682 -4.85522 -48.372 -5.02028 -47.2495 -4.91371 -48.3569 -5.02259 -47.2349 -4.9032 -48.3583 -5.01682 -47.2376 -4.90046 -48.3596 -5.01709 -47.2381 -4.90084 -48.3597 -5.01728 -47.2381 -4.90093 -48.3596 -5.01732 -47.2381 -4.90094 -48.3596 -5.01732 -47.2381 -4.90095 -48.3596 -5.01732 -47.2381 -4.90095 -48.3597 -5.01732 -47.2381 -4.90095 -48.3597 -5.01733 -47.2383 -4.90097 -48.3602 -5.01738 -47.2395 -4.9011 -48.3623 -5.01759 -47.2462 -4.9018 -48.3689 -5.01828 -47.2958 -4.90694 -48.3723 -5.01863 
7.5 -33.3101 38 -38.5177 -29.6893 -37.6605 -29.0286 -38.515 -29.6872 -37.621 -28.9982 -38.5098 -29.6832 -37.6156 -28.994 -38.508 -29.6819 -37.6147 -28.9933 -38.5077 -29.6816 -37.6146 -28.9932 -38.5076 -29.6815 -37.6145 -28.9931 -38.5076 -29.6815 -37.6145 -28.9931 -38.5076 -29.6815 -37.6145 -28.9931 -38.5076 -29.6815 -37.6145 -28.9931 -38.5076 -29.6815 -37.6146 -28.993 -38.5077 -29.6813 -37.6143 -28.9924 -38.5065 -29.6805 -37.6106 -28.9941 -38.5029 -29.6856 -37.6208 -29.0098 -38.5181 -29.689 -37.6601 -28.9607 -38.4883 -29.6815 -37.531 -28.9112 -38.5913 -29.7864 -37.5137 -29.0613 -38.6421 -29.5101 -37.5137 -29.0613 -38.5913 -29.7864 -37.531 -28.9112 -38.4883 -29.6815 -37.6601 -28.9607 -38.5182 -29.689 -37.6208 -29.0098 -38.5029 -29.6856 -37.6105 -28.9941 -38.5065 -29.6805 -37.6143 -28.9925 -38.5077 -29.6813 -37.6146 -28.993 -38.5076 -29.6815 -37.6145 -28.9931 -38.5076 -29.6815 -37.6145 -28.9931 -38.5076 -29.6815 -37.6145 -28.9931 -38.5076 -29.6815 -37.6145 -28.9931 -38.5076 -29.6815 -37.6146 -28.9932 -38.5077 -29.6816 -37.6147 -28.9933 -38.508 -29.6819 -37.6156 -28.994 -38.5098 -29.6832 -37.621 -28.9982 -38.515 -29.6872 -37.6605 -29.0286 -38.5177 -29.6893 
7.6 -33.3101 38 -17.1691 -45.5004 -16.787 -44.4879 -17.1679 -45.4973 -16.7694 -44.4412 -17.1655 -45.4911 -16.767 -44.4349 -17.1648 -45.4891 -16.7666 -44.4338 -17.1646 -45.4886 -16.7665 -44.4336 -17.1646 -45.4886 -16.7665 -44.4335 -17.1646 -45.4885 -16.7665 -44.4335 -17.1646 -45.4885 -16.7665 -44.4335 -17.1646 -45.4885 -16.7665 -44.4335 -17.1646 -45.4885 -16.7666 -44.4335 -17.1647 -45.4883 -16.7665 -44.4327 -17.1639 -45.4871 -16.7622 -44.4329 -17.1584 -45.4907 -16.7663 -44.452 -17.1716 -45.4995 -16.8218 -44.4194 -17.1461 -45.4823 -16.7178 -44.3257 -17.2061 -45.6174 -16.6481 -44.4605 -17.3497 -45.3765 -16.6481 -44.4605 -17.2061 -45.6174 -16.7178 -44.3257 -17.146 -45.4823 -16.8218 -44.4195 -17.1717 -45.4995 -16.7662 -44.452 -17.1584 -45.4906 -16.7622 -44.4329 -17.1639 -45.4871 -16.7665 -44.4328 -17.1648 -45.4883 -16.7666 -44.4335 -17.1646 -45.4885 -16.7665 -44.4335 -17.1646 -45.4885 -16.7665 -44.4335 -17.1646 -45.4885 -16.7665 -44.4335 -17.1646 -45.4885 -16.7665 -44.4335 -17.1646 -45.4886 -16.7665 -44.4336 -17.1646 -45.4886 -16.7666 -44.4338 -17.1648 -45.4891 -16.767 -44.4349 -17.1655 -45.4911 -16.7694 -44.4412 -17.1679 -45.4973 -16.787 -44.4879 -17.1691 -45.5004 
7.7 -33.3101 39 9.30295 -47.7339 9.09592 -46.6716 9.3023 -47.7305 9.08638 -46.6227 9.30103 -47.724 9.08508 -46.616 9.30062 -47.7219 9.08486 -46.6149 9.30054 -47.7215 9.08482 -46.6146 9.30052 -47.7214 9.08481 -46.6146 9.30051 -47.7214 9.08481 -46.6146 9.30051 -47.7214 9.08481 -46.6146 9.30051 -47.7214 9.08479 -46.6146 9.30047 -47.7214 9.08468 -46.6146 9.30026 -47.7213 9.08442 -46.6138 9.30058 -47.7197 9.0887 -46.6123 9.30731 -47.7211 9.09197 -46.6323 9.29801 -47.7344 9.02697 -46.6216 9.31627 -47.7094 9.09124 -46.4951 9.30738 -47.8578 9.20465 -46.5967 9.08923 -47.6824 9.20464 -46.5967 9.30739 -47.8578 9.09124 -46.4951 9.31628 -47.7094 9.027 -46.6216 9.29796 -47.7344 9.09199 -46.6323 9.30728 -47.721 9.08875 -46.6123 9.30056 -47.7197 9.08446 -46.6138 9.30023 -47.7213 9.08468 -46.6146 9.30046 -47.7214 9.08479 -46.6146 9.30051 -47.7214 9.08481 -46.6146 9.30051 -47.7214 9.08481 -46.6146 9.30051 -47.7214 9.08481 -46.6146 9.30052 -47.7214 9.08482 -46.6146 9.30053 -47.7215 9.08486 -46.6149 9.30062 -47.7219 9.08508 -46.616 9.30103 -47.724 9.08638 -46.6227 9.3023 -47.7305 9.09592 -46.6716 9.30295 -47.7339 
7.8 -33.3101 39 32.9989 -35.7231 32.2645 -34.9281 32.9966 -35.7206 32.2307 -34.8915 32.9921 -35.7158 32.2261 -34.8865 32.9906 -35.7142 32.2253 -34.8857 32.9903 -35.7139 32.2252 -34.8855 32.9903 -35.7138 32.2251 -34.8855 32.9903 -35.7138 32.2251 -34.8855 32.9903 -35.7138 32.2251 -34.8855 32.9902 -35.7138 32.2251 -34.8855 32.9902 -35.7138 32.225 -34.8855 32.99 -35.7138 32.2244 -34.8849 32.9896 -35.7121 32.228 -34.8817 32.9967 -35.7108 32.2387 -34.8998 32.9928 -35.7269 32.1727 -34.9134 33.0015 -35.6971 32.1875 -34.7705 33.0455 -35.84 32.33 -34.8255 32.7804 -35.7517 32.33 -34.8255 33.0455 -35.84 32.1875 -34.7705 33.0015 -35.6971 32.1727 -34.9134 32.9928 -35.7269 32.2387 -34.8998 32.9967 -35.7108 32.2281 -34.8817 32.9896 -35.7121 32.2245 -34.8849 32.9899 -35.7138 32.225 -34.8855 32.9902 -35.7138 32.2251 -34.8855 32.9902 -35.7138 32.2251 -34.8855 32.9903 -35.7138 32.2251 -34.8855 32.9903 -35.7138 32.2251 -34.8855 32.9903 -35.7138 32.2252 -34.8855 32.9903 -35.7139 32.2253 -34.8857 32.9906 -35.7142 32.2261 -34.8865 32.9921 -35.7158 32.2307 -34.8915 32.9966 -35.7206 32.2645 -34.9281 32.9989 -35.7231 
7.9 -33.3101 39 46.8477 -13.0523 45.8051 -12.7618 46.8444 -13.0514 45.7571 -12.7484 46.8381 -13.0496 45.7506 -12.7466 46.836 -13.049 45.7495 -12.7463 46.8355 -13.0489 45.7492 -12.7462 46.8355 -13.0489 45.7492 -12.7462 46.8354 -13.0489 45.7492 -12.7462 46.8354 -13.0489 45.7492 -12.7462 46.8354 -13.0489 45.7492 -12.7463 46.8354 -13.0489 45.7491 -12.7463 46.8351 -13.049 45.7483 -12.7459 46.8341 -13.0474 45.7505 -12.7414 46.8405 -13.0435 45.7676 -12.755 46.8428 -13.0602 45.7096 -12.792 46.8408 -13.0292 45.6717 -12.6516 46.9326 -13.1482 45.8249 -12.6526 46.654 -13.1577 45.8249 -12.6526 46.9326 -13.1482 45.6717 -12.6516 46.8408 -13.0292 45.7096 -12.792 46.8427 -13.0602 45.7677 -12.7549 46.8405 -13.0435 45.7506 -12.7414 46.8341 -13.0475 45.7483 -12.7459 46.8351 -13.049 45.7491 -12.7463 46.8354 -13.0489 45.7492 -12.7463 46.8354 -13.0489 45.7492 -12.7462 46.8354 -13.0489 45.7492 -12.7462 46.8354 -13.0489 45.7492 -12.7462 46.8355 -13.0489 45.7492 -12.7462 46.8355 -13.0489 45.7495 -12.7463 46.836 -13.049 45.7506 -12.7466 46.838 -13.0496 45.7571 -12.7484 46.8444 -13.0514 45.8051 -12.7618 46.8477 -13.0523 
8 -33.3101 39 46.7168 13.5135 45.6771 13.2127 46.7135 13.5125 45.6292 13.1989 46.7071 13.5107 45.6227 13.197 46.7051 13.5101 45.6216 13.1967 46.7046 13.51 45.6214 13.1966 46.7046 13.5099 45.6213 13.1966 46.7045 13.5099 45.6213 13.1966 46.7045 13.5099 45.6213 13.1966 46.7045 13.5099 45.6213 13.1966 46.7045 13.5099 45.6213 13.1965 46.7043 13.5097 45.6203 13.1965 46.7027 13.5108 45.6207 13.2019 46.7074 13.5171 45.6424 13.1951 46.7157 13.5021 45.6005 13.1385 46.7033 13.5306 45.5137 13.2575 46.8317 13.4509 45.6577 13.311 46.5743 13.3453 45.6577 13.3109 46.8317 13.4509 45.5137 13.2575 46.7033 13.5306 45.6006 13.1385 46.7157 13.5021 45.6424 13.1951 46.7073 13.5171 45.6208 13.2019 46.7026 13.5108 45.6203 13.1965 46.7043 13.5096 45.6213 13.1964 46.7045 13.5099 45.6213 13.1966 46.7045 13.5099 45.6213 13.1966 46.7045 13.5099 45.6213 13.1966 46.7045 13.5099 45.6213 13.1966 46.7046 13.5099 45.6214 13.1966 46.7046 13.51 45.6216 13.1967 46.7051 13.5101 45.6227 13.197 46.7071 13.5107 45.6292 13.1989 46.7135 13.5125 45.6771 13.2127 46.7168 13.5135 
