t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -45.5146 11 -44.8577 11 -55.9649 0 -54.4291 0 -55.9431 0 -54.4065 0 -55.9399 0 -54.4056 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4057 0 -55.9411 0 -54.4053 0 -56.0542 0 -54.1724 0 -56.0542 0 -54.4053 0 -55.9411 0 -54.4057 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4054 0 -55.9393 0 -54.405 0 -55.9384 0 -54.4018 0 -55.9158 0 -54.38 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
6.7 -44.8577 18 -50.9374 -23.1831 -49.5396 -22.5469 -50.9176 -23.1741 -49.519 -22.5375 -50.9147 -23.1727 -49.5182 -22.5372 -50.9142 -23.1726 -49.5182 -22.5374 -50.915 -23.1731 -49.5209 -22.5366 -50.9161 -23.1658 -49.5101 -22.5248 -50.888 -23.1868 -49.5054 -22.5606 -51.0383 -23.2017 -49.3528 -22.4409 -51.0383 -23.2017 -49.5054 -22.5606 -50.888 -23.1869 -49.5101 -22.5248 -50.9161 -23.1658 -49.5209 -22.5366 -50.915 -23.1731 -49.5182 -22.5374 -50.9142 -23.1726 -49.5181 -22.5371 -50.9142 -23.1725 -49.5181 -22.5371 -50.9142 -23.1725 -49.5181 -22.5371 -50.9142 -23.1725 -49.5181 -22.5371 -50.9142 -23.1725 -49.5181 -22.5371 -50.9142 -23.1725 -49.5181 -22.5371 -50.9142 -23.1725 -49.5181 -22.5371 -50.9142 -23.1725 -49.5181 -22.5371 -50.9142 -23.1725 -49.5181 -22.5371 -50.9142 -23.1725 -49.5181 -22.5371 -50.9142 -23.1725 -49.5181 -22.5371 -50.9142 -23.1725 -49.5181 -22.5371 -50.9142 -23.1725 -49.5181 -22.5371 -50.9142 -23.1725 -49.5181 -22.5371 -50.9142 -23.1725 -49.5181 -22.5371 -50.9142 -23.1725 -49.5181 -22.5371 -50.9142 -23.1725 -49.5181 -22.5371 -50.9141 -23.1725 -49.5177 -22.5369 -50.9133 -23.1721 -49.5148 -22.5356 -50.8927 -23.1628 -49.4949 -22.5266 
6.8 -44.8577 18 55.6552 5.87998 54.1279 5.71862 55.6335 5.87769 54.1054 5.71625 55.6304 5.87736 54.1045 5.71617 55.6299 5.87738 54.1047 5.71641 55.6309 5.8773 54.1066 5.71406 55.6276 5.87043 54.0906 5.71013 55.616 5.90411 54.107 5.74317 55.7491 5.83066 53.9141 5.73096 55.7491 5.83066 54.107 5.74317 55.616 5.90411 54.0906 5.71013 55.6276 5.87042 54.1066 5.71406 55.6309 5.87731 54.1047 5.7164 55.6299 5.87738 54.1045 5.71616 55.6299 5.87731 54.1045 5.71614 55.6299 5.8773 54.1045 5.71614 55.6299 5.8773 54.1045 5.71614 55.6299 5.8773 54.1045 5.71614 55.6299 5.8773 54.1045 5.71614 55.6299 5.8773 54.1045 5.71614 55.6299 5.8773 54.1045 5.71614 55.6299 5.8773 54.1045 5.71614 55.6299 5.8773 54.1045 5.71614 55.6299 5.8773 54.1045 5.71614 55.6299 5.8773 54.1045 5.71614 55.6299 5.8773 54.1045 5.71614 55.6299 5.8773 54.1045 5.71614 55.6299 5.8773 54.1045 5.71614 55.6299 5.8773 54.1045 5.71614 55.6299 5.8773 54.1044 5.71614 55.6298 5.87729 54.104 5.71609 55.6289 5.8772 54.1008 5.71576 55.6064 5.87482 54.0791 5.71346 
6.9 -44.8577 19 -54.6574 12.027 -53.1575 11.6969 -54.6361 12.0223 -53.1354 11.6921 -54.633 12.0216 -53.1345 11.6919 -54.6326 12.0215 -53.1348 11.6918 -54.6334 12.0221 -53.1351 11.6949 -54.6267 12.0261 -53.1192 11.6891 -54.636 11.9912 -53.1519 11.6705 -54.7044 12.128 -52.9866 11.5716 -54.7044 12.128 -53.1519 11.6705 -54.636 11.9912 -53.1192 11.6891 -54.6266 12.0261 -53.1351 11.6949 -54.6334 12.0221 -53.1348 11.6918 -54.6325 12.0215 -53.1344 11.6919 -54.6325 12.0215 -53.1344 11.6919 -54.6325 12.0215 -53.1344 11.6919 -54.6325 12.0215 -53.1344 11.6919 -54.6325 12.0215 -53.1344 11.6919 -54.6325 12.0215 -53.1344 11.6919 -54.6325 12.0215 -53.1344 11.6919 -54.6325 12.0215 -53.1344 11.6919 -54.6325 12.0215 -53.1344 11.6919 -54.6325 12.0215 -53.1344 11.6919 -54.6325 12.0215 -53.1344 11.6919 -54.6325 12.0215 -53.1344 11.6919 -54.6325 12.0215 -53.1344 11.6919 -54.6325 12.0215 -53.1344 11.6919 -54.6325 12.0215 -53.1344 11.6919 -54.6325 12.0215 -53.1344 11.6919 -54.6325 12.0215 -53.1344 11.6919 -54.6324 12.0215 -53.1339 11.6918 -54.6315 12.0213 -53.1308 11.6911 -54.6094 12.0164 -53.1095 11.6864 
7 -44.8577 19 48.0464 -28.6988 46.7279 -27.9113 48.0277 -28.6876 46.7085 -27.8997 48.0249 -28.686 46.7077 -27.8992 48.0246 -28.6858 46.708 -27.8993 48.025 -28.6868 46.7065 -27.9022 48.0169 -28.6864 46.6962 -27.8882 48.0446 -28.6624 46.7345 -27.8911 48.0233 -28.8147 46.6547 -27.7166 48.0233 -28.8147 46.7345 -27.891 48.0446 -28.6624 46.6962 -27.8882 48.0169 -28.6864 46.7065 -27.9022 48.025 -28.6868 46.708 -27.8993 48.0246 -28.6857 46.7077 -27.8992 48.0245 -28.6858 46.7076 -27.8992 48.0245 -28.6858 46.7076 -27.8992 48.0245 -28.6858 46.7076 -27.8992 48.0245 -28.6858 46.7076 -27.8992 48.0245 -28.6858 46.7076 -27.8992 48.0245 -28.6858 46.7076 -27.8992 48.0245 -28.6858 46.7076 -27.8992 48.0245 -28.6858 46.7076 -27.8992 48.0245 -28.6858 46.7076 -27.8992 48.0245 -28.6858 46.7076 -27.8992 48.0245 -28.6858 46.7076 -27.8992 48.0245 -28.6858 46.7076 -27.8992 48.0245 -28.6858 46.7076 -27.8992 48.0245 -28.6858 46.7076 -27.8992 48.0245 -28.6858 46.7076 -27.8992 48.0245 -28.6858 46.7076 -27.8992 48.0244 -28.6857 46.7072 -27.8989 48.0236 -28.6852 46.7045 -27.8973 48.0042 -28.6737 46.6857 -27.8861 
7.1 -44.8577 19 -36.5012 42.4234 -35.4995 41.2592 -36.4869 42.4068 -35.4848 41.2421 -36.4849 42.4044 -35.4842 41.2414 -36.4846 42.4041 -35.4844 41.2416 -36.4843 42.4053 -35.4813 41.2433 -36.4776 42.4003 -35.4806 41.2254 -36.5145 42.3958 -35.5114 41.2497 -36.4101 42.5099 -35.5443 41.0614 -36.4101 42.5099 -35.5114 41.2497 -36.5145 42.3958 -35.4806 41.2254 -36.4776 42.4003 -35.4813 41.2433 -36.4843 42.4053 -35.4844 41.2416 -36.4846 42.4041 -35.4841 41.2413 -36.4845 42.4041 -35.4841 41.2413 -36.4845 42.4041 -35.4841 41.2413 -36.4845 42.4041 -35.4841 41.2413 -36.4845 42.4041 -35.4841 41.2413 -36.4845 42.4041 -35.4841 41.2413 -36.4845 42.4041 -35.4841 41.2413 -36.4845 42.4041 -35.4841 41.2413 -36.4845 42.4041 -35.4841 41.2413 -36.4845 42.4041 -35.4841 41.2413 -36.4845 42.4041 -35.4841 41.2413 -36.4845 42.4041 -35.4841 41.2413 -36.4845 42.4041 -35.4841 41.2413 -36.4845 42.4041 -35.4841 41.2413 -36.4845 42.4041 -35.4841 41.2413 -36.4845 42.4041 -35.4841 41.2413 -36.4845 42.404 -35.4841 41.2413 -36.4845 42.404 -35.4838 41.2409 -36.4839 42.4033 -35.4817 41.2385 -36.4691 42.3862 -35.4675 41.222 
7.2 -44.8577 19 21.2074 -51.7912 20.6254 -50.3699 21.1991 -51.771 20.6168 -50.349 21.1979 -51.768 20.6165 -50.3482 21.1978 -51.7677 20.6165 -50.3485 21.1969 -51.7685 20.6129 -50.3482 21.1939 -51.7605 20.6225 -50.3326 21.2275 -51.7776 20.6347 -50.3707 21.0759 -51.8126 20.768 -50.2347 21.0759 -51.8126 20.6347 -50.3707 21.2275 -51.7776 20.6225 -50.3326 21.1939 -51.7605 20.6129 -50.3482 21.1969 -51.7685 20.6165 -50.3485 21.1978 -51.7677 20.6165 -50.3481 21.1977 -51.7676 20.6165 -50.3481 21.1977 -51.7676 20.6165 -50.3481 21.1977 -51.7676 20.6165 -50.3481 21.1977 -51.7676 20.6165 -50.3481 21.1977 -51.7676 20.6165 -50.3481 21.1977 -51.7676 20.6165 -50.3481 21.1977 -51.7676 20.6165 -50.3481 21.1977 -51.7676 20.6165 -50.3481 21.1977 -51.7676 20.6165 -50.3481 21.1977 -51.7676 20.6165 -50.3481 21.1977 -51.7676 20.6165 -50.3481 21.1977 -51.7676 20.6165 -50.3481 21.1977 -51.7676 20.6165 -50.3481 21.1977 -51.7676 20.6165 -50.3481 21.1977 -51.7676 20.6165 -50.3481 21.1977 -51.7676 20.6164 -50.3481 21.1977 -51.7675 20.6163 -50.3476 21.1973 -51.7667 20.6151 -50.3447 21.1888 -51.7457 20.6068 -50.3245 
7.3 -44.8577 19 -3.73564 55.8402 -3.63313 54.3078 -3.73419 55.8184 -3.63162 54.2852 -3.73398 55.8152 -3.63158 54.2844 -3.73395 55.8149 -3.63139 54.2847 -3.73265 55.8151 -3.62841 54.2823 -3.7347 55.8065 -3.64552 54.2745 -3.75318 55.8399 -3.63405 54.3137 -3.60769 55.7825 -3.82023 54.2773 -3.60769 55.7825 -3.63406 54.3137 -3.75317 55.8399 -3.64552 54.2745 -3.7347 55.8065 -3.62841 54.2823 -3.73265 55.8151 -3.63138 54.2847 -3.73395 55.8148 -3.63157 54.2843 -3.73395 55.8147 -3.63156 54.2842 -3.73394 55.8147 -3.63155 54.2842 -3.73394 55.8147 -3.63155 54.2842 -3.73394 55.8147 -3.63155 54.2842 -3.73394 55.8147 -3.63155 54.2842 -3.73394 55.8147 -3.63155 54.2842 -3.73394 55.8147 -3.63155 54.2842 -3.73394 55.8147 -3.63155 54.2842 -3.73394 55.8147 -3.63155 54.2842 -3.73394 55.8147 -3.63155 54.2842 -3.73394 55.8147 -3.63155 54.2842 -3.73394 55.8147 -3.63155 54.2842 -3.73394 55.8147 -3.63155 54.2842 -3.73394 55.8147 -3.63155 54.2842 -3.73394 55.8147 -3.63155 54.2842 -3.73394 55.8147 -3.63155 54.2842 -3.73393 55.8146 -3.63152 54.2837 -3.73387 55.8137 -3.63131 54.2806 -3.73236 55.7912 -3.62985 54.2588 
7.4 -44.8577 19 -14.1197 -54.1545 -13.7322 -52.6684 -14.1142 -54.1334 -13.7265 -52.6465 -14.1134 -54.1303 -13.7263 -52.6457 -14.1134 -54.13 -13.7267 -52.6459 -14.1146 -54.1294 -13.7279 -52.6421 -14.108 -54.1232 -13.7089 -52.6452 -14.1114 -54.1618 -13.7409 -52.6718 -14.1992 -54.0314 -13.5676 -52.7471 -14.1992 -54.0314 -13.7409 -52.6718 -14.1114 -54.1618 -13.7089 -52.6452 -14.108 -54.1232 -13.7279 -52.6421 -14.1146 -54.1294 -13.7267 -52.6459 -14.1133 -54.13 -13.7263 -52.6456 -14.1133 -54.1298 -13.7263 -52.6456 -14.1133 -54.1298 -13.7263 -52.6456 -14.1133 -54.1298 -13.7263 -52.6456 -14.1133 -54.1298 -13.7263 -52.6456 -14.1133 -54.1298 -13.7263 -52.6456 -14.1133 -54.1298 -13.7263 -52.6456 -14.1133 -54.1298 -13.7263 -52.6456 -14.1133 -54.1298 -13.7263 -52.6456 -14.1133 -54.1298 -13.7263 -52.6456 -14.1133 -54.1298 -13.7263 -52.6456 -14.1133 -54.1298 -13.7263 -52.6456 -14.1133 -54.1298 -13.7263 -52.6456 -14.1133 -54.1298 -13.7263 -52.6456 -14.1133 -54.1298 -13.7263 -52.6456 -14.1133 -54.1298 -13.7263 -52.6456 -14.1133 -54.1298 -13.7263 -52.6455 -14.1133 -54.1297 -13.7262 -52.6451 -14.113 -54.1289 -13.7254 -52.642 -14.1073 -54.107 -13.7199 -52.6209 
7.5 -44.8577 19 30.525 46.9074 29.6874 45.6201 30.5131 46.8891 29.675 45.6012 30.5114 46.8864 29.6746 45.6005 30.5113 46.8861 29.675 45.6004 30.512 46.8849 29.6739 45.5964 30.5028 46.8833 29.6595 45.6099 30.5276 46.9138 29.7017 45.6141 30.5261 46.7558 29.602 45.7737 30.5261 46.7558 29.7017 45.6141 30.5276 46.9138 29.6595 45.6099 30.5028 46.8833 29.6739 45.5964 30.5121 46.8849 29.675 45.6004 30.5112 46.8861 29.6745 45.6004 30.5111 46.886 29.6745 45.6004 30.5111 46.886 29.6745 45.6003 30.5111 46.886 29.6745 45.6003 30.5111 46.886 29.6745 45.6003 30.5111 46.886 29.6745 45.6003 30.5111 46.886 29.6745 45.6003 30.5111 46.886 29.6745 45.6003 30.5111 46.886 29.6745 45.6003 30.5111 46.886 29.6745 45.6003 30.5111 46.886 29.6745 45.6003 30.5111 46.886 29.6745 45.6003 30.5111 46.886 29.6745 45.6003 30.5111 46.886 29.6745 45.6003 30.5111 46.886 29.6745 45.6003 30.5111 46.886 29.6745 45.6003 30.5111 46.886 29.6745 45.6003 30.5111 46.8859 29.6742 45.5999 30.5106 46.8852 29.6725 45.5973 30.4983 46.8662 29.6606 45.579 
7.6 -44.8577 19 -43.7955 -34.843 -42.5937 -33.8868 -43.7784 -34.8294 -42.576 -33.8727 -43.7759 -34.8274 -42.5753 -33.8722 -43.7757 -34.8271 -42.5757 -33.8718 -43.7757 -34.8256 -42.5725 -33.869 -43.7669 -34.8295 -42.5679 -33.8888 -43.805 -34.841 -42.6059 -33.8682 -43.7138 -34.7111 -42.6143 -34.0555 -43.7138 -34.7111 -42.6059 -33.8682 -43.805 -34.841 -42.5679 -33.8888 -43.7669 -34.8295 -42.5725 -33.869 -43.7757 -34.8256 -42.5757 -33.8718 -43.7757 -34.8271 -42.5752 -33.8721 -43.7756 -34.8271 -42.5752 -33.8721 -43.7756 -34.8271 -42.5752 -33.8721 -43.7756 -34.8271 -42.5752 -33.8721 -43.7756 -34.8271 -42.5752 -33.8721 -43.7756 -34.8271 -42.5752 -33.8721 -43.7756 -34.8271 -42.5752 -33.8721 -43.7756 -34.8271 -42.5752 -33.8721 -43.7756 -34.8271 -42.5752 -33.8721 -43.7756 -34.8271 -42.5752 -33.8721 -43.7756 -34.8271 -42.5752 -33.8721 -43.7756 -34.8271 -42.5752 -33.8721 -43.7756 -34.8271 -42.5752 -33.8721 -43.7756 -34.8271 -42.5752 -33.8721 -43.7756 -34.8271 -42.5752 -33.8721 -43.7756 -34.8271 -42.5752 -33.8721 -43.7755 -34.8271 -42.5752 -33.8721 -43.7755 -34.827 -42.5748 -33.8718 -43.7748 -34.8265 -42.5723 -33.8698 -43.7571 -34.8124 -42.5553 -33.8562 
7.7 -44.8577 19 52.5683 19.2003 51.1257 18.6734 52.5478 19.1928 51.1045 18.6656 52.5448 19.1917 51.1037 18.6653 52.5445 19.1915 51.1038 18.6648 52.5436 19.1901 51.0994 18.6642 52.5383 19.1985 51.1068 18.6836 52.5768 19.1866 51.1271 18.6446 52.4274 19.1309 51.2398 18.7935 52.4274 19.1309 51.1271 18.6446 52.5768 19.1866 51.1068 18.6836 52.5383 19.1985 51.0994 18.6642 52.5436 19.1901 51.1038 18.6648 52.5445 19.1915 51.1036 18.6653 52.5444 19.1915 51.1036 18.6653 52.5444 19.1915 51.1036 18.6653 52.5444 19.1915 51.1036 18.6653 52.5444 19.1915 51.1036 18.6653 52.5444 19.1915 51.1036 18.6653 52.5444 19.1915 51.1036 18.6653 52.5444 19.1915 51.1036 18.6653 52.5444 19.1915 51.1036 18.6653 52.5444 19.1915 51.1036 18.6653 52.5444 19.1915 51.1036 18.6653 52.5444 19.1915 51.1036 18.6653 52.5444 19.1915 51.1036 18.6653 52.5444 19.1915 51.1036 18.6653 52.5444 19.1915 51.1036 18.6653 52.5444 19.1915 51.1036 18.6653 52.5443 19.1915 51.1035 18.6653 52.5443 19.1915 51.1031 18.6651 52.5434 19.1912 51.1001 18.664 52.5222 19.1834 51.0796 18.6565 
7.8 -44.8577 19 -55.9425 -1.58579 -54.4073 -1.54228 -55.9207 -1.58518 -54.3847 -1.54164 -55.9175 -1.58508 -54.3839 -1.54159 -55.9171 -1.58493 -54.3837 -1.54098 -55.9156 -1.58424 -54.3795 -1.54299 -55.9158 -1.59439 -54.3969 -1.55536 -55.9414 -1.56262 -54.3918 -1.51084 -55.786 -1.6016 -54.5683 -1.5693 -55.786 -1.6016 -54.3918 -1.51084 -55.9414 -1.56262 -54.3969 -1.55536 -55.9158 -1.59439 -54.3795 -1.54299 -55.9156 -1.58423 -54.3837 -1.541 -55.9171 -1.58492 -54.3838 -1.54159 -55.917 -1.58507 -54.3837 -1.54161 -55.917 -1.58507 -54.3837 -1.54161 -55.917 -1.58507 -54.3837 -1.54161 -55.917 -1.58507 -54.3837 -1.54161 -55.917 -1.58507 -54.3837 -1.54161 -55.917 -1.58507 -54.3837 -1.54161 -55.917 -1.58507 -54.3837 -1.54161 -55.917 -1.58507 -54.3837 -1.54161 -55.917 -1.58507 -54.3837 -1.54161 -55.917 -1.58507 -54.3837 -1.54161 -55.917 -1.58507 -54.3837 -1.54161 -55.917 -1.58507 -54.3837 -1.54161 -55.917 -1.58507 -54.3837 -1.54161 -55.917 -1.58507 -54.3837 -1.54161 -55.917 -1.58507 -54.3837 -1.54161 -55.917 -1.58507 -54.3837 -1.54161 -55.9169 -1.58507 -54.3832 -1.54159 -55.916 -1.58504 -54.38 -1.5415 -55.8934 -1.5844 -54.3583 -1.54089 
7.9 -44.8577 19 53.5716 -16.1915 52.1014 -15.7472 53.5507 -16.1852 52.0798 -15.7407 53.5476 -16.1843 52.079 -15.7405 53.5472 -16.1844 52.0784 -15.7409 53.5454 -16.1841 52.076 -15.7368 53.5514 -16.1755 52.0978 -15.7362 53.5549 -16.2167 52.0682 -15.7708 53.4484 -16.096 52.246 -15.8226 53.4484 -16.096 52.0682 -15.7708 53.5549 -16.2167 52.0978 -15.7362 53.5514 -16.1755 52.076 -15.7368 53.5454 -16.1841 52.0785 -15.7409 53.5471 -16.1844 52.0789 -15.7404 53.5472 -16.1842 52.0789 -15.7404 53.5472 -16.1842 52.0789 -15.7404 53.5472 -16.1842 52.0789 -15.7404 53.5472 -16.1842 52.0789 -15.7404 53.5472 -16.1842 52.0789 -15.7404 53.5472 -16.1842 52.0789 -15.7404 53.5472 -16.1842 52.0789 -15.7404 53.5472 -16.1842 52.0789 -15.7404 53.5472 -16.1842 52.0789 -15.7404 53.5472 -16.1842 52.0789 -15.7404 53.5472 -16.1842 52.0789 -15.7404 53.5472 -16.1842 52.0789 -15.7404 53.5472 -16.1842 52.0789 -15.7404 53.5472 -16.1842 52.0789 -15.7404 53.5471 -16.1842 52.0789 -15.7404 53.5471 -16.1842 52.0788 -15.7404 53.5471 -16.1841 52.0784 -15.7403 53.5462 -16.1839 52.0753 -15.7393 53.5246 -16.1773 52.0545 -15.733 
8 -44.8577 19 -45.699 32.3061 -44.4449 31.4195 -45.6812 32.2935 -44.4264 31.4065 -45.6786 32.2917 -44.4257 31.406 -45.6781 32.2915 -44.425 31.4061 -45.6767 32.2903 -44.4252 31.4012 -45.6866 32.2863 -44.4441 31.4131 -45.6663 32.3229 -44.3994 31.4254 -45.6468 32.1624 -44.5159 31.5683 -45.6468 32.1624 -44.3994 31.4254 -45.6663 32.3229 -44.4441 31.4131 -45.6866 32.2863 -44.4252 31.4012 -45.6767 32.2903 -44.425 31.4061 -45.678 32.2915 -44.4256 31.406 -45.6782 32.2914 -44.4256 31.4059 -45.6782 32.2914 -44.4256 31.4059 -45.6782 32.2914 -44.4256 31.4059 -45.6782 32.2914 -44.4256 31.4059 -45.6782 32.2914 -44.4256 31.4059 -45.6782 32.2914 -44.4256 31.4059 -45.6782 32.2914 -44.4256 31.4059 -45.6782 32.2914 -44.4256 31.4059 -45.6782 32.2914 -44.4256 31.4059 -45.6782 32.2914 -44.4256 31.4059 -45.6782 32.2914 -44.4256 31.4059 -45.6782 32.2914 -44.4256 31.4059 -45.6782 32.2914 -44.4256 31.4059 -45.6782 32.2914 -44.4256 31.4059 -45.6782 32.2914 -44.4256 31.4059 -45.6781 32.2913 -44.4256 31.4059 -45.6781 32.2913 -44.4252 31.4056 -45.6773 32.2908 -44.4226 31.4038 -45.6589 32.2777 -44.4048 31.3912 
