t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -47.6596 10 -47.0209 10 57.3494 0 55.7845 0 57.3274 0 55.7638 0 57.3245 0 55.7631 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.324 0 55.7615 0 57.3241 0 55.6549 0 57.5435 0 55.6549 0 57.3241 0 55.7615 0 57.324 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.7631 0 57.3245 0 55.7638 0 57.3274 0 55.7845 0 57.3494 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
6.5 -47.0209 16 -44.5628 -36.0988 -43.3468 -35.1137 -44.5457 -36.0849 -43.3307 -35.1007 -44.5435 -36.0831 -43.3301 -35.1003 -44.5432 -36.0829 -43.3301 -35.1002 -44.5431 -36.0829 -43.3301 -35.1002 -44.5431 -36.0829 -43.3301 -35.1002 -44.5431 -36.0829 -43.3301 -35.1002 -44.5431 -36.0829 -43.3301 -35.1002 -44.5431 -36.0829 -43.3301 -35.1002 -44.5431 -36.0829 -43.3301 -35.1002 -44.5431 -36.0829 -43.3301 -35.1002 -44.5431 -36.0828 -43.3301 -35.1002 -44.5431 -36.0827 -43.3296 -35.0997 -44.541 -36.0828 -43.3273 -35.1052 -44.5478 -36.0946 -43.3549 -35.0942 -44.5622 -36.0603 -43.2186 -35.0531 -44.6797 -36.2021 -43.2186 -35.0531 -44.5622 -36.0603 -43.3549 -35.0942 -44.5478 -36.0946 -43.3273 -35.1052 -44.541 -36.0828 -43.3296 -35.0997 -44.5431 -36.0827 -43.3301 -35.1002 -44.5431 -36.0828 -43.3301 -35.1002 -44.5431 -36.0829 -43.3301 -35.1002 -44.5431 -36.0829 -43.3301 -35.1002 -44.5431 -36.0829 -43.3301 -35.1002 -44.5431 -36.0829 -43.3301 -35.1002 -44.5431 -36.0829 -43.3301 -35.1002 -44.5431 -36.0829 -43.3301 -35.1002 -44.5431 -36.0829 -43.3301 -35.1002 -44.5432 -36.0829 -43.3301 -35.1003 -44.5435 -36.0831 -43.3307 -35.1007 -44.5457 -36.0849 -43.3468 -35.1137 -44.5628 -36.0988 
6.6 -47.0209 16 40.4471 40.6571 39.3434 39.5476 40.4316 40.6415 39.3288 39.533 40.4295 40.6395 39.3283 39.5325 40.4293 40.6392 39.3282 39.5324 40.4292 40.6391 39.3282 39.5324 40.4292 40.6391 39.3282 39.5324 40.4292 40.6391 39.3282 39.5324 40.4292 40.6391 39.3282 39.5324 40.4292 40.6391 39.3282 39.5324 40.4292 40.6391 39.3282 39.5324 40.4292 40.6391 39.3282 39.5324 40.4292 40.6391 39.3282 39.5324 40.4292 40.6389 39.3276 39.532 40.427 40.6395 39.3263 39.5379 40.436 40.6503 39.3519 39.5222 40.4444 40.6132 39.2096 39.5064 40.585 40.731 39.2096 39.5064 40.4444 40.6132 39.3519 39.5222 40.436 40.6503 39.3263 39.5379 40.427 40.6395 39.3276 39.532 40.4292 40.6389 39.3282 39.5324 40.4292 40.6391 39.3282 39.5324 40.4292 40.6391 39.3282 39.5324 40.4292 40.6391 39.3282 39.5324 40.4292 40.6391 39.3282 39.5324 40.4292 40.6391 39.3282 39.5324 40.4292 40.6391 39.3282 39.5324 40.4292 40.6391 39.3282 39.5324 40.4292 40.6391 39.3282 39.5324 40.4293 40.6392 39.3283 39.5325 40.4295 40.6395 39.3288 39.533 40.4316 40.6415 39.3434 39.5476 40.4471 40.6571 
6.7 -47.0209 16 -35.8676 -44.7492 -34.8888 -43.528 -35.8538 -44.732 -34.8759 -43.5119 -35.852 -44.7297 -34.8754 -43.5113 -35.8517 -44.7294 -34.8754 -43.5113 -35.8517 -44.7294 -34.8754 -43.5113 -35.8517 -44.7294 -34.8754 -43.5113 -35.8517 -44.7294 -34.8754 -43.5113 -35.8517 -44.7294 -34.8754 -43.5113 -35.8517 -44.7294 -34.8754 -43.5113 -35.8517 -44.7294 -34.8754 -43.5113 -35.8517 -44.7294 -34.8754 -43.5113 -35.8517 -44.7294 -34.8754 -43.5112 -35.8517 -44.7292 -34.8747 -43.5109 -35.8495 -44.7301 -34.8743 -43.5172 -35.8604 -44.7395 -34.8972 -43.4969 -35.8623 -44.7007 -34.7535 -43.5075 -36.0213 -44.7907 -34.7535 -43.5075 -35.8623 -44.7007 -34.8972 -43.4969 -35.8604 -44.7395 -34.8743 -43.5172 -35.8494 -44.7301 -34.8747 -43.5109 -35.8517 -44.7292 -34.8754 -43.5112 -35.8517 -44.7294 -34.8754 -43.5113 -35.8517 -44.7294 -34.8754 -43.5113 -35.8517 -44.7294 -34.8754 -43.5113 -35.8517 -44.7294 -34.8754 -43.5113 -35.8517 -44.7294 -34.8754 -43.5113 -35.8517 -44.7294 -34.8754 -43.5113 -35.8517 -44.7294 -34.8754 -43.5113 -35.8517 -44.7294 -34.8754 -43.5113 -35.8517 -44.7294 -34.8754 -43.5113 -35.852 -44.7297 -34.8759 -43.5119 -35.8538 -44.732 -34.8888 -43.528 -35.8676 -44.7492 
6.8 -47.0209 16 30.8767 48.328 30.0341 47.0092 30.8648 48.3095 30.023 46.9918 30.8633 48.3071 30.0226 46.9912 30.8631 48.3067 30.0226 46.9911 30.8631 48.3067 30.0226 46.9911 30.8631 48.3067 30.0226 46.9911 30.8631 48.3067 30.0226 46.9911 30.8631 48.3067 30.0226 46.9911 30.8631 48.3067 30.0226 46.9911 30.8631 48.3067 30.0226 46.9911 30.8631 48.3067 30.0226 46.9911 30.8631 48.3067 30.0225 46.9911 30.863 48.3065 30.0218 46.9909 30.8608 48.3078 30.0225 46.9974 30.8736 48.3154 30.0418 46.9731 30.8686 48.2761 29.9016 47.0098 31.0406 48.3356 29.9016 47.0098 30.8685 48.2761 30.0418 46.9731 30.8736 48.3154 30.0225 46.9974 30.8608 48.3078 30.0218 46.9909 30.863 48.3065 30.0226 46.9911 30.8631 48.3067 30.0226 46.9911 30.8631 48.3067 30.0226 46.9911 30.8631 48.3067 30.0226 46.9911 30.8631 48.3067 30.0226 46.9911 30.8631 48.3067 30.0226 46.9911 30.8631 48.3067 30.0226 46.9911 30.8631 48.3067 30.0226 46.9911 30.8631 48.3067 30.0226 46.9911 30.8631 48.3067 30.0226 46.9912 30.8633 48.3071 30.023 46.9918 30.8648 48.3095 30.0341 47.0092 30.8767 48.328 
6.9 -47.0209 16 -25.5317 -51.3527 -24.835 -49.9514 -25.5219 -51.333 -24.8258 -49.9329 -25.5206 -51.3304 -24.8255 -49.9322 -25.5205 -51.33 -24.8255 -49.9321 -25.5205 -51.33 -24.8254 -49.9321 -25.5205 -51.33 -24.8254 -49.9321 -25.5205 -51.33 -24.8254 -49.9321 -25.5205 -51.33 -24.8254 -49.9321 -25.5205 -51.33 -24.8254 -49.9321 -25.5205 -51.33 -24.8254 -49.9321 -25.5205 -51.33 -24.8255 -49.9321 -25.5205 -51.33 -24.8254 -49.9321 -25.5203 -51.3298 -24.8246 -49.932 -25.5184 -51.3315 -24.8264 -49.9385 -25.5326 -51.337 -24.8415 -49.9108 -25.5205 -51.2984 -24.7096 -49.9728 -25.6998 -51.3257 -24.7096 -49.9728 -25.5205 -51.2984 -24.8415 -49.9108 -25.5326 -51.337 -24.8264 -49.9385 -25.5184 -51.3315 -24.8246 -49.932 -25.5203 -51.3298 -24.8254 -49.9321 -25.5205 -51.33 -24.8255 -49.9321 -25.5205 -51.33 -24.8254 -49.9321 -25.5205 -51.33 -24.8254 -49.9321 -25.5205 -51.33 -24.8254 -49.9321 -25.5205 -51.33 -24.8254 -49.9321 -25.5205 -51.33 -24.8254 -49.9321 -25.5205 -51.33 -24.8254 -49.9321 -25.5205 -51.33 -24.8255 -49.9321 -25.5205 -51.33 -24.8255 -49.9322 -25.5206 -51.3304 -24.8258 -49.9329 -25.5219 -51.333 -24.835 -49.9514 -25.5317 -51.3527 
7 -47.0209 16 19.894 53.7885 19.3511 52.3207 19.8863 53.7678 19.3439 52.3013 19.8853 53.7651 19.3437 52.3006 19.8852 53.7647 19.3437 52.3005 19.8852 53.7647 19.3437 52.3005 19.8852 53.7647 19.3437 52.3005 19.8852 53.7647 19.3437 52.3005 19.8852 53.7647 19.3437 52.3005 19.8852 53.7647 19.3437 52.3005 19.8852 53.7647 19.3437 52.3005 19.8852 53.7647 19.3437 52.3005 19.8852 53.7647 19.3436 52.3005 19.885 53.7645 19.3427 52.3005 19.8833 53.7666 19.3457 52.3068 19.8987 53.7697 19.356 52.2765 19.8796 53.7331 19.2369 52.3619 20.0601 53.7274 19.2369 52.3619 19.8796 53.7331 19.356 52.2765 19.8987 53.7697 19.3457 52.3068 19.8833 53.7666 19.3427 52.3005 19.885 53.7645 19.3436 52.3005 19.8852 53.7647 19.3437 52.3005 19.8852 53.7647 19.3437 52.3005 19.8852 53.7647 19.3437 52.3005 19.8852 53.7647 19.3437 52.3005 19.8852 53.7647 19.3437 52.3005 19.8852 53.7647 19.3437 52.3005 19.8852 53.7647 19.3437 52.3005 19.8852 53.7647 19.3437 52.3005 19.8852 53.7647 19.3437 52.3006 19.8853 53.7651 19.3439 52.3013 19.8863 53.7678 19.3511 52.3207 19.894 53.7885 
7.1 -47.0209 16 -14.0281 -55.6074 -13.6453 -54.09 -14.0227 -55.586 -13.6402 -54.0699 -14.022 -55.5832 -13.64 -54.0692 -14.0219 -55.5829 -13.64 -54.0691 -14.0219 -55.5828 -13.64 -54.0691 -14.0219 -55.5828 -13.64 -54.0691 -14.0219 -55.5828 -13.64 -54.0691 -14.0219 -55.5828 -13.64 -54.0691 -14.0219 -55.5828 -13.64 -54.0691 -14.0219 -55.5828 -13.64 -54.0691 -14.0219 -55.5828 -13.64 -54.0691 -14.0219 -55.5828 -13.64 -54.0691 -14.0217 -55.5826 -13.6391 -54.0693 -14.0203 -55.5851 -13.6432 -54.0752 -14.0364 -55.5855 -13.6481 -54.0431 -14.0107 -55.5522 -13.5461 -54.1493 -14.1865 -55.5141 -13.5461 -54.1493 -14.0107 -55.5522 -13.6481 -54.0431 -14.0363 -55.5855 -13.6432 -54.0752 -14.0203 -55.5851 -13.6391 -54.0693 -14.0217 -55.5826 -13.64 -54.0691 -14.0219 -55.5828 -13.64 -54.0691 -14.0219 -55.5828 -13.64 -54.0691 -14.0219 -55.5828 -13.64 -54.0691 -14.0219 -55.5828 -13.64 -54.0691 -14.0219 -55.5828 -13.64 -54.0691 -14.0219 -55.5828 -13.64 -54.0691 -14.0219 -55.5828 -13.64 -54.0691 -14.0219 -55.5828 -13.64 -54.0691 -14.0219 -55.5829 -13.64 -54.0692 -14.022 -55.5832 -13.6402 -54.0699 -14.0227 -55.586 -13.6453 -54.09 -14.0281 -55.6074 
7.2 -47.0209 17 8.00132 56.7886 7.78298 55.239 7.99825 56.7668 7.7801 55.2185 7.99785 56.764 7.77999 55.2178 7.99779 56.7636 7.77999 55.2177 7.99779 56.7635 7.77998 55.2177 7.99779 56.7635 7.77998 55.2177 7.99779 56.7635 7.77998 55.2177 7.99779 56.7635 7.77998 55.2177 7.99779 56.7635 7.77998 55.2177 7.99779 56.7635 7.77999 55.2177 7.99779 56.7635 7.77999 55.2177 7.99779 56.7635 7.77995 55.2176 7.99752 56.7634 7.77902 55.218 7.9965 56.7662 7.78417 55.2233 8.01285 56.7638 7.78354 55.1903 7.98118 56.735 7.70206 55.314 8.14638 56.6658 7.70206 55.314 7.98118 56.735 7.78354 55.1903 8.01285 56.7638 7.78417 55.2233 7.99649 56.7662 7.77902 55.218 7.99752 56.7634 7.77995 55.2176 7.99779 56.7635 7.77999 55.2177 7.99779 56.7635 7.77999 55.2177 7.99779 56.7635 7.77998 55.2177 7.99779 56.7635 7.77998 55.2177 7.99779 56.7635 7.77998 55.2177 7.99779 56.7635 7.77998 55.2177 7.99779 56.7635 7.77998 55.2177 7.99779 56.7635 7.77999 55.2177 7.99779 56.7636 7.77999 55.2178 7.99785 56.764 7.7801 55.2185 7.99825 56.7668 7.78298 55.239 8.00132 56.7886 
7.3 -47.0209 17 -1.8828 -57.3186 -1.83142 -55.7545 -1.88208 -57.2966 -1.83075 -55.7338 -1.88198 -57.2937 -1.83072 -55.7331 -1.88197 -57.2933 -1.83072 -55.733 -1.88197 -57.2933 -1.83072 -55.733 -1.88197 -57.2933 -1.83072 -55.733 -1.88197 -57.2933 -1.83072 -55.733 -1.88197 -57.2933 -1.83072 -55.733 -1.88197 -57.2933 -1.83072 -55.733 -1.88197 -57.2933 -1.83072 -55.733 -1.88197 -57.2933 -1.83072 -55.733 -1.88197 -57.2933 -1.83067 -55.733 -1.88165 -57.2932 -1.82977 -55.7335 -1.88109 -57.2962 -1.8359 -55.738 -1.89721 -57.291 -1.82951 -55.7052 -1.86029 -57.2677 -1.77158 -55.8423 -2.00957 -57.1701 -1.77158 -55.8423 -1.86029 -57.2677 -1.82952 -55.7052 -1.89721 -57.291 -1.83591 -55.738 -1.88109 -57.2962 -1.82976 -55.7335 -1.88166 -57.2932 -1.83067 -55.733 -1.88197 -57.2933 -1.83072 -55.733 -1.88197 -57.2933 -1.83072 -55.733 -1.88197 -57.2933 -1.83072 -55.733 -1.88197 -57.2933 -1.83072 -55.733 -1.88197 -57.2933 -1.83072 -55.733 -1.88197 -57.2933 -1.83072 -55.733 -1.88197 -57.2933 -1.83072 -55.733 -1.88197 -57.2933 -1.83072 -55.733 -1.88197 -57.2933 -1.83072 -55.7331 -1.88199 -57.2937 -1.83075 -55.7338 -1.88208 -57.2966 -1.83142 -55.7545 -1.8828 -57.3186 
7.4 -47.0209 17 -4.25731 57.1913 -4.14114 55.6306 -4.25568 57.1693 -4.1396 55.61 -4.25546 57.1665 -4.13955 55.6093 -4.25543 57.1661 -4.13954 55.6092 -4.25543 57.166 -4.13954 55.6092 -4.25543 57.166 -4.13954 55.6092 -4.25543 57.166 -4.13954 55.6092 -4.25543 57.166 -4.13954 55.6092 -4.25543 57.166 -4.13954 55.6092 -4.25543 57.166 -4.13954 55.6092 -4.25543 57.166 -4.13954 55.6092 -4.25544 57.166 -4.13961 55.6092 -4.25579 57.1659 -4.14045 55.6099 -4.25584 57.1692 -4.13345 55.6134 -4.24046 57.1611 -4.14557 55.5817 -4.28163 57.1443 -4.1778 55.7278 -4.1531 57.0218 -4.1778 55.7278 -4.28163 57.1443 -4.14557 55.5817 -4.24047 57.1611 -4.13345 55.6134 -4.25584 57.1692 -4.14046 55.6098 -4.25578 57.1659 -4.1396 55.6092 -4.25544 57.166 -4.13954 55.6092 -4.25543 57.166 -4.13954 55.6092 -4.25543 57.166 -4.13954 55.6092 -4.25543 57.166 -4.13954 55.6092 -4.25543 57.166 -4.13954 55.6092 -4.25543 57.166 -4.13954 55.6092 -4.25543 57.166 -4.13954 55.6092 -4.25543 57.166 -4.13954 55.6092 -4.25543 57.1661 -4.13955 55.6093 -4.25546 57.1665 -4.1396 55.61 -4.25568 57.1693 -4.14114 55.6306 -4.25731 57.1913 
7.5 -47.0209 17 10.3486 -56.4081 10.0662 -54.8688 10.3446 -56.3864 10.0625 -54.8485 10.3441 -56.3836 10.0623 -54.8478 10.344 -56.3832 10.0623 -54.8477 10.344 -56.3832 10.0623 -54.8477 10.344 -56.3832 10.0623 -54.8477 10.344 -56.3832 10.0623 -54.8477 10.344 -56.3832 10.0623 -54.8477 10.344 -56.3832 10.0623 -54.8477 10.344 -56.3832 10.0623 -54.8477 10.344 -56.3832 10.0623 -54.8477 10.344 -56.3832 10.0624 -54.8476 10.3444 -56.3831 10.0632 -54.8485 10.3439 -56.3865 10.0555 -54.8509 10.3298 -56.3756 10.0731 -54.8214 10.374 -56.3662 10.0783 -54.9716 10.2704 -56.2229 10.0783 -54.9716 10.374 -56.3662 10.0731 -54.8214 10.3298 -56.3756 10.0555 -54.8509 10.3439 -56.3865 10.0632 -54.8485 10.3444 -56.3832 10.0624 -54.8476 10.344 -56.3832 10.0623 -54.8477 10.344 -56.3832 10.0623 -54.8477 10.344 -56.3832 10.0623 -54.8477 10.344 -56.3832 10.0623 -54.8477 10.344 -56.3832 10.0623 -54.8477 10.344 -56.3832 10.0623 -54.8477 10.344 -56.3832 10.0623 -54.8477 10.344 -56.3832 10.0623 -54.8477 10.344 -56.3832 10.0623 -54.8478 10.3441 -56.3836 10.0625 -54.8485 10.3446 -56.3864 10.0662 -54.8688 10.3486 -56.4081 
7.6 -47.0209 17 -16.3212 54.9781 -15.8758 53.4778 -16.315 54.9569 -15.87 53.458 -16.3141 54.9542 -15.8698 53.4573 -16.314 54.9538 -15.8697 53.4572 -16.314 54.9538 -15.8697 53.4572 -16.314 54.9538 -15.8697 53.4572 -16.314 54.9538 -15.8697 53.4572 -16.314 54.9538 -15.8697 53.4572 -16.314 54.9538 -15.8697 53.4572 -16.314 54.9538 -15.8697 53.4572 -16.314 54.9538 -15.8697 53.4572 -16.314 54.9538 -15.8698 53.4572 -16.3144 54.9538 -15.8705 53.4582 -16.3133 54.9571 -15.8622 53.4593 -16.301 54.9437 -15.885 53.4329 -16.347 54.9422 -15.8627 53.5822 -16.2714 54.7831 -15.8627 53.5822 -16.347 54.9422 -15.885 53.4329 -16.301 54.9437 -15.8622 53.4593 -16.3133 54.9572 -15.8705 53.4582 -16.3144 54.9538 -15.8698 53.4572 -16.314 54.9538 -15.8697 53.4572 -16.314 54.9538 -15.8697 53.4572 -16.314 54.9538 -15.8697 53.4572 -16.314 54.9538 -15.8697 53.4572 -16.314 54.9538 -15.8697 53.4572 -16.314 54.9538 -15.8697 53.4572 -16.314 54.9538 -15.8697 53.4572 -16.314 54.9538 -15.8697 53.4572 -16.314 54.9538 -15.8698 53.4573 -16.3141 54.9542 -15.87 53.458 -16.315 54.9569 -15.8758 53.4778 -16.3212 54.9781 
7.7 -47.0209 17 22.1067 -52.9175 21.5034 -51.4735 22.0982 -52.8972 21.4954 -51.4544 22.0971 -52.8946 21.4952 -51.4537 22.0969 -52.8942 21.4951 -51.4537 22.0969 -52.8942 21.4951 -51.4537 22.0969 -52.8942 21.4951 -51.4537 22.0969 -52.8942 21.4951 -51.4537 22.0969 -52.8942 21.4951 -51.4537 22.0969 -52.8942 21.4951 -51.4537 22.0969 -52.8942 21.4951 -51.4537 22.0969 -52.8942 21.4951 -51.4537 22.0969 -52.8941 21.4952 -51.4536 22.0973 -52.8942 21.4957 -51.4548 22.0957 -52.8975 21.4872 -51.4546 22.0855 -52.8817 21.5146 -51.4321 22.1319 -52.8884 21.4653 -51.5756 22.0867 -52.719 21.4653 -51.5756 22.1319 -52.8884 21.5146 -51.4321 22.0855 -52.8817 21.4872 -51.4546 22.0956 -52.8975 21.4957 -51.4548 22.0973 -52.8942 21.4952 -51.4536 22.0969 -52.8941 21.4951 -51.4537 22.0969 -52.8942 21.4951 -51.4537 22.0969 -52.8942 21.4951 -51.4537 22.0969 -52.8942 21.4951 -51.4537 22.0969 -52.8942 21.4951 -51.4537 22.0969 -52.8942 21.4951 -51.4537 22.0969 -52.8942 21.4951 -51.4537 22.0969 -52.8942 21.4951 -51.4537 22.0969 -52.8942 21.4952 -51.4537 22.0971 -52.8946 21.4954 -51.4544 22.0982 -52.8972 21.5034 -51.4735 22.1067 -52.9175 
7.8 -47.0209 17 -27.6386 50.2501 -26.8844 48.8789 -27.628 50.2308 -26.8744 48.8608 -27.6266 50.2283 -26.8741 48.8601 -27.6264 50.228 -26.874 48.8601 -27.6264 50.228 -26.874 48.8601 -27.6264 50.228 -26.874 48.8601 -27.6264 50.228 -26.874 48.8601 -27.6264 50.228 -26.874 48.8601 -27.6264 50.228 -26.874 48.8601 -27.6264 50.228 -26.874 48.8601 -27.6264 50.228 -26.8741 48.8601 -27.6264 50.2279 -26.8742 48.8601 -27.6268 50.2281 -26.8745 48.8614 -27.6246 50.2312 -26.8658 48.8597 -27.6171 50.2135 -26.8971 48.842 -27.6623 50.2284 -26.8223 48.9748 -27.6488 50.0544 -26.8223 48.9748 -27.6623 50.2284 -26.8971 48.842 -27.6171 50.2135 -26.8658 48.8596 -27.6245 50.2312 -26.8745 48.8613 -27.6268 50.2281 -26.8742 48.8601 -27.6264 50.2279 -26.8741 48.8601 -27.6264 50.228 -26.874 48.8601 -27.6264 50.228 -26.874 48.8601 -27.6264 50.228 -26.874 48.8601 -27.6264 50.228 -26.874 48.8601 -27.6264 50.228 -26.874 48.8601 -27.6264 50.228 -26.874 48.8601 -27.6264 50.228 -26.874 48.8601 -27.6264 50.228 -26.8741 48.8601 -27.6266 50.2283 -26.8744 48.8608 -27.628 50.2308 -26.8844 48.8789 -27.6386 50.2501 
7.9 -47.0209 17 32.8536 -47.0065 31.9571 -45.7238 32.841 -46.9885 31.9452 -45.7068 32.8393 -46.9861 31.9448 -45.7062 32.8391 -46.9858 31.9448 -45.7062 32.8391 -46.9858 31.9448 -45.7062 32.8391 -46.9858 31.9448 -45.7062 32.8391 -46.9858 31.9448 -45.7062 32.8391 -46.9858 31.9448 -45.7062 32.8391 -46.9858 31.9448 -45.7062 32.8391 -46.9858 31.9448 -45.7062 32.8391 -46.9857 31.9448 -45.7062 32.8391 -46.9857 31.9449 -45.7062 32.8395 -46.986 31.945 -45.7076 32.8367 -46.9887 31.9365 -45.7044 32.8322 -46.9696 31.9708 -45.6922 32.8748 -46.9926 31.8727 -45.8097 32.8931 -46.8197 31.8727 -45.8097 32.8748 -46.9926 31.9708 -45.6922 32.8322 -46.9696 31.9365 -45.7044 32.8366 -46.9887 31.945 -45.7076 32.8395 -46.986 31.9449 -45.7062 32.8391 -46.9857 31.9448 -45.7062 32.8391 -46.9857 31.9448 -45.7062 32.8391 -46.9858 31.9448 -45.7062 32.8391 -46.9858 31.9448 -45.7062 32.8391 -46.9858 31.9448 -45.7062 32.8391 -46.9858 31.9448 -45.7062 32.8391 -46.9858 31.9448 -45.7062 32.8391 -46.9858 31.9448 -45.7062 32.8391 -46.9858 31.9448 -45.7062 32.8393 -46.9861 31.9452 -45.7068 32.841 -46.9885 31.9571 -45.7238 32.8536 -47.0065 
8 -47.0209 18 -37.6918 43.2238 -36.6633 42.0443 -37.6773 43.2072 -36.6497 42.0287 -37.6755 43.2051 -36.6492 42.0282 -37.6752 43.2047 -36.6492 42.0281 -37.6752 43.2047 -36.6492 42.0281 -37.6752 43.2047 -36.6492 42.0281 -37.6752 43.2047 -36.6492 42.0281 -37.6752 43.2047 -36.6492 42.0281 -37.6752 43.2047 -36.6492 42.0281 -37.6752 43.2047 -36.6492 42.0281 -37.6752 43.2047 -36.6492 42.0281 -37.6752 43.2047 -36.6493 42.0281 -37.6756 43.205 -36.6492 42.0296 -37.6722 43.2073 -36.6411 42.0249 -37.671 43.1873 -36.6775 42.0188 -37.7096 43.2179 -36.5592 42.117 -37.7589 43.052 -36.5592 42.117 -37.7095 43.2179 -36.6775 42.0188 -37.671 43.1873 -36.6411 42.0249 -37.6722 43.2074 -36.6492 42.0296 -37.6756 43.205 -36.6493 42.0281 -37.6752 43.2047 -36.6492 42.0281 -37.6752 43.2047 -36.6492 42.0281 -37.6752 43.2047 -36.6492 42.0281 -37.6752 43.2047 -36.6492 42.0281 -37.6752 43.2047 -36.6492 42.0281 -37.6752 43.2047 -36.6492 42.0281 -37.6752 43.2047 -36.6492 42.0281 -37.6752 43.2047 -36.6492 42.0281 -37.6752 43.2047 -36.6492 42.0282 -37.6755 43.2051 -36.6497 42.0287 -37.6773 43.2072 -36.6633 42.0443 -37.6918 43.2238 
