t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -29.2545 23 -28.2459 23 -38.8987 0 -38.2473 0 -38.9197 0 -38.1899 0 -38.9191 0 -38.1734 0 -38.9168 0 -38.1681 0 -38.9162 0 -38.1662 0 -38.9192 0 -38.1621 0 -38.9435 0 -38.1273 0 -39.2327 0 -37.5396 0 -39.2323 0 -38.1272 0 -38.9433 0 -38.1618 0 -38.9187 0 -38.1653 0 -38.915 0 -38.1655 0 -38.9142 0 -38.1654 0 -38.914 0 -38.1654 0 -38.9139 0 -38.1654 0 -38.9139 0 -38.1654 0 -38.9139 0 -38.1654 0 -38.9139 0 -38.1653 0 -38.9139 0 -38.1653 0 -38.9139 0 -38.1653 0 -38.9139 0 -38.1653 0 -38.9139 0 -38.1653 0 -38.9139 0 -38.1653 0 -38.9139 0 -38.1653 0 -38.9138 0 -38.1653 0 -38.9138 0 -38.1652 0 -38.9135 0 -38.1649 0 -38.9129 0 -38.1642 0 -38.9112 0 -38.1628 0 -38.9059 0 -38.1603 0 -38.8894 0 -38.1596 0 -38.832 0 -38.1806 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
6.6 -28.2459 56 37.6301 -9.85562 36.9993 -9.68987 37.6501 -9.86183 36.9435 -9.67546 37.6461 -9.86315 36.9261 -9.67017 37.6328 -9.85247 36.9278 -9.66268 37.6589 -9.81481 36.9407 -9.70471 37.7283 -9.87591 36.7992 -9.69287 37.6566 -9.94211 36.9268 -9.49023 37.6291 -9.90117 36.9547 -9.73638 37.6295 -9.9011 36.9267 -9.49025 37.6557 -9.94185 36.7991 -9.69243 37.7278 -9.87711 36.939 -9.70387 37.6592 -9.81496 36.9243 -9.66241 37.6312 -9.85107 36.9181 -9.66899 37.6412 -9.861 36.9199 -9.66985 37.6443 -9.85977 36.9204 -9.66952 37.6445 -9.85912 36.9204 -9.66937 37.6445 -9.85898 36.9203 -9.66933 37.6445 -9.85895 36.9203 -9.66932 37.6445 -9.85894 36.9203 -9.66932 37.6444 -9.85894 36.9203 -9.66932 37.6445 -9.85894 36.9203 -9.66931 37.6444 -9.85894 36.9203 -9.66931 37.6444 -9.85894 36.9203 -9.66931 37.6444 -9.85894 36.9203 -9.66931 37.6444 -9.85893 36.9203 -9.6693 37.6443 -9.85891 36.9202 -9.66927 37.6441 -9.85886 36.9199 -9.6692 37.6435 -9.8587 36.9193 -9.66903 37.6418 -9.85826 36.9179 -9.66866 37.6367 -9.85692 36.9154 -9.66801 37.6207 -9.85273 36.9148 -9.66784 37.5652 -9.83819 36.9351 -9.67317 
6.7 -28.2459 57 30.0397 -24.714 29.5364 -24.2991 30.0552 -24.728 29.4917 -24.2626 30.0506 -24.7271 29.4783 -24.2503 30.0445 -24.7103 29.484 -24.2454 30.0883 -24.6922 29.4709 -24.29 30.1138 -24.7822 29.357 -24.2004 30.0187 -24.7999 29.5744 -24.1016 30.0184 -24.7514 29.4603 -24.3191 30.0188 -24.7516 29.5742 -24.1015 30.0181 -24.7992 29.3571 -24.2 30.1127 -24.783 29.4698 -24.2884 30.0884 -24.6926 29.4809 -24.2435 30.0438 -24.7085 29.4714 -24.2458 30.0472 -24.723 29.4726 -24.2477 30.0508 -24.7236 29.4732 -24.2476 30.0513 -24.7231 29.4733 -24.2474 30.0514 -24.723 29.4733 -24.2474 30.0514 -24.7229 29.4733 -24.2474 30.0514 -24.7229 29.4733 -24.2474 30.0514 -24.7229 29.4733 -24.2474 30.0514 -24.7229 29.4733 -24.2474 30.0514 -24.7229 29.4733 -24.2474 30.0513 -24.7229 29.4733 -24.2474 30.0513 -24.7229 29.4733 -24.2474 30.0513 -24.7229 29.4732 -24.2473 30.0513 -24.7228 29.4731 -24.2473 30.0511 -24.7227 29.4729 -24.2471 30.0506 -24.7223 29.4724 -24.2467 30.0492 -24.7212 29.4713 -24.2457 30.0452 -24.7178 29.4694 -24.2441 30.0324 -24.7073 29.4688 -24.2437 29.9881 -24.6709 29.4851 -24.257 
6.8 -28.2459 59 16.9227 -35.0256 16.6395 -34.4379 16.9307 -35.0447 16.6143 -34.386 16.927 -35.0415 16.6075 -34.3691 16.9306 -35.0232 16.615 -34.3687 16.9788 -35.0319 16.5775 -34.4004 16.9513 -35.1224 16.5307 -34.2603 16.862 -35.087 16.766 -34.2971 16.8881 -35.0473 16.5513 -34.4121 16.8883 -35.0478 16.7659 -34.297 16.8618 -35.0861 16.531 -34.2601 16.9498 -35.1225 16.5772 -34.3985 16.9787 -35.0325 16.6129 -34.3656 16.9307 -35.0214 16.6031 -34.3621 16.9256 -35.0364 16.6031 -34.3645 16.9286 -35.0389 16.6037 -34.3647 16.9294 -35.0387 16.6039 -34.3646 16.9295 -35.0386 16.6039 -34.3646 16.9296 -35.0386 16.6039 -34.3646 16.9296 -35.0386 16.6039 -34.3646 16.9296 -35.0386 16.6039 -34.3646 16.9296 -35.0386 16.6039 -34.3646 16.9296 -35.0385 16.6039 -34.3646 16.9295 -35.0385 16.6039 -34.3646 16.9295 -35.0385 16.6039 -34.3645 16.9295 -35.0385 16.6039 -34.3645 16.9295 -35.0384 16.6038 -34.3644 16.9294 -35.0382 16.6037 -34.3642 16.9291 -35.0377 16.6034 -34.3636 16.9284 -35.0361 16.6028 -34.3623 16.9261 -35.0314 16.6017 -34.36 16.9189 -35.0165 16.6014 -34.3594 16.8939 -34.9648 16.6105 -34.3783 
6.9 -28.2459 60 0.692234 -38.8933 0.681414 -38.2411 0.69146 -38.914 0.680238 -38.1833 0.689708 -38.909 0.681565 -38.1651 0.702847 -38.8947 0.687672 -38.1696 0.739853 -38.9293 0.636297 -38.1758 0.667028 -38.991 0.67497 -38.0305 0.610651 -38.9141 0.850785 -38.19 0.653472 -38.8961 0.610471 -38.1647 0.653406 -38.8965 0.850738 -38.1898 0.610984 -38.9132 0.675291 -38.0304 0.665625 -38.9904 0.636981 -38.174 0.73928 -38.9297 0.687134 -38.1658 0.703716 -38.8932 0.680392 -38.1569 0.690694 -38.9039 0.679069 -38.1591 0.692056 -38.9078 0.679496 -38.1596 0.692898 -38.9081 0.679701 -38.1596 0.693077 -38.9081 0.679746 -38.1596 0.693105 -38.908 0.679756 -38.1596 0.693111 -38.908 0.679757 -38.1596 0.693112 -38.908 0.679759 -38.1596 0.693111 -38.908 0.679761 -38.1596 0.69311 -38.908 0.679761 -38.1596 0.693112 -38.908 0.679759 -38.1596 0.693112 -38.908 0.679759 -38.1595 0.693112 -38.908 0.679758 -38.1595 0.69311 -38.9079 0.679757 -38.1594 0.693105 -38.9077 0.679753 -38.1591 0.693093 -38.907 0.679743 -38.1585 0.693058 -38.9053 0.679722 -38.157 0.69296 -38.9 0.679681 -38.1545 0.692664 -38.8835 0.679669 -38.1538 0.691642 -38.8261 0.680042 -38.1748 
7 -28.2459 60 -15.6656 -35.6057 -15.4021 -35.0089 -15.675 -35.6239 -15.3789 -34.9559 -15.6739 -35.6183 -15.3698 -34.9402 -15.6545 -35.6129 -15.3678 -34.9478 -15.6417 -35.6636 -15.4165 -34.9235 -15.7372 -35.6763 -15.3024 -34.8218 -15.744 -35.5817 -15.2434 -35.0509 -15.6994 -35.5905 -15.4265 -34.8961 -15.6998 -35.5908 -15.2434 -35.0507 -15.7433 -35.5812 -15.3021 -34.8218 -15.7382 -35.675 -15.4151 -34.9223 -15.6426 -35.6636 -15.3666 -34.944 -15.6532 -35.612 -15.3674 -34.9321 -15.6708 -35.6142 -15.3699 -34.9334 -15.6718 -35.6186 -15.3697 -34.9341 -15.6711 -35.6194 -15.3695 -34.9342 -15.6709 -35.6194 -15.3695 -34.9342 -15.6709 -35.6194 -15.3695 -34.9342 -15.6709 -35.6194 -15.3695 -34.9342 -15.6709 -35.6194 -15.3695 -34.9342 -15.6709 -35.6194 -15.3695 -34.9342 -15.6709 -35.6194 -15.3695 -34.9342 -15.6709 -35.6194 -15.3695 -34.9342 -15.6709 -35.6193 -15.3694 -34.9342 -15.6709 -35.6193 -15.3694 -34.9341 -15.6708 -35.6192 -15.3694 -34.934 -15.6707 -35.619 -15.3693 -34.9338 -15.6705 -35.6185 -15.369 -34.9332 -15.6698 -35.6169 -15.3684 -34.9319 -15.6677 -35.612 -15.3674 -34.9295 -15.661 -35.5969 -15.3671 -34.9289 -15.6379 -35.5444 -15.3756 -34.9481 
7.1 -28.2459 61 -29.1414 -25.7673 -28.652 -25.336 -29.1575 -25.7799 -28.6087 -25.2976 -29.1535 -25.7753 -28.5937 -25.2875 -29.1333 -25.7811 -28.5972 -25.2951 -29.1506 -25.8322 -28.6259 -25.2457 -29.2387 -25.791 -28.4723 -25.2231 -29.1943 -25.7077 -28.5487 -25.4462 -29.163 -25.7392 -28.6125 -25.217 -29.1635 -25.7393 -28.5485 -25.4461 -29.1934 -25.7077 -28.4721 -25.2232 -29.2388 -25.7893 -28.6241 -25.2453 -29.1516 -25.8317 -28.5943 -25.2922 -29.1319 -25.7809 -28.588 -25.2811 -29.149 -25.773 -28.591 -25.2808 -29.1523 -25.7765 -28.5913 -25.2815 -29.1521 -25.7775 -28.5912 -25.2818 -29.1519 -25.7777 -28.5911 -25.2818 -29.1519 -25.7777 -28.5911 -25.2818 -29.1519 -25.7777 -28.5911 -25.2818 -29.1519 -25.7777 -28.5911 -25.2818 -29.1519 -25.7777 -28.5911 -25.2818 -29.1519 -25.7776 -28.5911 -25.2818 -29.1519 -25.7776 -28.5911 -25.2818 -29.1518 -25.7776 -28.5911 -25.2818 -29.1518 -25.7776 -28.5911 -25.2817 -29.1518 -25.7776 -28.591 -25.2817 -29.1516 -25.7774 -28.5908 -25.2815 -29.1511 -25.777 -28.5903 -25.281 -29.1498 -25.7758 -28.5892 -25.2801 -29.1459 -25.7723 -28.5873 -25.2784 -29.1335 -25.7614 -28.5868 -25.278 -29.0905 -25.7234 -28.6025 -25.2919 
7.2 -28.2459 63 -37.2558 -11.1884 -36.6307 -11.0019 -37.2755 -11.193 -36.5752 -10.9852 -37.2694 -11.1909 -36.5575 -10.9828 -37.2548 -11.2071 -36.5656 -10.9868 -37.2984 -11.2416 -36.5623 -10.927 -37.3507 -11.1588 -36.4195 -10.9935 -37.2692 -11.1122 -36.6054 -11.1375 -37.2612 -11.1547 -36.5297 -10.9138 -37.2617 -11.1545 -36.6052 -11.1374 -37.2684 -11.1126 -36.4194 -10.9937 -37.3499 -11.1572 -36.5606 -10.9276 -37.299 -11.2406 -36.5617 -10.9854 -37.2536 -11.2074 -36.5496 -10.9792 -37.2644 -11.1907 -36.5521 -10.9773 -37.2695 -11.1921 -36.5528 -10.9778 -37.2698 -11.1932 -36.5528 -10.9781 -37.2697 -11.1934 -36.5528 -10.9781 -37.2697 -11.1935 -36.5527 -10.9781 -37.2697 -11.1935 -36.5527 -10.9781 -37.2696 -11.1935 -36.5527 -10.9781 -37.2696 -11.1935 -36.5527 -10.9781 -37.2696 -11.1935 -36.5527 -10.9781 -37.2696 -11.1935 -36.5527 -10.9781 -37.2696 -11.1935 -36.5527 -10.9781 -37.2696 -11.1935 -36.5527 -10.9781 -37.2695 -11.1934 -36.5526 -10.9781 -37.2693 -11.1934 -36.5523 -10.978 -37.2687 -11.1932 -36.5517 -10.9778 -37.267 -11.1927 -36.5503 -10.9774 -37.262 -11.1912 -36.5479 -10.9767 -37.2461 -11.1864 -36.5472 -10.9765 -37.1912 -11.1699 -36.5673 -10.9825 
7.3 -28.2459 63 -38.5161 5.44893 -37.8703 5.35629 -38.5357 5.45305 -37.8129 5.34811 -38.5289 5.45168 -37.7962 5.34257 -38.525 5.42938 -37.8059 5.34461 -38.582 5.42382 -37.7688 5.39497 -38.5815 5.52254 -37.6849 5.25906 -38.4881 5.51851 -37.9186 5.24115 -38.5049 5.48001 -37.7313 5.3823 -38.5052 5.48047 -37.9183 5.24109 -38.4876 5.51777 -37.6849 5.2589 -38.5799 5.52357 -37.7676 5.39369 -38.5821 5.42521 -37.8018 5.34406 -38.5242 5.42871 -37.7874 5.34245 -38.5245 5.44971 -37.7885 5.34573 -38.5299 5.4512 -37.7895 5.34557 -38.5308 5.45037 -37.7896 5.34532 -38.5308 5.45011 -37.7896 5.34525 -38.5308 5.45006 -37.7896 5.34523 -38.5308 5.45005 -37.7896 5.34523 -38.5308 5.45005 -37.7896 5.34522 -38.5308 5.45005 -37.7896 5.34522 -38.5307 5.45005 -37.7896 5.34522 -38.5307 5.45004 -37.7896 5.34522 -38.5307 5.45004 -37.7895 5.34522 -38.5307 5.45004 -37.7895 5.34521 -38.5306 5.45003 -37.7894 5.3452 -38.5304 5.45 -37.7891 5.34516 -38.5298 5.44991 -37.7885 5.34507 -38.5281 5.44967 -37.7871 5.34486 -38.5228 5.44893 -37.7845 5.3445 -38.5064 5.44662 -37.7839 5.34441 -38.4496 5.43858 -37.8047 5.34735 
7.4 -28.2459 65 -32.6902 21.0838 -32.1428 20.729 -32.7061 21.0957 -32.0941 20.6975 -32.7006 21.0907 -32.0818 20.6854 -32.7095 21.069 -32.089 20.6938 -32.762 21.0961 -32.0278 20.7165 -32.708 21.1795 -32.0324 20.5547 -32.6314 21.1265 -32.2368 20.6679 -32.6661 21.1049 -32.0042 20.6789 -32.666 21.1054 -32.2366 20.6678 -32.6315 21.1257 -32.0325 20.5546 -32.7061 21.1797 -32.0274 20.7148 -32.7613 21.0975 -32.0855 20.6914 -32.7091 21.0682 -32.0737 20.6815 -32.6976 21.0871 -32.0728 20.6851 -32.7017 21.0915 -32.0738 20.6855 -32.703 21.0912 -32.074 20.6853 -32.7032 21.091 -32.0741 20.6852 -32.7032 21.0909 -32.0741 20.6852 -32.7032 21.0909 -32.0741 20.6852 -32.7032 21.0909 -32.0741 20.6852 -32.7032 21.0909 -32.0741 20.6852 -32.7032 21.0909 -32.0741 20.6852 -32.7032 21.0909 -32.0741 20.6852 -32.7031 21.0909 -32.074 20.6852 -32.7031 21.0909 -32.074 20.6852 -32.7031 21.0908 -32.0739 20.6851 -32.7029 21.0907 -32.0737 20.685 -32.7024 21.0904 -32.0731 20.6846 -32.7009 21.0894 -32.0719 20.6838 -32.6964 21.0866 -32.0698 20.6824 -32.6825 21.0776 -32.0692 20.6821 -32.6343 21.0465 -32.0869 20.6935 
7.5 -28.2459 64 -20.8501 32.8397 -20.5018 32.2882 -20.8595 32.857 -20.4708 32.239 -20.8571 32.8495 -20.4653 32.2231 -20.877 32.8354 -20.4663 32.2355 -20.9073 32.8881 -20.4 32.2204 -20.8162 32.9297 -20.4938 32.0861 -20.7799 32.8442 -20.6018 32.2924 -20.8195 32.8459 -20.4048 32.1712 -20.8192 32.8464 -20.6017 32.2922 -20.7804 32.8436 -20.4939 32.086 -20.8145 32.9288 -20.4004 32.2188 -20.9058 32.889 -20.4642 32.2318 -20.8769 32.8347 -20.4595 32.2161 -20.856 32.8451 -20.4566 32.2189 -20.8573 32.8513 -20.4573 32.2198 -20.8587 32.8518 -20.4577 32.2197 -20.859 32.8517 -20.4577 32.2197 -20.859 32.8516 -20.4577 32.2197 -20.859 32.8516 -20.4577 32.2196 -20.859 32.8516 -20.4577 32.2196 -20.859 32.8516 -20.4577 32.2196 -20.859 32.8516 -20.4577 32.2196 -20.859 32.8516 -20.4577 32.2196 -20.859 32.8516 -20.4577 32.2196 -20.859 32.8515 -20.4577 32.2196 -20.8589 32.8515 -20.4576 32.2195 -20.8588 32.8513 -20.4575 32.2193 -20.8585 32.8508 -20.4571 32.2187 -20.8575 32.8493 -20.4564 32.2175 -20.8547 32.8448 -20.455 32.2153 -20.8458 32.8309 -20.4547 32.2148 -20.8151 32.7824 -20.4659 32.2325 
7.6 -28.2459 65 -5.17404 38.5539 -5.08904 37.9071 -5.17533 38.5732 -5.08164 37.8495 -5.17724 38.5651 -5.08356 37.8333 -5.20248 38.5638 -5.07638 37.8453 -5.19928 38.6262 -5.02743 37.7943 -5.09953 38.6124 -5.18131 37.7329 -5.11452 38.521 -5.15789 37.9639 -5.14517 38.5442 -5.0643 37.754 -5.1446 38.5443 -5.15796 37.9636 -5.11524 38.5207 -5.18133 37.7329 -5.09844 38.6107 -5.02855 37.7932 -5.19733 38.6263 -5.07625 37.8409 -5.2025 38.5633 -5.08128 37.8243 -5.17812 38.5608 -5.07706 37.8252 -5.17584 38.5672 -5.07724 37.8264 -5.17687 38.5684 -5.07756 37.8265 -5.17721 38.5684 -5.07765 37.8265 -5.17727 38.5684 -5.07767 37.8265 -5.17728 38.5684 -5.07768 37.8265 -5.17728 38.5684 -5.07768 37.8265 -5.17728 38.5684 -5.07768 37.8265 -5.17728 38.5684 -5.07768 37.8265 -5.17728 38.5684 -5.07768 37.8264 -5.17728 38.5684 -5.07768 37.8264 -5.17728 38.5683 -5.07767 37.8264 -5.17727 38.5682 -5.07766 37.8263 -5.17724 38.568 -5.07762 37.826 -5.17715 38.5674 -5.07753 37.8254 -5.17692 38.5657 -5.07734 37.8239 -5.17621 38.5604 -5.07701 37.8214 -5.17401 38.544 -5.07692 37.8208 -5.16637 38.4872 -5.07972 37.8416 
7.7 -28.2459 66 11.4539 37.1749 11.26 36.5522 11.4607 37.1928 11.2424 36.4968 11.4545 37.1864 11.2339 36.4835 11.4317 37.1994 11.2481 36.49 11.4693 37.2516 11.2617 36.4179 11.5465 37.186 11.0976 36.4514 11.485 37.117 11.2439 36.6307 11.4734 37.1524 11.203 36.4061 11.474 37.1522 11.2437 36.6305 11.4843 37.1172 11.0976 36.4514 11.5466 37.184 11.2602 36.4175 11.4712 37.2506 11.2463 36.486 11.4317 37.199 11.2321 36.4742 11.452 37.1831 11.2364 36.4726 11.4576 37.1877 11.2369 36.4738 11.4573 37.1894 11.2367 36.4741 11.457 37.1896 11.2366 36.4742 11.4569 37.1896 11.2365 36.4742 11.4569 37.1896 11.2365 36.4742 11.4569 37.1895 11.2365 36.4741 11.4569 37.1895 11.2365 36.4742 11.4569 37.1895 11.2365 36.4741 11.4569 37.1895 11.2365 36.4741 11.4569 37.1895 11.2365 36.4741 11.4569 37.1895 11.2365 36.4741 11.4569 37.1894 11.2365 36.474 11.4568 37.1892 11.2364 36.4737 11.4566 37.1886 11.2362 36.4731 11.4561 37.1869 11.2358 36.4717 11.4546 37.1819 11.235 36.4693 11.4497 37.1661 11.2348 36.4687 11.4328 37.1112 11.241 36.4887 
7.8 -28.2459 66 25.9745 28.9566 25.5374 28.4726 25.9879 28.9699 25.4981 28.4297 25.9788 28.9675 25.4853 28.4219 25.9662 28.9915 25.5025 28.4189 26.0276 29.0157 25.4733 28.3488 26.0578 28.9184 25.3533 28.4681 25.9692 28.8932 25.5735 28.5368 25.9795 28.9277 25.4139 28.3755 25.9799 28.9272 25.5732 28.5367 25.9687 28.8937 25.3533 28.468 26.0568 28.9166 25.4719 28.3492 26.0289 29.0138 25.499 28.4162 25.9663 28.9911 25.4796 28.4141 25.9752 28.9656 25.4826 28.4102 25.983 28.9667 25.4837 28.411 25.9836 28.9684 25.4836 28.4114 25.9834 28.9687 25.4835 28.4115 25.9833 28.9688 25.4835 28.4115 25.9833 28.9688 25.4835 28.4115 25.9833 28.9688 25.4835 28.4115 25.9833 28.9688 25.4835 28.4115 25.9833 28.9688 25.4835 28.4115 25.9833 28.9688 25.4835 28.4115 25.9833 28.9688 25.4835 28.4115 25.9833 28.9687 25.4834 28.4115 25.9832 28.9687 25.4834 28.4114 25.9831 28.9685 25.4832 28.4112 25.9827 28.9681 25.4827 28.4107 25.9815 28.9667 25.4818 28.4096 25.978 28.9628 25.4801 28.4077 25.9669 28.9505 25.4796 28.4072 25.9286 28.9078 25.4937 28.4229 
7.9 -28.2459 67 35.7163 15.411 35.1166 15.1548 35.7337 15.4174 35.0629 15.1325 35.7242 15.4202 35.0488 15.131 35.7266 15.4483 35.0628 15.1177 35.7931 15.4351 34.9979 15.0737 35.7664 15.3362 34.9626 15.2408 35.6783 15.3625 35.1835 15.1769 35.7055 15.3841 34.962 15.1342 35.7056 15.3835 35.1832 15.177 35.6782 15.3631 34.9626 15.2407 35.7646 15.3351 34.9969 15.0746 35.7933 15.4325 35.0584 15.1169 35.7267 15.4477 35.0402 15.1264 35.7204 15.4201 35.0405 15.1212 35.728 15.4167 35.042 15.1213 35.7295 15.418 35.0422 15.1217 35.7295 15.4184 35.0421 15.1219 35.7294 15.4185 35.0421 15.1219 35.7294 15.4185 35.0421 15.1219 35.7294 15.4185 35.0421 15.1219 35.7294 15.4185 35.0421 15.1219 35.7294 15.4185 35.0421 15.1219 35.7294 15.4185 35.0421 15.1219 35.7294 15.4185 35.0421 15.1219 35.7294 15.4185 35.042 15.1218 35.7293 15.4184 35.0419 15.1218 35.7291 15.4183 35.0417 15.1217 35.7285 15.4181 35.0411 15.1214 35.7269 15.4174 35.0398 15.1209 35.7221 15.4153 35.0374 15.1199 35.7069 15.4087 35.0368 15.1196 35.6542 15.386 35.0561 15.1279 
8 -28.2459 69 38.887 -0.969825 38.2353 -0.95097 38.9052 -0.971082 38.1773 -0.948601 38.8981 -0.963357 38.1647 -0.944203 38.9161 -0.940241 38.1694 -0.964972 38.9662 -0.988541 38.0885 -0.966269 38.8902 -1.05816 38.1513 -0.80577 38.8303 -0.988726 38.2997 -0.98035 38.8638 -0.986738 38.0941 -0.890923 38.8635 -0.987328 38.2995 -0.980135 38.8306 -0.988148 38.1512 -0.805898 38.8881 -1.05818 38.0882 -0.965021 38.965 -0.990988 38.1652 -0.96361 38.916 -0.94113 38.1547 -0.944657 38.8949 -0.961939 38.152 -0.949556 38.8999 -0.969276 38.1535 -0.950242 38.902 -0.968933 38.1539 -0.949954 38.9022 -0.968528 38.1539 -0.949825 38.9022 -0.968436 38.1539 -0.949793 38.9022 -0.968415 38.1539 -0.949783 38.9022 -0.968411 38.1539 -0.94978 38.9022 -0.968408 38.1539 -0.94978 38.9022 -0.968407 38.1539 -0.94978 38.9022 -0.968407 38.1539 -0.949779 38.9022 -0.968407 38.1538 -0.949779 38.9022 -0.968405 38.1538 -0.949778 38.9021 -0.968404 38.1537 -0.949775 38.9019 -0.968398 38.1534 -0.949769 38.9012 -0.968382 38.1528 -0.949753 38.8995 -0.968337 38.1513 -0.949719 38.8942 -0.968206 38.1488 -0.949654 38.8777 -0.967797 38.1481 -0.949635 38.8203 -0.966369 38.1691 -0.950158 
