t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -50.5544 10 -49.9498 10 58.2367 0 56.6208 0 58.2147 0 56.6034 0 58.2124 0 56.6029 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.2119 0 56.6018 0 58.2119 0 56.5065 0 58.4074 0 56.5065 0 58.2119 0 56.6018 0 58.2119 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6029 0 58.2124 0 56.6034 0 58.2147 0 56.6208 0 58.2367 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
6.5 -49.9498 15 -47.574 -33.5893 -46.2539 -32.6573 -47.556 -33.5766 -46.2397 -32.6472 -47.5541 -33.5753 -46.2393 -32.647 -47.5538 -33.5751 -46.2392 -32.6469 -47.5538 -33.5751 -46.2392 -32.6469 -47.5538 -33.5751 -46.2392 -32.6469 -47.5538 -33.5751 -46.2392 -32.6469 -47.5538 -33.5751 -46.2392 -32.6469 -47.5538 -33.5751 -46.2392 -32.6469 -47.5538 -33.5751 -46.2392 -32.6469 -47.5538 -33.5751 -46.2392 -32.6469 -47.5538 -33.5751 -46.2392 -32.6469 -47.5537 -33.575 -46.2388 -32.6471 -47.5532 -33.5764 -46.2419 -32.6503 -47.564 -33.5746 -46.2436 -32.6271 -47.5355 -33.5466 -46.1747 -32.736 -47.6874 -33.4847 -46.1747 -32.736 -47.5355 -33.5466 -46.2436 -32.6271 -47.564 -33.5746 -46.2419 -32.6503 -47.5532 -33.5764 -46.2389 -32.6471 -47.5537 -33.575 -46.2392 -32.6469 -47.5538 -33.5751 -46.2392 -32.6469 -47.5538 -33.5751 -46.2392 -32.6469 -47.5538 -33.5751 -46.2392 -32.6469 -47.5538 -33.5751 -46.2392 -32.6469 -47.5538 -33.5751 -46.2392 -32.6469 -47.5538 -33.5751 -46.2392 -32.6469 -47.5538 -33.5751 -46.2392 -32.6469 -47.5538 -33.5751 -46.2392 -32.6469 -47.5538 -33.5751 -46.2393 -32.647 -47.5541 -33.5753 -46.2397 -32.6472 -47.556 -33.5766 -46.2539 -32.6573 -47.574 -33.5893 
6.6 -49.9498 15 15.5289 56.1282 15.098 54.5708 15.523 56.107 15.0934 54.554 15.5224 56.1047 15.0933 54.5535 15.5223 56.1044 15.0932 54.5535 15.5223 56.1044 15.0932 54.5535 15.5223 56.1044 15.0932 54.5535 15.5223 56.1044 15.0932 54.5535 15.5223 56.1044 15.0932 54.5535 15.5223 56.1044 15.0932 54.5535 15.5223 56.1044 15.0932 54.5535 15.5223 56.1044 15.0932 54.5535 15.5223 56.1044 15.0932 54.5535 15.5222 56.1043 15.0928 54.5535 15.5212 56.1055 15.0944 54.5578 15.5322 56.108 15.1049 54.5366 15.5158 56.0707 15.0003 54.6128 15.6792 56.0694 15.0003 54.6128 15.5158 56.0707 15.1049 54.5366 15.5321 56.108 15.0944 54.5578 15.5212 56.1055 15.0928 54.5535 15.5223 56.1043 15.0932 54.5535 15.5223 56.1044 15.0932 54.5535 15.5223 56.1044 15.0932 54.5535 15.5223 56.1044 15.0932 54.5535 15.5223 56.1044 15.0932 54.5535 15.5223 56.1044 15.0932 54.5535 15.5223 56.1044 15.0932 54.5535 15.5223 56.1044 15.0932 54.5535 15.5223 56.1044 15.0932 54.5535 15.5223 56.1044 15.0933 54.5535 15.5224 56.1047 15.0934 54.554 15.523 56.107 15.098 54.5708 15.5289 56.1282 
6.7 -49.9498 15 23.544 -53.2654 22.8907 -51.7874 23.5351 -53.2453 22.8837 -51.7715 23.5341 -53.2431 22.8835 -51.7711 23.534 -53.2429 22.8834 -51.771 23.534 -53.2428 22.8834 -51.771 23.534 -53.2428 22.8834 -51.771 23.534 -53.2428 22.8834 -51.771 23.534 -53.2428 22.8834 -51.771 23.534 -53.2428 22.8834 -51.771 23.534 -53.2428 22.8834 -51.771 23.534 -53.2428 22.8834 -51.771 23.534 -53.2428 22.8834 -51.771 23.5341 -53.2427 22.8839 -51.7708 23.5355 -53.2434 22.884 -51.7756 23.5261 -53.2501 22.8659 -51.7596 23.5274 -53.2086 22.992 -51.7922 23.3758 -53.2675 22.992 -51.7922 23.5274 -53.2086 22.8659 -51.7596 23.5261 -53.2501 22.884 -51.7756 23.5356 -53.2434 22.8839 -51.7708 23.5341 -53.2427 22.8834 -51.771 23.534 -53.2428 22.8834 -51.771 23.534 -53.2428 22.8834 -51.771 23.534 -53.2428 22.8834 -51.771 23.534 -53.2428 22.8834 -51.771 23.534 -53.2428 22.8834 -51.771 23.534 -53.2428 22.8834 -51.771 23.534 -53.2428 22.8834 -51.771 23.534 -53.2428 22.8834 -51.771 23.534 -53.2429 22.8835 -51.7711 23.5341 -53.2431 22.8837 -51.7715 23.5351 -53.2453 22.8907 -51.7874 23.544 -53.2654 
6.8 -49.9498 15 -51.9617 26.2965 -50.5199 25.5668 -51.942 26.2866 -50.5043 25.559 -51.94 26.2855 -50.5039 25.5588 -51.9397 26.2854 -50.5039 25.5587 -51.9397 26.2854 -50.5039 25.5587 -51.9397 26.2854 -50.5039 25.5587 -51.9397 26.2854 -50.5039 25.5587 -51.9397 26.2854 -50.5039 25.5587 -51.9397 26.2854 -50.5039 25.5587 -51.9397 26.2854 -50.5039 25.5587 -51.9397 26.2854 -50.5039 25.5587 -51.9397 26.2854 -50.5039 25.5587 -51.9397 26.2852 -50.5042 25.5584 -51.9414 26.2853 -50.5062 25.5628 -51.935 26.2953 -50.483 25.5548 -51.9205 26.2557 -50.6129 25.5386 -51.802 26.366 -50.6129 25.5386 -51.9205 26.2557 -50.483 25.5548 -51.935 26.2953 -50.5062 25.5628 -51.9414 26.2853 -50.5042 25.5584 -51.9397 26.2852 -50.5039 25.5587 -51.9397 26.2854 -50.5039 25.5587 -51.9397 26.2854 -50.5039 25.5587 -51.9397 26.2854 -50.5039 25.5587 -51.9397 26.2854 -50.5039 25.5587 -51.9397 26.2854 -50.5039 25.5587 -51.9397 26.2854 -50.5039 25.5587 -51.9397 26.2854 -50.5039 25.5587 -51.9397 26.2854 -50.5039 25.5587 -51.9397 26.2854 -50.5039 25.5588 -51.94 26.2855 -50.5043 25.559 -51.942 26.2866 -50.5199 25.5668 -51.9617 26.2965 
6.9 -49.9498 15 56.8633 12.5733 55.2855 12.2244 56.8418 12.5685 55.2685 12.2207 56.8395 12.568 55.268 12.2206 56.8392 12.568 55.268 12.2205 56.8392 12.568 55.268 12.2205 56.8392 12.568 55.268 12.2205 56.8392 12.568 55.268 12.2205 56.8392 12.568 55.268 12.2205 56.8392 12.568 55.268 12.2205 56.8392 12.568 55.268 12.2205 56.8392 12.568 55.268 12.2205 56.8392 12.568 55.2679 12.2206 56.8391 12.5681 55.2681 12.2211 56.8409 12.5687 55.2719 12.2176 56.8387 12.5567 55.2469 12.2162 56.81 12.5887 55.3623 12.2795 56.7409 12.443 55.3623 12.2795 56.81 12.5887 55.2469 12.2162 56.8387 12.5567 55.2718 12.2176 56.8409 12.5687 55.2681 12.2211 56.8392 12.5681 55.2679 12.2206 56.8392 12.568 55.268 12.2205 56.8392 12.568 55.268 12.2205 56.8392 12.568 55.268 12.2205 56.8392 12.568 55.268 12.2205 56.8392 12.568 55.268 12.2205 56.8392 12.568 55.268 12.2205 56.8392 12.568 55.268 12.2205 56.8392 12.568 55.268 12.2205 56.8392 12.568 55.268 12.2206 56.8395 12.568 55.2685 12.2207 56.8418 12.5685 55.2855 12.2244 56.8633 12.5733 
7 -49.9498 15 -36.0305 -45.7529 -35.0308 -44.4833 -36.0169 -45.7356 -35.02 -44.4697 -36.0155 -45.7337 -35.0197 -44.4693 -36.0153 -45.7335 -35.0197 -44.4692 -36.0153 -45.7335 -35.0197 -44.4692 -36.0153 -45.7335 -35.0197 -44.4692 -36.0153 -45.7335 -35.0197 -44.4692 -36.0153 -45.7335 -35.0197 -44.4692 -36.0153 -45.7335 -35.0197 -44.4692 -36.0153 -45.7335 -35.0197 -44.4692 -36.0153 -45.7335 -35.0197 -44.4692 -36.0153 -45.7335 -35.0196 -44.4692 -36.0151 -45.7336 -35.0196 -44.4698 -36.0165 -45.7349 -35.0246 -44.468 -36.0192 -45.7226 -35.0016 -44.457 -35.98 -45.7419 -35.0859 -44.5589 -35.9697 -45.5817 -35.0859 -44.5589 -35.98 -45.7419 -35.0016 -44.457 -36.0192 -45.7226 -35.0246 -44.468 -36.0165 -45.7349 -35.0196 -44.4698 -36.0152 -45.7336 -35.0196 -44.4692 -36.0153 -45.7335 -35.0197 -44.4692 -36.0153 -45.7335 -35.0197 -44.4692 -36.0153 -45.7335 -35.0197 -44.4692 -36.0153 -45.7335 -35.0197 -44.4692 -36.0153 -45.7335 -35.0197 -44.4692 -36.0153 -45.7335 -35.0197 -44.4692 -36.0153 -45.7335 -35.0197 -44.4692 -36.0153 -45.7335 -35.0197 -44.4692 -36.0153 -45.7335 -35.0197 -44.4693 -36.0155 -45.7337 -35.02 -44.4697 -36.0169 -45.7356 -35.0308 -44.4833 -36.0305 -45.7529 
7.1 -49.9498 15 -1.10843 58.2262 -1.07767 56.6106 -1.10801 58.2042 -1.07734 56.5932 -1.10796 58.2019 -1.07733 56.5927 -1.10796 58.2016 -1.07733 56.5927 -1.10796 58.2016 -1.07733 56.5927 -1.10796 58.2016 -1.07733 56.5927 -1.10796 58.2016 -1.07733 56.5927 -1.10796 58.2016 -1.07733 56.5927 -1.10796 58.2016 -1.07733 56.5927 -1.10796 58.2016 -1.07733 56.5927 -1.10796 58.2016 -1.07733 56.5927 -1.10796 58.2016 -1.07736 56.5927 -1.10813 58.2016 -1.07761 56.5932 -1.10728 58.2034 -1.07219 56.5934 -1.09994 58.1928 -1.08958 56.5743 -1.14435 58.1962 -1.04855 56.7007 -1.0949 58.0442 -1.04855 56.7007 -1.14435 58.1962 -1.08958 56.5743 -1.09994 58.1928 -1.07218 56.5934 -1.10729 58.2034 -1.07761 56.5932 -1.10811 58.2016 -1.07736 56.5927 -1.10796 58.2016 -1.07733 56.5927 -1.10796 58.2016 -1.07733 56.5927 -1.10796 58.2016 -1.07733 56.5927 -1.10796 58.2016 -1.07733 56.5927 -1.10796 58.2016 -1.07733 56.5927 -1.10796 58.2016 -1.07733 56.5927 -1.10796 58.2016 -1.07733 56.5927 -1.10796 58.2016 -1.07733 56.5927 -1.10796 58.2016 -1.07733 56.5927 -1.10796 58.2019 -1.07734 56.5932 -1.10801 58.2042 -1.07767 56.6106 -1.10843 58.2262 
7.2 -49.9498 15 37.7458 -44.3484 36.6984 -43.1178 37.7315 -44.3316 36.6871 -43.1046 37.73 -44.3299 36.6868 -43.1042 37.7298 -44.3296 36.6868 -43.1042 37.7298 -44.3296 36.6868 -43.1042 37.7298 -44.3296 36.6868 -43.1042 37.7298 -44.3296 36.6868 -43.1042 37.7298 -44.3296 36.6868 -43.1042 37.7298 -44.3296 36.6868 -43.1042 37.7298 -44.3296 36.6868 -43.1042 37.7298 -44.3296 36.6868 -43.1042 37.7298 -44.3296 36.6868 -43.1042 37.7299 -44.3296 36.6873 -43.1046 37.7299 -44.3317 36.6822 -43.1069 37.7187 -44.3245 36.6912 -43.0822 37.7619 -44.3108 36.6997 -43.2155 37.6603 -44.1884 36.6997 -43.2155 37.7619 -44.3108 36.6912 -43.0822 37.7187 -44.3245 36.6822 -43.1069 37.7299 -44.3317 36.6873 -43.1046 37.7299 -44.3296 36.6868 -43.1042 37.7298 -44.3296 36.6868 -43.1042 37.7298 -44.3296 36.6868 -43.1042 37.7298 -44.3296 36.6868 -43.1042 37.7298 -44.3296 36.6868 -43.1042 37.7298 -44.3296 36.6868 -43.1042 37.7298 -44.3296 36.6868 -43.1042 37.7298 -44.3296 36.6868 -43.1042 37.7298 -44.3296 36.6868 -43.1042 37.7298 -44.3296 36.6868 -43.1042 37.73 -44.3299 36.6871 -43.1046 37.7315 -44.3316 36.6984 -43.1178 37.7458 -44.3484 
7.3 -49.9498 15 -57.3006 10.4 -55.7107 10.1114 -57.279 10.3961 -55.6936 10.1083 -57.2767 10.3957 -55.6931 10.1082 -57.2764 10.3956 -55.693 10.1082 -57.2764 10.3956 -55.693 10.1082 -57.2764 10.3956 -55.693 10.1082 -57.2764 10.3956 -55.693 10.1082 -57.2764 10.3956 -55.693 10.1082 -57.2764 10.3956 -55.693 10.1082 -57.2764 10.3956 -55.693 10.1082 -57.2764 10.3956 -55.693 10.1082 -57.2764 10.3956 -55.6931 10.1082 -57.2765 10.3955 -55.6937 10.1084 -57.2773 10.3975 -55.6898 10.1127 -57.2639 10.3951 -55.6887 10.086 -57.2995 10.3658 -55.7461 10.2073 -57.1604 10.2899 -55.7461 10.2073 -57.2995 10.3658 -55.6887 10.086 -57.2639 10.3951 -55.6898 10.1127 -57.2773 10.3975 -55.6937 10.1084 -57.2765 10.3955 -55.6931 10.1082 -57.2764 10.3956 -55.693 10.1082 -57.2764 10.3956 -55.693 10.1082 -57.2764 10.3956 -55.693 10.1082 -57.2764 10.3956 -55.693 10.1082 -57.2764 10.3956 -55.693 10.1082 -57.2764 10.3956 -55.693 10.1082 -57.2764 10.3956 -55.693 10.1082 -57.2764 10.3956 -55.693 10.1082 -57.2764 10.3956 -55.6931 10.1082 -57.2767 10.3957 -55.6936 10.1083 -57.279 10.3961 -55.7107 10.1114 -57.3006 10.4 
7.4 -49.9498 15 50.9232 28.2551 49.5102 27.4711 50.904 28.2444 49.495 27.4626 50.9019 28.2433 49.4946 27.4624 50.9017 28.2431 49.4945 27.4624 50.9016 28.2431 49.4945 27.4624 50.9016 28.2431 49.4945 27.4624 50.9016 28.2431 49.4945 27.4624 50.9016 28.2431 49.4945 27.4624 50.9016 28.2431 49.4945 27.4624 50.9016 28.2431 49.4945 27.4624 50.9016 28.2431 49.4945 27.4624 50.9016 28.2431 49.4945 27.4624 50.9018 28.2433 49.4952 27.4625 50.9033 28.2416 49.4932 27.4568 50.8897 28.2388 49.482 27.4816 50.9121 28.2799 49.5805 27.3895 50.7556 28.299 49.5805 27.3895 50.9121 28.2799 49.482 27.4816 50.8897 28.2388 49.4932 27.4568 50.9033 28.2416 49.4952 27.4625 50.9018 28.2433 49.4945 27.4624 50.9016 28.2431 49.4945 27.4624 50.9016 28.2431 49.4945 27.4624 50.9016 28.2431 49.4945 27.4624 50.9016 28.2431 49.4945 27.4624 50.9016 28.2431 49.4945 27.4624 50.9016 28.2431 49.4945 27.4624 50.9016 28.2431 49.4945 27.4624 50.9016 28.2431 49.4945 27.4624 50.9017 28.2431 49.4946 27.4624 50.9019 28.2433 49.495 27.4626 50.904 28.2444 49.5102 27.4711 50.9232 28.2551 
7.5 -49.9498 15 -21.4997 -54.1229 -20.9031 -52.6211 -21.4916 -54.1024 -20.8967 -52.6049 -21.4907 -54.1003 -20.8965 -52.6045 -21.4906 -54.1 -20.8965 -52.6045 -21.4906 -54.1 -20.8965 -52.6044 -21.4906 -54.1 -20.8965 -52.6044 -21.4906 -54.1 -20.8965 -52.6044 -21.4906 -54.1 -20.8965 -52.6044 -21.4906 -54.1 -20.8965 -52.6044 -21.4906 -54.1 -20.8965 -52.6044 -21.4906 -54.1 -20.8965 -52.6045 -21.4906 -54.1 -20.8965 -52.6045 -21.4906 -54.1002 -20.8972 -52.6048 -21.4928 -54.0992 -20.8974 -52.5987 -21.481 -54.0912 -20.8773 -52.6176 -21.4865 -54.1385 -21.0035 -52.5681 -21.3347 -54.0986 -21.0035 -52.5681 -21.4865 -54.1385 -20.8773 -52.6176 -21.481 -54.0912 -20.8974 -52.5987 -21.4928 -54.0992 -20.8971 -52.6048 -21.4906 -54.1002 -20.8965 -52.6045 -21.4906 -54.1 -20.8965 -52.6044 -21.4906 -54.1 -20.8965 -52.6044 -21.4906 -54.1 -20.8965 -52.6044 -21.4906 -54.1 -20.8965 -52.6044 -21.4906 -54.1 -20.8965 -52.6044 -21.4906 -54.1 -20.8965 -52.6044 -21.4906 -54.1 -20.8965 -52.6044 -21.4906 -54.1 -20.8965 -52.6045 -21.4906 -54.1 -20.8965 -52.6045 -21.4907 -54.1003 -20.8967 -52.6049 -21.4916 -54.1024 -20.9031 -52.6211 -21.4997 -54.1229 
7.6 -49.9498 15 -17.6539 55.4965 -17.164 53.9566 -17.6472 55.4756 -17.1587 53.9401 -17.6465 55.4733 -17.1586 53.9396 -17.6464 55.473 -17.1586 53.9396 -17.6464 55.473 -17.1586 53.9396 -17.6464 55.473 -17.1586 53.9396 -17.6464 55.473 -17.1586 53.9396 -17.6464 55.473 -17.1586 53.9396 -17.6464 55.473 -17.1586 53.9396 -17.6464 55.473 -17.1586 53.9396 -17.6464 55.473 -17.1586 53.9396 -17.6464 55.473 -17.1586 53.9396 -17.6464 55.4733 -17.1581 53.9402 -17.644 55.4732 -17.1554 53.9344 -17.6521 55.4609 -17.1816 53.9445 -17.6648 55.5077 -17.0454 53.945 -17.7906 55.415 -17.0454 53.945 -17.6648 55.5077 -17.1816 53.9445 -17.6521 55.4609 -17.1554 53.9344 -17.644 55.4732 -17.1581 53.9402 -17.6464 55.4732 -17.1586 53.9396 -17.6464 55.473 -17.1586 53.9396 -17.6464 55.473 -17.1586 53.9396 -17.6464 55.473 -17.1586 53.9396 -17.6464 55.473 -17.1586 53.9396 -17.6464 55.473 -17.1586 53.9396 -17.6464 55.473 -17.1586 53.9396 -17.6464 55.473 -17.1586 53.9396 -17.6464 55.473 -17.1586 53.9396 -17.6464 55.473 -17.1586 53.9396 -17.6465 55.4733 -17.1587 53.9401 -17.6472 55.4756 -17.164 53.9566 -17.6539 55.4965 
7.7 -49.9498 15 48.8179 -31.7543 47.4633 -30.8732 48.7994 -31.7423 47.4487 -30.8638 48.7975 -31.7411 47.4483 -30.8635 48.7972 -31.7409 47.4483 -30.8635 48.7972 -31.7409 47.4483 -30.8635 48.7972 -31.7409 47.4483 -30.8635 48.7972 -31.7409 47.4483 -30.8635 48.7972 -31.7409 47.4483 -30.8635 48.7972 -31.7409 47.4483 -30.8635 48.7972 -31.7409 47.4483 -30.8635 48.7972 -31.7409 47.4483 -30.8635 48.7972 -31.7409 47.4483 -30.8635 48.7974 -31.7411 47.4481 -30.8643 48.795 -31.742 47.4432 -30.8599 48.7978 -31.7273 47.4717 -30.8593 48.8276 -31.7665 47.3447 -30.9102 48.9101 -31.6346 47.3447 -30.9102 48.8276 -31.7665 47.4717 -30.8593 48.7978 -31.7273 47.4432 -30.8599 48.7949 -31.742 47.4481 -30.8643 48.7973 -31.7411 47.4483 -30.8635 48.7972 -31.7409 47.4483 -30.8635 48.7972 -31.7409 47.4483 -30.8635 48.7972 -31.7409 47.4483 -30.8635 48.7972 -31.7409 47.4483 -30.8635 48.7972 -31.7409 47.4483 -30.8635 48.7972 -31.7409 47.4483 -30.8635 48.7972 -31.7409 47.4483 -30.8635 48.7972 -31.7409 47.4483 -30.8635 48.7972 -31.7409 47.4483 -30.8635 48.7975 -31.7411 47.4487 -30.8638 48.7994 -31.7423 47.4633 -30.8732 48.8179 -31.7543 
7.8 -49.9498 15 -57.8886 -6.35878 -56.2823 -6.18234 -57.8667 -6.35638 -56.265 -6.18044 -57.8644 -6.35612 -56.2646 -6.18038 -57.8641 -6.35609 -56.2645 -6.18038 -57.8641 -6.35608 -56.2645 -6.18038 -57.8641 -6.35608 -56.2645 -6.18038 -57.8641 -6.35608 -56.2645 -6.18038 -57.8641 -6.35608 -56.2645 -6.18038 -57.8641 -6.35608 -56.2645 -6.18038 -57.8641 -6.35608 -56.2645 -6.18038 -57.8641 -6.35609 -56.2645 -6.18038 -57.8641 -6.35609 -56.2646 -6.18038 -57.8643 -6.35594 -56.2647 -6.17952 -57.8624 -6.35409 -56.2583 -6.18178 -57.8594 -6.36922 -56.2849 -6.19326 -57.9023 -6.34351 -56.1851 -6.09864 -57.9302 -6.49583 -56.1851 -6.09864 -57.9023 -6.34351 -56.2849 -6.19326 -57.8594 -6.36921 -56.2583 -6.18179 -57.8624 -6.35407 -56.2647 -6.17953 -57.8643 -6.35594 -56.2646 -6.18038 -57.8641 -6.35609 -56.2645 -6.18038 -57.8641 -6.35609 -56.2645 -6.18038 -57.8641 -6.35608 -56.2645 -6.18038 -57.8641 -6.35608 -56.2645 -6.18038 -57.8641 -6.35608 -56.2645 -6.18038 -57.8641 -6.35608 -56.2645 -6.18038 -57.8641 -6.35608 -56.2645 -6.18038 -57.8641 -6.35608 -56.2645 -6.18038 -57.8641 -6.35609 -56.2646 -6.18038 -57.8644 -6.35612 -56.265 -6.18044 -57.8667 -6.35638 -56.2823 -6.18234 -57.8886 -6.35878 
7.9 -49.9498 15 40.7609 41.5941 39.6299 40.44 40.7455 41.5784 39.6177 40.4276 40.7439 41.5768 39.6174 40.4272 40.7437 41.5765 39.6174 40.4272 40.7437 41.5765 39.6174 40.4272 40.7437 41.5765 39.6174 40.4272 40.7437 41.5765 39.6174 40.4272 40.7437 41.5765 39.6174 40.4272 40.7437 41.5765 39.6174 40.4272 40.7437 41.5765 39.6174 40.4272 40.7437 41.5765 39.6174 40.4272 40.7437 41.5765 39.6174 40.4272 40.7439 41.5765 39.6178 40.4264 40.7428 41.5739 39.6109 40.4261 40.7341 41.5871 39.6315 40.447 40.7843 41.5792 39.5733 40.3217 40.7543 41.7303 39.5733 40.3217 40.7843 41.5792 39.6315 40.4471 40.7341 41.5871 39.6109 40.4261 40.7428 41.5739 39.6179 40.4264 40.7439 41.5765 39.6174 40.4272 40.7437 41.5765 39.6174 40.4272 40.7437 41.5765 39.6174 40.4272 40.7437 41.5765 39.6174 40.4272 40.7437 41.5765 39.6174 40.4272 40.7437 41.5765 39.6174 40.4272 40.7437 41.5765 39.6174 40.4272 40.7437 41.5765 39.6174 40.4272 40.7437 41.5765 39.6174 40.4272 40.7437 41.5765 39.6174 40.4272 40.7439 41.5768 39.6177 40.4276 40.7455 41.5784 39.6299 40.44 40.7609 41.5941 
8 -49.9498 15 -5.18624 -58.0054 -5.04233 -56.3959 -5.18428 -57.9835 -5.04079 -56.3786 -5.18407 -57.9812 -5.04074 -56.3781 -5.18404 -57.9809 -5.04074 -56.3781 -5.18404 -57.9808 -5.04074 -56.378 -5.18404 -57.9808 -5.04074 -56.378 -5.18404 -57.9808 -5.04074 -56.378 -5.18404 -57.9808 -5.04074 -56.378 -5.18404 -57.9808 -5.04074 -56.378 -5.18404 -57.9808 -5.04074 -56.378 -5.18404 -57.9808 -5.04074 -56.3781 -5.18405 -57.9809 -5.04078 -56.3781 -5.18434 -57.9809 -5.04153 -56.3775 -5.18428 -57.978 -5.03508 -56.3744 -5.17087 -57.9871 -5.04631 -56.402 -5.22126 -57.9987 -5.03838 -56.2635 -5.13808 -58.1276 -5.03838 -56.2635 -5.22125 -57.9987 -5.04631 -56.402 -5.17087 -57.9871 -5.03508 -56.3744 -5.1843 -57.978 -5.04153 -56.3775 -5.18433 -57.9809 -5.04078 -56.3781 -5.18405 -57.9809 -5.04074 -56.3781 -5.18404 -57.9808 -5.04074 -56.378 -5.18404 -57.9808 -5.04074 -56.378 -5.18404 -57.9808 -5.04074 -56.378 -5.18404 -57.9808 -5.04074 -56.378 -5.18404 -57.9808 -5.04074 -56.378 -5.18404 -57.9808 -5.04074 -56.378 -5.18404 -57.9808 -5.04074 -56.3781 -5.18404 -57.9809 -5.04074 -56.3781 -5.18407 -57.9812 -5.04078 -56.3786 -5.18428 -57.9835 -5.04233 -56.3959 -5.18624 -58.0054 
