t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -35.4183 14 -34.5753 14 50.0644 0 48.9063 0 50.0566 0 48.8602 0 50.0501 0 48.8548 0 50.0483 0 48.854 0 50.0479 0 48.8539 0 50.0479 0 48.8538 0 50.0479 0 48.8538 0 50.0479 0 48.8538 0 50.0479 0 48.8538 0 50.0479 0 48.8538 0 50.0479 0 48.8538 0 50.0479 0 48.8538 0 50.0478 0 48.8538 0 50.0477 0 48.8534 0 50.0474 0 48.8462 0 50.0544 0 48.6546 0 50.4508 0 48.6546 0 50.0544 0 48.8462 0 50.0474 0 48.8534 0 50.0477 0 48.8538 0 50.0478 0 48.8538 0 50.0479 0 48.8538 0 50.0479 0 48.8538 0 50.0479 0 48.8538 0 50.0479 0 48.8538 0 50.0479 0 48.8538 0 50.0479 0 48.8538 0 50.0479 0 48.8539 0 50.0479 0 48.854 0 50.0483 0 48.8548 0 50.0501 0 48.8602 0 50.0566 0 48.9063 0 50.0644 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
6.5 -34.5753 32 -9.67258 49.1212 -9.44884 47.985 -9.67107 49.1136 -9.43993 47.9397 -9.66981 49.1072 -9.43889 47.9345 -9.66947 49.1054 -9.43873 47.9337 -9.6694 49.1051 -9.4387 47.9335 -9.66939 49.1051 -9.4387 47.9335 -9.66939 49.105 -9.4387 47.9335 -9.66939 49.105 -9.4387 47.9335 -9.66939 49.105 -9.4387 47.9335 -9.66939 49.1051 -9.43868 47.9335 -9.66933 49.1051 -9.43849 47.9335 -9.66895 49.1049 -9.4381 47.9322 -9.6695 49.1022 -9.44641 47.93 -9.6795 49.1064 -9.44428 47.968 -9.65859 49.1098 -9.34382 47.9209 -9.76322 49.0953 -9.44838 47.8024 -9.62943 49.3462 -9.44838 47.8024 -9.76322 49.0953 -9.34381 47.9209 -9.6586 49.1098 -9.44427 47.968 -9.67952 49.1064 -9.44641 47.93 -9.66949 49.1022 -9.43809 47.9322 -9.66894 49.1049 -9.43851 47.9335 -9.66933 49.1051 -9.43868 47.9335 -9.66938 49.1051 -9.4387 47.9335 -9.66939 49.105 -9.4387 47.9335 -9.66939 49.105 -9.4387 47.9335 -9.66939 49.105 -9.4387 47.9335 -9.66939 49.1051 -9.4387 47.9335 -9.6694 49.1051 -9.43873 47.9337 -9.66947 49.1054 -9.43889 47.9345 -9.66982 49.1072 -9.43992 47.9397 -9.67107 49.1136 -9.44884 47.985 -9.67258 49.1212 
6.6 -34.5753 32 -41.9893 27.2646 -41.018 26.6339 -41.9827 27.2603 -40.9793 26.6088 -41.9773 27.2568 -40.9748 26.6059 -41.9757 27.2558 -40.9741 26.6054 -41.9755 27.2556 -40.974 26.6054 -41.9754 27.2556 -40.974 26.6053 -41.9754 27.2556 -40.974 26.6053 -41.9754 27.2556 -40.974 26.6053 -41.9754 27.2556 -40.974 26.6053 -41.9754 27.2556 -40.974 26.6054 -41.9754 27.2557 -40.9738 26.6055 -41.9749 27.2558 -40.9726 26.6046 -41.9737 27.253 -40.9785 26.5977 -41.9847 27.2507 -40.9988 26.6312 -41.9692 27.2653 -40.8877 26.6495 -42.0485 27.1944 -40.9067 26.4916 -42.0787 27.4767 -40.9067 26.4916 -42.0485 27.1944 -40.8877 26.6495 -41.9692 27.2653 -40.9988 26.6312 -41.9848 27.2507 -40.9785 26.5977 -41.9737 27.2531 -40.9726 26.6046 -41.9749 27.2558 -40.9738 26.6055 -41.9754 27.2557 -40.974 26.6054 -41.9754 27.2556 -40.974 26.6053 -41.9754 27.2556 -40.974 26.6053 -41.9754 27.2556 -40.974 26.6053 -41.9754 27.2556 -40.974 26.6053 -41.9754 27.2556 -40.974 26.6054 -41.9755 27.2556 -40.9741 26.6054 -41.9757 27.2558 -40.9748 26.6059 -41.9773 27.2568 -40.9793 26.6088 -41.9827 27.2603 -41.018 26.6339 -41.9893 27.2646 
6.7 -34.5753 32 -48.8074 -11.1489 -47.6783 -10.891 -48.7997 -11.1471 -47.6334 -10.8807 -48.7934 -11.1457 -47.6282 -10.8795 -48.7916 -11.1453 -47.6274 -10.8793 -48.7913 -11.1452 -47.6272 -10.8793 -48.7913 -11.1452 -47.6272 -10.8793 -48.7913 -11.1452 -47.6272 -10.8793 -48.7913 -11.1452 -47.6272 -10.8793 -48.7913 -11.1452 -47.6272 -10.8793 -48.7913 -11.1452 -47.6272 -10.8793 -48.7913 -11.1451 -47.6272 -10.8791 -48.791 -11.1448 -47.6256 -10.8791 -48.7882 -11.1464 -47.6265 -10.8885 -48.7962 -11.1549 -47.6633 -10.872 -48.7915 -11.134 -47.5809 -10.7929 -48.8178 -11.2377 -47.5065 -10.9346 -49.0012 -11.0215 -47.5065 -10.9346 -48.8178 -11.2377 -47.5809 -10.7929 -48.7915 -11.134 -47.6633 -10.872 -48.7962 -11.1549 -47.6265 -10.8885 -48.7882 -11.1463 -47.6256 -10.8791 -48.791 -11.1447 -47.6272 -10.8791 -48.7913 -11.1451 -47.6272 -10.8793 -48.7913 -11.1452 -47.6272 -10.8793 -48.7913 -11.1452 -47.6272 -10.8793 -48.7913 -11.1452 -47.6272 -10.8793 -48.7913 -11.1452 -47.6272 -10.8793 -48.7913 -11.1452 -47.6272 -10.8793 -48.7913 -11.1452 -47.6274 -10.8793 -48.7916 -11.1453 -47.6282 -10.8795 -48.7934 -11.1457 -47.6334 -10.8807 -48.7997 -11.1471 -47.6783 -10.891 -48.8074 -11.1489 
6.8 -34.5753 33 -25.9865 -42.792 -25.3854 -41.8022 -25.9824 -42.7854 -25.3614 -41.7628 -25.979 -42.7798 -25.3586 -41.7582 -25.9781 -42.7783 -25.3582 -41.7575 -25.9779 -42.778 -25.3581 -41.7574 -25.9779 -42.7779 -25.3581 -41.7573 -25.9779 -42.7779 -25.3581 -41.7573 -25.9779 -42.7779 -25.3581 -41.7573 -25.9779 -42.7779 -25.3581 -41.7573 -25.9779 -42.7779 -25.3582 -41.7573 -25.978 -42.7779 -25.3583 -41.7571 -25.9779 -42.7773 -25.3569 -41.7561 -25.9746 -42.777 -25.352 -41.7648 -25.9763 -42.789 -25.3928 -41.7722 -25.9841 -42.769 -25.3695 -41.6588 -25.9478 -42.8703 -25.2268 -41.7338 -26.2206 -42.7944 -25.2268 -41.7338 -25.9478 -42.8703 -25.3695 -41.6588 -25.9841 -42.769 -25.3928 -41.7722 -25.9763 -42.7891 -25.352 -41.7648 -25.9746 -42.777 -25.3568 -41.7561 -25.978 -42.7773 -25.3583 -41.7571 -25.978 -42.7779 -25.3582 -41.7573 -25.9779 -42.7779 -25.3581 -41.7573 -25.9779 -42.7779 -25.3581 -41.7573 -25.9779 -42.7779 -25.3581 -41.7573 -25.9779 -42.7779 -25.3581 -41.7573 -25.9779 -42.7779 -25.3581 -41.7574 -25.9779 -42.778 -25.3582 -41.7575 -25.9781 -42.7783 -25.3586 -41.7582 -25.979 -42.7798 -25.3614 -41.7628 -25.9824 -42.7854 -25.3854 -41.8022 -25.9865 -42.792 
6.9 -34.5753 33 12.6151 -48.4491 12.3233 -47.3284 12.6131 -48.4415 12.3116 -47.2838 12.6115 -48.4353 12.3103 -47.2786 12.611 -48.4335 12.3101 -47.2778 12.6109 -48.4332 12.31 -47.2776 12.6109 -48.4331 12.31 -47.2776 12.6109 -48.4331 12.31 -47.2776 12.6109 -48.4331 12.31 -47.2776 12.6109 -48.4331 12.31 -47.2776 12.6109 -48.4331 12.31 -47.2776 12.6108 -48.4331 12.3098 -47.2775 12.6105 -48.4326 12.3104 -47.2758 12.6132 -48.4303 12.3198 -47.2803 12.6189 -48.4415 12.2895 -47.3104 12.6011 -48.4293 12.2438 -47.2021 12.6884 -48.4933 12.405 -47.1831 12.4203 -48.5835 12.405 -47.1831 12.6884 -48.4933 12.2438 -47.2021 12.6011 -48.4293 12.2895 -47.3104 12.6189 -48.4415 12.3198 -47.2803 12.6132 -48.4303 12.3104 -47.2758 12.6105 -48.4326 12.3098 -47.2775 12.6108 -48.4331 12.31 -47.2776 12.6109 -48.4331 12.31 -47.2776 12.6109 -48.4331 12.31 -47.2776 12.6109 -48.4331 12.31 -47.2776 12.6109 -48.4331 12.31 -47.2776 12.6109 -48.4331 12.31 -47.2776 12.6109 -48.4332 12.3101 -47.2778 12.611 -48.4335 12.3103 -47.2786 12.6115 -48.4353 12.3116 -47.2838 12.6131 -48.4415 12.3233 -47.3284 12.6151 -48.4491 
7 -34.5753 33 43.5559 -24.6848 42.5484 -24.1137 43.5491 -24.6809 42.5083 -24.091 43.5435 -24.6777 42.5036 -24.0884 43.5419 -24.6768 42.5029 -24.088 43.5416 -24.6766 42.5028 -24.0879 43.5416 -24.6766 42.5028 -24.0879 43.5416 -24.6766 42.5028 -24.0879 43.5416 -24.6766 42.5028 -24.0879 43.5416 -24.6766 42.5028 -24.0879 43.5416 -24.6766 42.5027 -24.0879 43.5415 -24.6767 42.5025 -24.088 43.5409 -24.6764 42.5019 -24.0861 43.5418 -24.6728 42.5126 -24.0843 43.5532 -24.6789 42.5046 -24.1274 43.5316 -24.6788 42.4042 -24.0633 43.6404 -24.683 42.527 -23.9556 43.4692 -24.9079 42.527 -23.9556 43.6404 -24.683 42.4042 -24.0633 43.5316 -24.6787 42.5046 -24.1274 43.5532 -24.6789 42.5126 -24.0843 43.5418 -24.6728 42.5019 -24.086 43.5409 -24.6765 42.5025 -24.0879 43.5415 -24.6767 42.5027 -24.0879 43.5416 -24.6766 42.5028 -24.0879 43.5416 -24.6766 42.5028 -24.0879 43.5416 -24.6766 42.5028 -24.0879 43.5416 -24.6766 42.5028 -24.0879 43.5416 -24.6766 42.5028 -24.0879 43.5416 -24.6766 42.5029 -24.088 43.5419 -24.6768 42.5036 -24.0884 43.5435 -24.6777 42.5083 -24.091 43.5491 -24.6809 42.5484 -24.1137 43.5559 -24.6848 
7.1 -34.5753 33 48.0468 14.0698 46.9354 13.7443 48.0393 14.0676 46.8912 13.7314 48.0331 14.0658 46.886 13.7299 48.0314 14.0653 46.8852 13.7296 48.0311 14.0652 46.8851 13.7296 48.031 14.0652 46.8851 13.7296 48.031 14.0651 46.8851 13.7296 48.031 14.0651 46.8851 13.7296 48.031 14.0651 46.8851 13.7296 48.031 14.0651 46.8851 13.7295 48.031 14.065 46.8849 13.7293 48.0303 14.0649 46.8832 13.7306 48.0288 14.0686 46.8914 13.7385 48.0421 14.0701 46.9096 13.6973 48.0242 14.0582 46.7889 13.6932 48.1172 14.1157 46.8295 13.8525 48.1015 13.8339 46.8295 13.8525 48.1172 14.1157 46.7889 13.6932 48.0242 14.0582 46.9096 13.6974 48.0422 14.0701 46.8914 13.7385 48.0288 14.0686 46.8832 13.7306 48.0303 14.0648 46.8849 13.7293 48.031 14.065 46.8851 13.7295 48.031 14.0651 46.8851 13.7296 48.031 14.0651 46.8851 13.7296 48.031 14.0651 46.8851 13.7296 48.031 14.0651 46.8851 13.7296 48.031 14.0652 46.8851 13.7296 48.0311 14.0652 46.8852 13.7296 48.0314 14.0653 46.886 13.7299 48.0331 14.0658 46.8912 13.7314 48.0393 14.0676 46.9354 13.7443 48.0468 14.0698 
7.2 -34.5753 33 23.3606 44.2802 22.8202 43.256 23.3569 44.2733 22.7987 43.2152 23.3539 44.2676 22.7962 43.2104 23.3531 44.266 22.7958 43.2097 23.3529 44.2657 22.7957 43.2096 23.3529 44.2657 22.7957 43.2096 23.3529 44.2656 22.7957 43.2096 23.3529 44.2656 22.7957 43.2096 23.3529 44.2656 22.7957 43.2096 23.3529 44.2656 22.7958 43.2095 23.3529 44.2655 22.7957 43.2092 23.3525 44.265 22.7935 43.2093 23.3489 44.2673 22.7957 43.2209 23.3593 44.2764 22.8351 43.1967 23.3512 44.2565 22.7367 43.1239 23.3963 44.3567 22.6798 43.2793 23.5411 44.1148 22.6798 43.2793 23.3963 44.3567 22.7367 43.1239 23.3512 44.2565 22.8351 43.1967 23.3593 44.2764 22.7957 43.2209 23.3489 44.2673 22.7935 43.2093 23.3525 44.2649 22.7957 43.2092 23.3529 44.2655 22.7958 43.2095 23.3529 44.2656 22.7957 43.2096 23.3529 44.2656 22.7957 43.2096 23.3529 44.2656 22.7957 43.2096 23.3529 44.2656 22.7957 43.2096 23.3529 44.2657 22.7957 43.2096 23.3529 44.2657 22.7958 43.2097 23.3531 44.266 22.7962 43.2104 23.3539 44.2676 22.7987 43.2152 23.3569 44.2733 22.8202 43.256 23.3606 44.2802 
7.3 -34.5753 33 -15.5117 47.6009 -15.1529 46.4998 -15.5093 47.5934 -15.1386 46.4559 -15.5073 47.5873 -15.1369 46.4508 -15.5067 47.5856 -15.1367 46.4501 -15.5066 47.5853 -15.1367 46.4499 -15.5066 47.5852 -15.1366 46.4499 -15.5066 47.5852 -15.1366 46.4499 -15.5066 47.5852 -15.1366 46.4499 -15.5066 47.5852 -15.1366 46.4499 -15.5066 47.5852 -15.1366 46.4499 -15.5065 47.5851 -15.1364 46.4496 -15.5065 47.5843 -15.1384 46.4483 -15.511 47.5842 -15.1434 46.4596 -15.5077 47.598 -15.0961 46.462 -15.5031 47.577 -15.1364 46.3446 -15.5219 47.6858 -15.272 46.4413 -15.2667 47.5667 -15.272 46.4413 -15.5219 47.6858 -15.1364 46.3446 -15.5031 47.577 -15.0961 46.462 -15.5076 47.598 -15.1434 46.4596 -15.511 47.5842 -15.1384 46.4483 -15.5065 47.5843 -15.1364 46.4496 -15.5065 47.5851 -15.1366 46.4499 -15.5066 47.5852 -15.1366 46.4499 -15.5066 47.5852 -15.1366 46.4499 -15.5066 47.5852 -15.1366 46.4499 -15.5066 47.5852 -15.1366 46.4499 -15.5066 47.5852 -15.1367 46.4499 -15.5066 47.5853 -15.1367 46.4501 -15.5067 47.5856 -15.1369 46.4508 -15.5073 47.5873 -15.1386 46.4559 -15.5093 47.5935 -15.1529 46.4998 -15.5117 47.6009 
7.4 -34.5753 33 -44.9643 22.0152 -43.9242 21.5059 -44.9573 22.0118 -43.8828 21.4857 -44.9515 22.0089 -43.878 21.4833 -44.9498 22.0081 -43.8772 21.4829 -44.9495 22.008 -43.8771 21.4829 -44.9495 22.0079 -43.8771 21.4829 -44.9495 22.0079 -43.8771 21.4829 -44.9495 22.0079 -43.8771 21.4829 -44.9495 22.0079 -43.8771 21.4829 -44.9495 22.0079 -43.877 21.4829 -44.9494 22.008 -43.8767 21.4827 -44.9489 22.0072 -43.8776 21.4804 -44.9526 22.0044 -43.8886 21.4871 -44.958 22.018 -43.85 21.5166 -44.9425 22.0033 -43.8162 21.3954 -45.0193 22.0833 -43.9837 21.3986 -44.7414 22.1275 -43.9837 21.3986 -45.0193 22.0833 -43.8162 21.3954 -44.9425 22.0033 -43.8501 21.5166 -44.958 22.018 -43.8886 21.4871 -44.9526 22.0044 -43.8776 21.4804 -44.9488 22.0072 -43.8767 21.4828 -44.9493 22.008 -43.877 21.4829 -44.9495 22.0079 -43.8771 21.4829 -44.9495 22.0079 -43.8771 21.4829 -44.9495 22.0079 -43.8771 21.4829 -44.9495 22.0079 -43.8771 21.4829 -44.9495 22.0079 -43.8771 21.4829 -44.9495 22.008 -43.8772 21.4829 -44.9498 22.0081 -43.878 21.4833 -44.9515 22.0089 -43.8828 21.4857 -44.9573 22.0118 -43.9242 21.5059 -44.9643 22.0152 
7.5 -34.5753 33 -47.1117 -16.9395 -46.0219 -16.5477 -47.1043 -16.9369 -45.9785 -16.5321 -47.0982 -16.9347 -45.9734 -16.5303 -47.0965 -16.9341 -45.9727 -16.53 -47.0962 -16.934 -45.9726 -16.53 -47.0962 -16.934 -45.9725 -16.53 -47.0961 -16.934 -45.9725 -16.5299 -47.0961 -16.934 -45.9725 -16.5299 -47.0961 -16.934 -45.9725 -16.5299 -47.0961 -16.9339 -45.9725 -16.5299 -47.096 -16.9339 -45.9721 -16.5298 -47.0952 -16.9342 -45.9714 -16.5324 -47.0967 -16.9389 -45.9848 -16.5333 -47.1092 -16.9306 -45.9694 -16.4859 -47.0883 -16.934 -45.8715 -16.5677 -47.1972 -16.9106 -46.0124 -16.6601 -46.9919 -16.7187 -46.0124 -16.6601 -47.1972 -16.9106 -45.8715 -16.5677 -47.0883 -16.934 -45.9694 -16.4859 -47.1092 -16.9306 -45.9848 -16.5332 -47.0966 -16.9389 -45.9714 -16.5324 -47.0951 -16.9342 -45.9721 -16.5298 -47.096 -16.9338 -45.9725 -16.5299 -47.0961 -16.9339 -45.9725 -16.5299 -47.0961 -16.934 -45.9725 -16.5299 -47.0961 -16.934 -45.9725 -16.5299 -47.0961 -16.934 -45.9725 -16.53 -47.0962 -16.934 -45.9726 -16.53 -47.0962 -16.934 -45.9727 -16.53 -47.0965 -16.9341 -45.9734 -16.5303 -47.0982 -16.9347 -45.9785 -16.5321 -47.1043 -16.9369 -46.0219 -16.5477 -47.1117 -16.9395 
7.6 -34.5753 34 -20.6498 -45.6075 -20.1721 -44.5525 -20.6466 -45.6004 -20.1531 -44.5105 -20.6439 -45.5945 -20.1509 -44.5056 -20.6431 -45.5928 -20.1506 -44.5049 -20.643 -45.5925 -20.1505 -44.5048 -20.643 -45.5925 -20.1505 -44.5047 -20.643 -45.5925 -20.1505 -44.5047 -20.643 -45.5925 -20.1505 -44.5047 -20.643 -45.5925 -20.1505 -44.5047 -20.643 -45.5925 -20.1505 -44.5047 -20.643 -45.5923 -20.1502 -44.5043 -20.642 -45.592 -20.148 -44.5062 -20.6404 -45.597 -20.1589 -44.5148 -20.6559 -45.5974 -20.1735 -44.4659 -20.6368 -45.5884 -20.0448 -44.478 -20.7406 -45.6302 -20.1093 -44.6346 -20.6779 -45.3566 -20.1093 -44.6346 -20.7406 -45.6302 -20.0447 -44.478 -20.6368 -45.5884 -20.1735 -44.466 -20.6559 -45.5974 -20.1589 -44.5148 -20.6404 -45.597 -20.148 -44.5062 -20.642 -45.592 -20.1502 -44.5044 -20.643 -45.5923 -20.1505 -44.5047 -20.643 -45.5925 -20.1505 -44.5047 -20.643 -45.5925 -20.1505 -44.5047 -20.643 -45.5925 -20.1505 -44.5047 -20.643 -45.5925 -20.1505 -44.5047 -20.643 -45.5925 -20.1505 -44.5048 -20.643 -45.5925 -20.1506 -44.5049 -20.6431 -45.5928 -20.1509 -44.5056 -20.6439 -45.5945 -20.1531 -44.5105 -20.6466 -45.6004 -20.1721 -44.5525 -20.6498 -45.6075 
7.7 -34.5753 34 18.352 -46.5797 17.9275 -45.5022 18.3491 -46.5724 17.9106 -45.4593 18.3467 -46.5663 17.9086 -45.4543 18.3461 -46.5647 17.9083 -45.4535 18.346 -46.5644 17.9082 -45.4534 18.3459 -46.5643 17.9082 -45.4534 18.3459 -46.5643 17.9082 -45.4534 18.3459 -46.5643 17.9082 -45.4534 18.3459 -46.5643 17.9082 -45.4534 18.3459 -46.5643 17.9082 -45.4533 18.3458 -46.5642 17.9082 -45.4528 18.3465 -46.5633 17.9112 -45.4531 18.3509 -46.5666 17.9071 -45.467 18.3381 -46.5761 17.8664 -45.4342 18.3486 -46.558 17.9808 -45.3702 18.2859 -46.6511 18.016 -45.5368 18.1849 -46.3896 18.016 -45.5368 18.2859 -46.6511 17.9808 -45.3702 18.3486 -46.558 17.8665 -45.4342 18.3381 -46.5761 17.9071 -45.4669 18.3509 -46.5666 17.9112 -45.4531 18.3465 -46.5633 17.9082 -45.4529 18.3458 -46.5642 17.9082 -45.4533 18.3459 -46.5643 17.9082 -45.4534 18.3459 -46.5643 17.9082 -45.4534 18.3459 -46.5643 17.9082 -45.4534 18.3459 -46.5643 17.9082 -45.4534 18.3459 -46.5643 17.9082 -45.4534 18.346 -46.5644 17.9083 -45.4535 18.3461 -46.5647 17.9086 -45.4543 18.3467 -46.5663 17.9106 -45.4593 18.3491 -46.5724 17.9275 -45.5022 18.352 -46.5797 
7.8 -34.5753 35 46.2093 -19.2656 45.1403 -18.82 46.202 -19.2626 45.0978 -18.8022 46.196 -19.2601 45.0928 -18.8002 46.1944 -19.2594 45.0921 -18.7999 46.1941 -19.2593 45.092 -18.7998 46.194 -19.2593 45.0919 -18.7998 46.194 -19.2593 45.0919 -18.7998 46.194 -19.2593 45.0919 -18.7998 46.194 -19.2593 45.0919 -18.7998 46.194 -19.2593 45.0918 -18.7998 46.1939 -19.2592 45.0916 -18.7993 46.1939 -19.2581 45.0943 -18.7977 46.1997 -19.2582 45.099 -18.812 46.1945 -19.2737 45.0458 -18.8079 46.193 -19.2531 45.1045 -18.6889 46.1931 -19.3658 45.228 -18.8072 45.9634 -19.2057 45.228 -18.8072 46.1931 -19.3659 45.1045 -18.6888 46.193 -19.2531 45.0458 -18.8079 46.1945 -19.2737 45.099 -18.812 46.1996 -19.2582 45.0943 -18.7977 46.1939 -19.258 45.0916 -18.7994 46.1938 -19.2592 45.0918 -18.7998 46.194 -19.2593 45.0919 -18.7998 46.194 -19.2593 45.0919 -18.7998 46.194 -19.2593 45.0919 -18.7998 46.194 -19.2593 45.0919 -18.7998 46.194 -19.2593 45.092 -18.7998 46.1941 -19.2593 45.0921 -18.7999 46.1944 -19.2594 45.0928 -18.8002 46.196 -19.2601 45.0978 -18.8022 46.202 -19.2626 45.1403 -18.82 46.2093 -19.2656 
7.9 -34.5753 35 46.0053 19.7477 44.9411 19.2909 45.9981 19.7447 44.8987 19.2727 45.9921 19.7421 44.8938 19.2706 45.9905 19.7414 44.893 19.2703 45.9902 19.7412 44.8929 19.2703 45.9901 19.7412 44.8929 19.2702 45.9901 19.7412 44.8929 19.2702 45.9901 19.7412 44.8929 19.2702 45.9901 19.7412 44.8929 19.2702 45.9901 19.7412 44.8928 19.2702 45.99 19.7412 44.8923 19.2704 45.9892 19.7422 44.8937 19.2735 45.9943 19.7456 44.9061 19.2641 45.9991 19.7295 44.8589 19.2366 45.9863 19.7454 44.8396 19.3698 46.0498 19.6517 45.009 19.3415 45.7702 19.6561 45.009 19.3415 46.0498 19.6517 44.8395 19.3698 45.9863 19.7454 44.859 19.2367 45.9991 19.7295 44.9061 19.2641 45.9943 19.7455 44.8937 19.2735 45.9892 19.7422 44.8924 19.2704 45.9899 19.7412 44.8928 19.2702 45.9901 19.7412 44.8929 19.2702 45.9901 19.7412 44.8929 19.2702 45.9901 19.7412 44.8929 19.2702 45.9901 19.7412 44.8929 19.2702 45.9901 19.7412 44.8929 19.2702 45.9902 19.7412 44.893 19.2703 45.9905 19.7414 44.8938 19.2706 45.9921 19.7421 44.8987 19.2727 45.9981 19.7447 44.9411 19.2909 46.0053 19.7477 
8 -34.5753 35 17.864 46.769 17.4507 45.6872 17.8612 46.7617 17.4343 45.6441 17.8588 46.7556 17.4324 45.6391 17.8582 46.754 17.4321 45.6383 17.8581 46.7536 17.432 45.6382 17.8581 46.7536 17.432 45.6381 17.8581 46.7536 17.432 45.6381 17.8581 46.7536 17.432 45.6381 17.8581 46.7536 17.432 45.6381 17.8581 46.7536 17.432 45.6381 17.858 46.7534 17.4314 45.6379 17.8567 46.7539 17.4307 45.6414 17.859 46.7598 17.4468 45.6407 17.8725 46.7492 17.423 45.5903 17.8531 46.7549 17.3304 45.6903 17.9586 46.7127 17.487 45.7627 17.7247 46.5603 17.487 45.7627 17.9587 46.7127 17.3304 45.6903 17.8531 46.7549 17.423 45.5903 17.8725 46.7491 17.4468 45.6407 17.859 46.7598 17.4307 45.6414 17.8567 46.7538 17.4314 45.6379 17.8579 46.7534 17.432 45.6381 17.8581 46.7536 17.432 45.6381 17.8581 46.7536 17.432 45.6381 17.8581 46.7536 17.432 45.6381 17.8581 46.7536 17.432 45.6381 17.8581 46.7536 17.432 45.6382 17.8581 46.7536 17.4321 45.6383 17.8582 46.754 17.4324 45.6391 17.8588 46.7556 17.4343 45.6441 17.8612 46.7617 17.4507 45.6872 17.864 46.769 
