t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -37.3983 13 -36.6095 13 -51.5878 0 -50.3028 0 -51.5734 0 -50.2639 0 -51.5677 0 -50.2605 0 -51.5664 0 -50.2601 0 -51.5663 0 -50.2601 0 -51.5664 0 -50.2604 0 -51.5712 0 -50.2567 0 -51.7372 0 -49.9131 0 -51.7372 0 -50.2567 0 -51.5712 0 -50.2604 0 -51.5664 0 -50.2601 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.2598 0 -51.5657 0 -50.2586 0 -51.5624 0 -50.2528 0 -51.5235 0 -50.2385 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
6.7 -36.6095 27 -2.76759 51.5136 -2.69865 50.2304 -2.76682 51.4993 -2.69657 50.1916 -2.76649 51.4936 -2.69631 50.1885 -2.76575 51.4926 -2.69457 50.1876 -2.76458 51.4876 -2.69813 50.1792 -2.78899 51.4914 -2.71083 50.1969 -2.73387 51.5606 -2.70554 50.1425 -2.64894 51.4088 -2.90934 50.3162 -2.64894 51.4088 -2.70553 50.1425 -2.73387 51.5606 -2.71083 50.1969 -2.78902 51.4914 -2.69809 50.1793 -2.7646 51.4875 -2.69453 50.1876 -2.76577 51.4924 -2.69626 50.188 -2.76643 51.4922 -2.69636 50.1878 -2.76644 51.4921 -2.69636 50.1878 -2.76643 51.4921 -2.69636 50.1878 -2.76643 51.4921 -2.69636 50.1878 -2.76643 51.4921 -2.69636 50.1878 -2.76643 51.4921 -2.69636 50.1878 -2.76643 51.4921 -2.69636 50.1878 -2.76643 51.4921 -2.69636 50.1878 -2.76643 51.4921 -2.69636 50.1878 -2.76643 51.4921 -2.69636 50.1878 -2.76643 51.4921 -2.69636 50.1878 -2.76643 51.4921 -2.69636 50.1878 -2.76643 51.4921 -2.69636 50.1878 -2.76643 51.4921 -2.69636 50.1878 -2.76643 51.4921 -2.69636 50.1877 -2.76643 51.492 -2.69635 50.1876 -2.76641 51.4916 -2.69628 50.1863 -2.76623 51.4882 -2.69597 50.1806 -2.76414 51.4494 -2.6952 50.1663 
6.8 -36.6095 27 -48.9586 16.2592 -47.7391 15.8542 -48.945 16.2547 -47.7022 15.8419 -48.9396 16.2529 -47.6992 15.8411 -48.9383 16.2533 -47.6974 15.8422 -48.9332 16.2514 -47.6922 15.8343 -48.9504 16.2328 -47.7142 15.8334 -48.9774 16.3185 -47.6665 15.8071 -48.8027 16.3037 -47.9245 15.7365 -48.8027 16.3037 -47.6665 15.8071 -48.9774 16.3185 -47.7142 15.8334 -48.9504 16.2327 -47.6922 15.8344 -48.9332 16.2514 -47.6973 15.8422 -48.9381 16.2532 -47.6987 15.8409 -48.9383 16.2525 -47.6986 15.8407 -48.9382 16.2524 -47.6986 15.8407 -48.9382 16.2524 -47.6986 15.8407 -48.9382 16.2524 -47.6986 15.8407 -48.9382 16.2524 -47.6986 15.8407 -48.9382 16.2524 -47.6986 15.8407 -48.9382 16.2524 -47.6986 15.8407 -48.9382 16.2524 -47.6986 15.8407 -48.9382 16.2524 -47.6986 15.8407 -48.9382 16.2524 -47.6986 15.8407 -48.9382 16.2524 -47.6986 15.8407 -48.9382 16.2524 -47.6986 15.8407 -48.9382 16.2524 -47.6986 15.8407 -48.9382 16.2524 -47.6986 15.8407 -48.9382 16.2524 -47.6985 15.8407 -48.9381 16.2524 -47.6984 15.8407 -48.9377 16.2522 -47.6972 15.8403 -48.9345 16.2512 -47.6917 15.8385 -48.8976 16.2389 -47.6781 15.8339 
6.9 -36.6095 28 -33.0343 -39.6237 -32.2115 -38.6368 -33.0252 -39.6127 -32.1866 -38.6069 -33.0216 -39.6083 -32.1847 -38.6044 -33.0213 -39.6068 -32.1848 -38.602 -33.0169 -39.6034 -32.175 -38.602 -33.0108 -39.6288 -32.1865 -38.6212 -33.0982 -39.6028 -32.1379 -38.5967 -32.9873 -39.4653 -32.2249 -38.8495 -32.9873 -39.4653 -32.1379 -38.5967 -33.0982 -39.6028 -32.1865 -38.6212 -33.0108 -39.6288 -32.175 -38.602 -33.0168 -39.6034 -32.1848 -38.602 -33.0212 -39.6067 -32.1844 -38.604 -33.0207 -39.6073 -32.1842 -38.604 -33.0206 -39.6072 -32.1841 -38.6039 -33.0206 -39.6072 -32.1841 -38.6039 -33.0206 -39.6072 -32.1841 -38.6039 -33.0206 -39.6072 -32.1841 -38.6039 -33.0206 -39.6072 -32.1841 -38.6039 -33.0206 -39.6072 -32.1841 -38.6039 -33.0206 -39.6072 -32.1841 -38.6039 -33.0206 -39.6072 -32.1841 -38.6039 -33.0206 -39.6072 -32.1841 -38.6039 -33.0206 -39.6072 -32.1841 -38.6039 -33.0206 -39.6072 -32.1841 -38.6039 -33.0206 -39.6072 -32.1841 -38.6039 -33.0206 -39.6072 -32.1841 -38.6039 -33.0205 -39.6072 -32.1841 -38.6039 -33.0205 -39.6072 -32.184 -38.6038 -33.0202 -39.6068 -32.1832 -38.6028 -33.0181 -39.6042 -32.1795 -38.5984 -32.9932 -39.5744 -32.1703 -38.5874 
7 -36.6095 28 24.8016 -45.2348 24.1839 -44.108 24.7948 -45.2222 24.1652 -44.074 24.792 -45.2173 24.1634 -44.0713 24.7905 -45.2164 24.1613 -44.0701 24.7901 -45.2105 24.1668 -44.0615 24.8152 -45.2198 24.1766 -44.0821 24.7438 -45.2787 24.1839 -44.0282 24.6916 -45.1085 24.3436 -44.2423 24.6916 -45.1085 24.1839 -44.0282 24.7438 -45.2787 24.1766 -44.082 24.8153 -45.2199 24.1668 -44.0615 24.7901 -45.2105 24.1612 -44.07 24.7904 -45.2162 24.1632 -44.0709 24.7913 -45.216 24.1633 -44.0706 24.7913 -45.2159 24.1633 -44.0706 24.7913 -45.2159 24.1633 -44.0706 24.7913 -45.2159 24.1633 -44.0706 24.7913 -45.2159 24.1633 -44.0706 24.7913 -45.2159 24.1633 -44.0706 24.7913 -45.2159 24.1633 -44.0706 24.7913 -45.2159 24.1633 -44.0706 24.7913 -45.2159 24.1633 -44.0706 24.7913 -45.2159 24.1633 -44.0706 24.7913 -45.2159 24.1633 -44.0706 24.7913 -45.2159 24.1633 -44.0706 24.7913 -45.2159 24.1633 -44.0706 24.7913 -45.2159 24.1633 -44.0706 24.7913 -45.2159 24.1633 -44.0706 24.7913 -45.2159 24.1632 -44.0704 24.7911 -45.2155 24.1626 -44.0693 24.7894 -45.2125 24.1599 -44.0643 24.7707 -45.1785 24.153 -44.0517 
7.1 -36.6095 28 51.171 6.54494 49.8964 6.38191 51.1568 6.54312 49.8579 6.37696 51.1512 6.54231 49.8547 6.37627 51.1496 6.54128 49.8524 6.37495 51.1442 6.54423 49.8482 6.38467 51.1666 6.56033 49.871 6.38154 51.1756 6.46686 49.8308 6.41784 51.0042 6.5194 50.0975 6.42903 51.0042 6.5194 49.8308 6.41784 51.1756 6.46686 49.871 6.38155 51.1666 6.56036 49.8481 6.38461 51.1442 6.54426 49.8523 6.37491 51.1494 6.54128 49.8542 6.3762 51.1498 6.54213 49.854 6.37648 51.1497 6.5422 49.854 6.37649 51.1497 6.5422 49.854 6.37649 51.1497 6.5422 49.854 6.37649 51.1497 6.5422 49.854 6.37649 51.1497 6.5422 49.854 6.37649 51.1497 6.5422 49.854 6.37649 51.1497 6.5422 49.854 6.37649 51.1497 6.5422 49.854 6.37649 51.1497 6.5422 49.854 6.37649 51.1497 6.5422 49.854 6.37649 51.1497 6.5422 49.854 6.37649 51.1497 6.5422 49.854 6.37649 51.1497 6.5422 49.854 6.37649 51.1496 6.5422 49.854 6.37648 51.1496 6.5422 49.8538 6.37646 51.1492 6.54214 49.8526 6.37631 51.1458 6.54172 49.8469 6.37558 51.1073 6.53678 49.8326 6.37375 
7.2 -36.6096 28 12.6181 50.0209 12.3038 48.7749 12.6146 50.007 12.2943 48.7373 12.6133 50.0015 12.2939 48.734 12.6136 49.9995 12.2938 48.7312 12.608 49.9965 12.283 48.7331 12.6071 50.0247 12.2984 48.7507 12.6908 49.9793 12.2459 48.7381 12.5501 49.866 12.3869 48.9644 12.5501 49.866 12.2459 48.7381 12.6908 49.9793 12.2984 48.7507 12.607 50.0247 12.283 48.733 12.608 49.9965 12.2938 48.7311 12.6136 49.9993 12.2937 48.7335 12.613 50.0001 12.2934 48.7335 12.6129 50.0001 12.2934 48.7335 12.6129 50 12.2934 48.7335 12.6129 50 12.2934 48.7335 12.6129 50 12.2934 48.7335 12.6129 50 12.2934 48.7335 12.6129 50 12.2934 48.7335 12.6129 50 12.2934 48.7335 12.6129 50 12.2934 48.7335 12.6129 50 12.2934 48.7335 12.6129 50 12.2934 48.7335 12.6129 50 12.2934 48.7335 12.6129 50 12.2934 48.7335 12.6129 50 12.2934 48.7335 12.6129 50 12.2934 48.7335 12.6129 50 12.2933 48.7333 12.6127 49.9996 12.293 48.7321 12.6119 49.9963 12.2916 48.7265 12.6024 49.9586 12.2881 48.7126 
7.3 -36.6096 28 -41.9438 30.0338 -40.899 29.2857 -41.9321 30.0255 -40.8674 29.2631 -41.9274 30.0222 -40.8645 29.2615 -41.9253 30.0216 -40.8619 29.2598 -41.9259 30.015 -40.8697 29.2516 -41.9505 30.0303 -40.8762 29.2745 -41.8648 30.075 -40.8953 29.2241 -41.8499 29.8937 -41.0025 29.468 -41.8499 29.8937 -40.8953 29.2241 -41.8648 30.075 -40.8762 29.2745 -41.9506 30.0303 -40.8697 29.2516 -41.9259 30.015 -40.8619 29.2598 -41.9252 30.0215 -40.864 29.2612 -41.9262 30.0214 -40.8643 29.2609 -41.9263 30.0213 -40.8643 29.2608 -41.9263 30.0213 -40.8643 29.2608 -41.9263 30.0213 -40.8643 29.2608 -41.9263 30.0213 -40.8643 29.2608 -41.9263 30.0213 -40.8643 29.2608 -41.9263 30.0213 -40.8643 29.2608 -41.9263 30.0213 -40.8643 29.2608 -41.9263 30.0213 -40.8643 29.2608 -41.9263 30.0213 -40.8643 29.2608 -41.9263 30.0213 -40.8643 29.2608 -41.9263 30.0213 -40.8643 29.2608 -41.9263 30.0213 -40.8643 29.2608 -41.9263 30.0213 -40.8643 29.2608 -41.9263 30.0213 -40.8642 29.2608 -41.9262 30.0212 -40.8641 29.2607 -41.9259 30.021 -40.8631 29.26 -41.9231 30.019 -40.8584 29.2566 -41.8915 29.9964 -40.8467 29.2483 
7.4 -36.6096 28 -43.2903 -28.0581 -42.212 -27.3592 -43.2783 -28.0503 -42.1794 -27.3381 -43.2736 -28.0471 -42.1768 -27.3359 -43.272 -28.0454 -42.1739 -27.3345 -43.2666 -28.0497 -42.1712 -27.346 -43.2937 -28.0619 -42.1943 -27.3387 -43.2827 -27.9645 -42.1636 -27.3827 -43.1232 -28.0545 -42.4252 -27.3336 -43.1232 -28.0545 -42.1636 -27.3827 -43.2827 -27.9645 -42.1943 -27.3387 -43.2937 -28.0619 -42.1712 -27.3459 -43.2666 -28.0497 -42.1739 -27.3345 -43.2718 -28.0454 -42.1763 -27.3356 -43.2724 -28.0463 -42.1762 -27.336 -43.2723 -28.0464 -42.1761 -27.336 -43.2722 -28.0464 -42.1761 -27.336 -43.2722 -28.0464 -42.1761 -27.336 -43.2722 -28.0464 -42.1761 -27.336 -43.2722 -28.0464 -42.1761 -27.336 -43.2722 -28.0464 -42.1761 -27.336 -43.2722 -28.0464 -42.1761 -27.336 -43.2722 -28.0464 -42.1761 -27.336 -43.2722 -28.0464 -42.1761 -27.336 -43.2722 -28.0464 -42.1761 -27.336 -43.2722 -28.0464 -42.1761 -27.336 -43.2722 -28.0464 -42.1761 -27.336 -43.2722 -28.0464 -42.1761 -27.336 -43.2722 -28.0464 -42.1761 -27.336 -43.2722 -28.0464 -42.176 -27.3359 -43.2718 -28.0462 -42.1749 -27.3352 -43.269 -28.0443 -42.1701 -27.3321 -43.2364 -28.0232 -42.1581 -27.3243 
7.5 -36.6096 29 10.2869 -50.5519 10.0307 -49.2927 10.284 -50.5378 10.0229 -49.2546 10.2828 -50.5322 10.0218 -49.2512 10.2819 -50.5299 10.0221 -49.248 10.2887 -50.5277 10.0335 -49.2522 10.2836 -50.5577 10.0146 -49.2677 10.2079 -50.4933 10.068 -49.2672 10.3731 -50.4112 9.87999 -49.4552 10.3731 -50.4112 10.068 -49.2672 10.2079 -50.4933 10.0146 -49.2677 10.2836 -50.5577 10.0335 -49.2521 10.2887 -50.5277 10.0221 -49.2479 10.2819 -50.5298 10.0217 -49.2507 10.2825 -50.5308 10.0221 -49.2508 10.2826 -50.5308 10.0222 -49.2508 10.2826 -50.5308 10.0222 -49.2508 10.2826 -50.5308 10.0222 -49.2508 10.2826 -50.5308 10.0222 -49.2508 10.2826 -50.5308 10.0222 -49.2508 10.2826 -50.5308 10.0222 -49.2508 10.2826 -50.5308 10.0222 -49.2508 10.2826 -50.5308 10.0222 -49.2508 10.2826 -50.5308 10.0222 -49.2508 10.2826 -50.5308 10.0222 -49.2508 10.2826 -50.5308 10.0222 -49.2508 10.2826 -50.5308 10.0222 -49.2508 10.2826 -50.5308 10.0222 -49.2508 10.2826 -50.5307 10.0222 -49.2508 10.2826 -50.5307 10.0221 -49.2506 10.2825 -50.5303 10.0219 -49.2494 10.2818 -50.527 10.0207 -49.2437 10.2741 -50.4889 10.0179 -49.2297 
7.6 -36.6096 29 50.8128 -8.90888 49.5471 -8.68697 50.7987 -8.90642 49.5088 -8.6803 50.793 -8.90557 49.5052 -8.68008 50.7905 -8.90525 49.5025 -8.67799 50.7924 -8.89816 49.5127 -8.67053 50.815 -8.91956 49.5154 -8.69526 50.718 -8.9467 49.5449 -8.65103 50.743 -8.7628 49.5938 -8.91208 50.743 -8.7628 49.5449 -8.65103 50.718 -8.94669 49.5154 -8.69525 50.8151 -8.91958 49.5126 -8.67053 50.7924 -8.89815 49.5024 -8.67797 50.7903 -8.90523 49.5047 -8.67997 50.7916 -8.90534 49.5051 -8.67964 50.7916 -8.90518 49.505 -8.67959 50.7916 -8.90516 49.505 -8.67958 50.7916 -8.90516 49.505 -8.67958 50.7916 -8.90516 49.505 -8.67958 50.7916 -8.90516 49.505 -8.67958 50.7916 -8.90516 49.505 -8.67958 50.7916 -8.90516 49.505 -8.67958 50.7916 -8.90516 49.505 -8.67958 50.7916 -8.90516 49.505 -8.67958 50.7916 -8.90516 49.505 -8.67958 50.7916 -8.90516 49.505 -8.67958 50.7916 -8.90516 49.505 -8.67958 50.7916 -8.90516 49.505 -8.67958 50.7916 -8.90516 49.505 -8.67958 50.7916 -8.90515 49.5049 -8.67955 50.7911 -8.90507 49.5036 -8.67934 50.7878 -8.90449 49.498 -8.67834 50.7495 -8.89778 49.4838 -8.67586 
7.7 -36.6096 29 26.8709 44.0371 26.2016 42.9402 26.8635 44.0248 26.1814 42.907 26.8606 44.0198 26.1798 42.9036 26.8591 44.0177 26.1765 42.9024 26.8541 44.0234 26.1758 42.9154 26.8852 44.0304 26.1984 42.904 26.853 43.9334 26.1786 42.9531 26.7141 44.0582 26.4213 42.8461 26.7141 44.0582 26.1786 42.9531 26.853 43.9335 26.1984 42.904 26.8852 44.0304 26.1758 42.9153 26.8541 44.0234 26.1764 42.9023 26.859 44.0175 26.1795 42.9032 26.8599 44.0186 26.1794 42.9037 26.8597 44.0187 26.1794 42.9037 26.8597 44.0187 26.1794 42.9037 26.8597 44.0187 26.1794 42.9037 26.8597 44.0187 26.1793 42.9037 26.8597 44.0187 26.1794 42.9037 26.8597 44.0187 26.1794 42.9037 26.8597 44.0187 26.1794 42.9037 26.8597 44.0187 26.1794 42.9037 26.8597 44.0187 26.1794 42.9037 26.8597 44.0187 26.1793 42.9037 26.8597 44.0187 26.1793 42.9037 26.8597 44.0187 26.1793 42.9037 26.8597 44.0187 26.1793 42.9037 26.8597 44.0187 26.1793 42.9037 26.8597 44.0186 26.1792 42.9035 26.8595 44.0183 26.1786 42.9025 26.8577 44.0154 26.1756 42.8975 26.8375 43.9822 26.1681 42.8853 
7.8 -36.6096 29 -31.163 41.1118 -30.3867 40.0878 -31.1543 41.1004 -30.3632 40.0568 -31.1506 41.0959 -30.3606 40.054 -31.1494 41.0935 -30.3614 40.0505 -31.1572 41.0925 -30.373 40.0572 -31.1455 41.1229 -30.3508 40.0701 -31.0822 41.0409 -30.4023 40.0814 -31.2646 40.9958 -30.1771 40.2211 -31.2646 40.9958 -30.4023 40.0814 -31.0822 41.0409 -30.3508 40.0701 -31.1455 41.1229 -30.3729 40.0572 -31.1572 41.0925 -30.3614 40.0504 -31.1493 41.0934 -30.3603 40.0536 -31.1497 41.0947 -30.3609 40.0538 -31.1499 41.0947 -30.3609 40.0537 -31.1499 41.0947 -30.3609 40.0537 -31.1499 41.0947 -30.3609 40.0537 -31.1499 41.0947 -30.3609 40.0537 -31.1499 41.0947 -30.3609 40.0537 -31.1499 41.0947 -30.3609 40.0537 -31.1499 41.0947 -30.3609 40.0537 -31.1499 41.0947 -30.3609 40.0537 -31.1499 41.0947 -30.3609 40.0537 -31.1499 41.0947 -30.3609 40.0537 -31.1499 41.0947 -30.3609 40.0537 -31.1499 41.0947 -30.3609 40.0537 -31.1499 41.0947 -30.3609 40.0537 -31.1499 41.0947 -30.3609 40.0537 -31.1499 41.0946 -30.3608 40.0536 -31.1496 41.0943 -30.36 40.0526 -31.1476 41.0916 -30.3566 40.048 -31.1241 41.0606 -30.3479 40.0366 
7.9 -36.6096 30 -49.6595 -13.9733 -48.4225 -13.6252 -49.6456 -13.9694 -48.3851 -13.6146 -49.64 -13.9676 -48.3814 -13.6133 -49.6374 -13.9676 -48.3787 -13.616 -49.6409 -13.975 -48.3912 -13.6221 -49.6601 -13.9477 -48.3899 -13.596 -49.5553 -13.941 -48.428 -13.6321 -49.6209 -14.1182 -48.416 -13.3677 -49.6209 -14.1182 -48.428 -13.6321 -49.5553 -13.941 -48.3899 -13.596 -49.6601 -13.9477 -48.3911 -13.6221 -49.6409 -13.975 -48.3786 -13.616 -49.6372 -13.9676 -48.3809 -13.6132 -49.6387 -13.9672 -48.3814 -13.6136 -49.6387 -13.9674 -48.3813 -13.6136 -49.6387 -13.9674 -48.3813 -13.6136 -49.6387 -13.9674 -48.3813 -13.6136 -49.6387 -13.9674 -48.3813 -13.6136 -49.6387 -13.9674 -48.3813 -13.6136 -49.6387 -13.9674 -48.3813 -13.6136 -49.6387 -13.9674 -48.3813 -13.6136 -49.6387 -13.9674 -48.3813 -13.6136 -49.6387 -13.9674 -48.3813 -13.6136 -49.6387 -13.9674 -48.3813 -13.6136 -49.6387 -13.9674 -48.3813 -13.6136 -49.6387 -13.9674 -48.3813 -13.6136 -49.6387 -13.9674 -48.3813 -13.6136 -49.6387 -13.9674 -48.3813 -13.6136 -49.6386 -13.9674 -48.3812 -13.6136 -49.6382 -13.9673 -48.38 -13.6133 -49.635 -13.9664 -48.3744 -13.6117 -49.5976 -13.9559 -48.3606 -13.6078 
8 -36.6096 30 -5.15147 -51.3301 -5.02315 -50.0515 -5.15006 -51.3158 -5.01933 -50.0128 -5.14962 -51.3099 -5.01911 -50.0088 -5.14834 -51.3075 -5.01534 -50.008 -5.14405 -51.3148 -5.01713 -50.0222 -5.17806 -51.3156 -5.03863 -50.0066 -5.12439 -51.2237 -5.03038 -50.0582 -5.01415 -51.3785 -5.24133 -49.8991 -5.01415 -51.3784 -5.03038 -50.0582 -5.12439 -51.2238 -5.03862 -50.0066 -5.1781 -51.3156 -5.01709 -50.0221 -5.14407 -51.3148 -5.0153 -50.0079 -5.14834 -51.3074 -5.01903 -50.0083 -5.1495 -51.3085 -5.01895 -50.0089 -5.14934 -51.3086 -5.01889 -50.009 -5.14932 -51.3086 -5.01888 -50.009 -5.14932 -51.3086 -5.01888 -50.009 -5.14932 -51.3086 -5.01888 -50.009 -5.14932 -51.3086 -5.01888 -50.009 -5.14932 -51.3086 -5.01888 -50.009 -5.14932 -51.3086 -5.01888 -50.009 -5.14932 -51.3086 -5.01888 -50.009 -5.14932 -51.3086 -5.01888 -50.009 -5.14932 -51.3086 -5.01888 -50.009 -5.14932 -51.3086 -5.01888 -50.009 -5.14932 -51.3086 -5.01888 -50.009 -5.14932 -51.3086 -5.01888 -50.009 -5.14931 -51.3086 -5.01888 -50.0089 -5.14931 -51.3086 -5.01886 -50.0088 -5.14927 -51.3081 -5.01874 -50.0075 -5.14893 -51.3048 -5.01816 -50.0018 -5.14505 -51.2661 -5.01673 -49.9875 
