t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -32.9857 16 -32.0822 15 46.9594 0 45.9632 0 46.9612 0 45.9098 0 46.9549 0 45.9012 0 46.9523 0 45.8995 0 46.9517 0 45.8992 0 46.9515 0 45.8991 0 46.9515 0 45.8991 0 46.9515 0 45.8991 0 46.9515 0 45.8991 0 46.9515 0 45.8991 0 46.9515 0 45.8991 0 46.9515 0 45.8991 0 46.9514 0 45.8989 0 46.9512 0 45.898 0 46.9512 0 45.8868 0 46.9644 0 45.6635 0 47.4253 0 45.6635 0 46.9644 0 45.8868 0 46.9512 0 45.898 0 46.9512 0 45.8989 0 46.9514 0 45.8991 0 46.9515 0 45.8991 0 46.9515 0 45.8991 0 46.9515 0 45.8991 0 46.9515 0 45.8991 0 46.9515 0 45.8991 0 46.9515 0 45.8991 0 46.9515 0 45.8992 0 46.9517 0 45.8995 0 46.9523 0 45.9012 0 46.9549 0 45.9098 0 46.9612 0 45.9632 0 46.9594 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
6.5 -32.0822 38 0.624658 46.9553 0.611407 45.9592 0.624683 46.9572 0.610696 45.9059 0.6246 46.9508 0.610579 45.8972 0.624569 46.9483 0.610555 45.8956 0.624561 46.9476 0.61055 45.8952 0.62456 46.9475 0.610547 45.8952 0.624561 46.9475 0.610546 45.8951 0.62456 46.9474 0.610544 45.8951 0.624558 46.9474 0.610537 45.8952 0.62455 46.9475 0.610526 45.8952 0.624568 46.9476 0.610878 45.8956 0.625421 46.948 0.613904 45.8942 0.627853 46.9443 0.606478 45.8789 0.615228 46.9428 0.559076 45.9159 0.656098 46.9577 0.661736 45.9924 0.581379 46.8038 0.714812 45.88 0.451084 47.0557 0.714808 45.88 0.581388 46.8038 0.661739 45.9924 0.656101 46.9577 0.559095 45.9159 0.615173 46.9429 0.606493 45.8789 0.627869 46.9444 0.613903 45.8941 0.625424 46.948 0.610878 45.8956 0.62456 46.9476 0.610525 45.8952 0.624551 46.9475 0.61054 45.8952 0.624556 46.9475 0.610547 45.8951 0.624559 46.9474 0.610547 45.8951 0.624561 46.9475 0.610547 45.8952 0.624561 46.9475 0.610549 45.8952 0.624562 46.9476 0.610556 45.8956 0.624568 46.9483 0.610581 45.8972 0.624598 46.9508 0.610697 45.9059 0.624682 46.9572 0.611407 45.9592 0.624658 46.9553 
6.6 -32.0822 39 -13.9067 44.8531 -13.6117 43.9016 -13.9073 44.8548 -13.5959 43.8506 -13.9054 44.8487 -13.5934 43.8423 -13.9046 44.8463 -13.5929 43.8408 -13.9045 44.8457 -13.5928 43.8404 -13.9044 44.8456 -13.5928 43.8403 -13.9044 44.8455 -13.5928 43.8403 -13.9044 44.8455 -13.5928 43.8403 -13.9044 44.8455 -13.5928 43.8403 -13.9044 44.8455 -13.5928 43.8404 -13.9044 44.8457 -13.5925 43.8409 -13.9036 44.8463 -13.589 43.8399 -13.9005 44.8428 -13.5945 43.8229 -13.9132 44.8396 -13.648 43.854 -13.8734 44.8596 -13.5559 43.945 -13.9281 44.6961 -13.4875 43.8408 -14.0891 44.9283 -13.4875 43.8408 -13.928 44.6961 -13.5559 43.945 -13.8734 44.8596 -13.648 43.8539 -13.9132 44.8396 -13.5945 43.8229 -13.9004 44.8429 -13.589 43.8399 -13.9036 44.8463 -13.5925 43.8409 -13.9044 44.8457 -13.5928 43.8404 -13.9044 44.8456 -13.5928 43.8403 -13.9044 44.8455 -13.5928 43.8403 -13.9044 44.8455 -13.5928 43.8403 -13.9044 44.8455 -13.5928 43.8404 -13.9044 44.8456 -13.5928 43.8404 -13.9045 44.8457 -13.5929 43.8407 -13.9047 44.8463 -13.5934 43.8423 -13.9054 44.8487 -13.5959 43.8506 -13.9073 44.8548 -13.6117 43.9016 -13.9067 44.8531 
6.7 -32.0822 40 -27.0786 38.3659 -26.5042 37.552 -27.0797 38.3674 -26.4734 37.5084 -27.076 38.3622 -26.4684 37.5014 -27.0745 38.3602 -26.4675 37.5 -27.0742 38.3596 -26.4673 37.4997 -27.0741 38.3595 -26.4672 37.4997 -27.0741 38.3595 -26.4672 37.4997 -27.0741 38.3595 -26.4672 37.4997 -27.0741 38.3595 -26.4672 37.4997 -27.0741 38.3595 -26.4673 37.4997 -27.0741 38.3597 -26.467 37.5003 -27.0733 38.3604 -26.4632 37.4998 -27.0695 38.3573 -26.4663 37.4813 -27.082 38.3523 -26.5252 37.5055 -27.044 38.3775 -26.4458 37.6096 -27.0774 38.207 -26.3633 37.5157 -27.2663 38.4158 -26.3633 37.5157 -27.0774 38.207 -26.4458 37.6096 -27.044 38.3775 -26.5252 37.5055 -27.0821 38.3523 -26.4663 37.4813 -27.0695 38.3574 -26.4632 37.4998 -27.0733 38.3604 -26.467 37.5003 -27.0741 38.3597 -26.4673 37.4997 -27.0741 38.3595 -26.4672 37.4997 -27.0741 38.3595 -26.4672 37.4997 -27.0741 38.3595 -26.4672 37.4997 -27.0741 38.3595 -26.4672 37.4997 -27.0741 38.3595 -26.4673 37.4997 -27.0742 38.3596 -26.4675 37.5 -27.0745 38.3602 -26.4684 37.5014 -27.076 38.3622 -26.4734 37.5084 -27.0797 38.3674 -26.5042 37.552 -27.0786 38.3659 
6.8 -32.0822 40 -37.6033 28.1281 -36.8056 27.5314 -37.6047 28.1292 -36.7628 27.4994 -37.5996 28.1254 -36.7559 27.4943 -37.5976 28.1239 -36.7546 27.4933 -37.5971 28.1235 -36.7543 27.4931 -37.597 28.1234 -36.7543 27.493 -37.5969 28.1234 -36.7542 27.493 -37.5969 28.1234 -36.7542 27.493 -37.5969 28.1234 -36.7543 27.493 -37.597 28.1234 -36.7543 27.4931 -37.5971 28.1236 -36.7542 27.4937 -37.5964 28.1245 -36.7501 27.4938 -37.5919 28.1219 -36.7506 27.4742 -37.604 28.1151 -36.8138 27.4906 -37.5684 28.1452 -36.749 27.6059 -37.5796 27.9707 -36.654 27.5242 -37.7929 28.1529 -36.6541 27.5242 -37.5796 27.9707 -36.749 27.6059 -37.5684 28.1452 -36.8138 27.4905 -37.604 28.1151 -36.7505 27.4742 -37.5919 28.1219 -36.7501 27.4938 -37.5964 28.1245 -36.7542 27.4937 -37.5971 28.1236 -36.7543 27.4931 -37.597 28.1234 -36.7543 27.493 -37.5969 28.1234 -36.7542 27.493 -37.5969 28.1234 -36.7542 27.493 -37.5969 28.1234 -36.7543 27.493 -37.597 28.1234 -36.7543 27.4931 -37.5971 28.1235 -36.7546 27.4933 -37.5976 28.1239 -36.7559 27.4943 -37.5996 28.1254 -36.7628 27.4994 -37.6047 28.1292 -36.8056 27.5314 -37.6033 28.1281 
6.9 -32.0822 40 -44.4518 15.1405 -43.5088 14.8193 -44.4536 15.1411 -43.4583 14.8021 -44.4475 15.139 -43.4501 14.7993 -44.4451 15.1382 -43.4486 14.7987 -44.4445 15.138 -43.4482 14.7986 -44.4444 15.1379 -43.4482 14.7986 -44.4443 15.1379 -43.4481 14.7986 -44.4443 15.1379 -43.4481 14.7986 -44.4443 15.1379 -43.4482 14.7986 -44.4444 15.1379 -43.4483 14.7987 -44.4445 15.1381 -43.4482 14.7994 -44.4439 15.1392 -43.4439 14.8002 -44.4388 15.1372 -43.4415 14.7798 -44.4502 15.1287 -43.5081 14.7875 -44.4178 15.1635 -43.4595 14.9121 -44.4062 14.9878 -43.3539 14.8441 -44.6402 15.1407 -43.3539 14.8441 -44.4062 14.9878 -43.4595 14.9121 -44.4178 15.1635 -43.5081 14.7875 -44.4503 15.1286 -43.4415 14.7798 -44.4388 15.1372 -43.4439 14.8002 -44.4439 15.1392 -43.4482 14.7994 -44.4445 15.1381 -43.4483 14.7987 -44.4444 15.1379 -43.4482 14.7986 -44.4443 15.1379 -43.4481 14.7986 -44.4443 15.1379 -43.4481 14.7986 -44.4443 15.1379 -43.4482 14.7986 -44.4444 15.1379 -43.4482 14.7986 -44.4445 15.138 -43.4486 14.7987 -44.4451 15.1382 -43.4501 14.7993 -44.4475 15.139 -43.4583 14.8021 -44.4536 15.141 -43.5088 14.8193 -44.4518 15.1405 
7 -32.0822 42 -46.9547 0.672669 -45.9586 0.658399 -46.9566 0.672696 -45.9052 0.657633 -46.9502 0.672607 -45.8966 0.657509 -46.9477 0.67257 -45.895 0.657487 -46.947 0.672559 -45.8946 0.657482 -46.9469 0.672558 -45.8946 0.657478 -46.9468 0.672559 -45.8945 0.657479 -46.9468 0.672556 -45.8945 0.657479 -46.9468 0.672554 -45.8946 0.657477 -46.9469 0.672558 -45.8947 0.657525 -46.947 0.672703 -45.8948 0.658315 -46.9466 0.674039 -45.8904 0.659837 -46.941 0.672685 -45.8849 0.639096 -46.9514 0.662505 -45.9536 0.637633 -46.9228 0.701766 -45.9226 0.76916 -46.8883 0.527885 -45.8083 0.716202 -47.1391 0.649265 -45.8083 0.7162 -46.8883 0.5279 -45.9226 0.769161 -46.9228 0.701759 -45.9536 0.637627 -46.9515 0.662483 -45.8849 0.639105 -46.941 0.672727 -45.8903 0.659818 -46.9466 0.674052 -45.8947 0.658283 -46.947 0.67271 -45.8947 0.657518 -46.9469 0.67257 -45.8946 0.657474 -46.9468 0.672559 -45.8945 0.657476 -46.9468 0.672558 -45.8945 0.657479 -46.9468 0.672557 -45.8946 0.657482 -46.9469 0.672555 -45.8946 0.657482 -46.947 0.67256 -45.895 0.657485 -46.9477 0.67257 -45.8966 0.657511 -46.9502 0.672604 -45.9052 0.657636 -46.9566 0.672694 -45.9586 0.6584 -46.9547 0.672669 
7.1 -32.0822 42 -44.8673 -13.8609 -43.9155 -13.5668 -44.8691 -13.8614 -43.8645 -13.5511 -44.863 -13.8595 -43.8563 -13.5485 -44.8606 -13.8588 -43.8547 -13.5481 -44.8599 -13.8586 -43.8543 -13.5479 -44.8598 -13.8586 -43.8543 -13.5479 -44.8598 -13.8586 -43.8543 -13.5479 -44.8597 -13.8586 -43.8543 -13.5479 -44.8598 -13.8586 -43.8543 -13.5479 -44.8598 -13.8586 -43.8544 -13.5479 -44.86 -13.8584 -43.8547 -13.5471 -44.8598 -13.8569 -43.8503 -13.5448 -44.8537 -13.8575 -43.8415 -13.5654 -44.863 -13.8692 -43.9112 -13.5765 -44.8387 -13.826 -43.8987 -13.4405 -44.7816 -13.995 -43.7779 -13.4774 -45.0449 -13.9068 -43.778 -13.4774 -44.7816 -13.995 -43.8987 -13.4405 -44.8387 -13.826 -43.9111 -13.5765 -44.863 -13.8692 -43.8415 -13.5654 -44.8537 -13.8574 -43.8502 -13.5448 -44.8598 -13.8569 -43.8546 -13.5471 -44.86 -13.8584 -43.8544 -13.5479 -44.8598 -13.8586 -43.8543 -13.5479 -44.8598 -13.8586 -43.8543 -13.5479 -44.8598 -13.8586 -43.8543 -13.5479 -44.8598 -13.8586 -43.8543 -13.5479 -44.8598 -13.8586 -43.8543 -13.5479 -44.8599 -13.8586 -43.8547 -13.5481 -44.8606 -13.8588 -43.8563 -13.5485 -44.863 -13.8595 -43.8645 -13.5511 -44.8691 -13.8614 -43.9155 -13.5668 -44.8673 -13.8609 
7.2 -32.0822 42 -38.3936 -27.0394 -37.5792 -26.4658 -38.3951 -27.0405 -37.5355 -26.435 -38.3899 -27.0368 -37.5285 -26.4301 -38.3879 -27.0353 -37.5271 -26.4291 -38.3873 -27.035 -37.5268 -26.4289 -38.3872 -27.0349 -37.5268 -26.4289 -38.3872 -27.0348 -37.5268 -26.4289 -38.3872 -27.0348 -37.5268 -26.4289 -38.3872 -27.0349 -37.5268 -26.4289 -38.3872 -27.0349 -37.5269 -26.4289 -38.3875 -27.0348 -37.5273 -26.4281 -38.3875 -27.0332 -37.5231 -26.4249 -38.3811 -27.0328 -37.5111 -26.4449 -38.389 -27.0459 -37.5802 -26.466 -38.3696 -26.9992 -37.5869 -26.328 -38.2906 -27.1604 -37.462 -26.3482 -38.5621 -27.1065 -37.462 -26.3482 -38.2906 -27.1604 -37.5869 -26.328 -38.3696 -26.9992 -37.5801 -26.466 -38.389 -27.0459 -37.5111 -26.4449 -38.3811 -27.0327 -37.5231 -26.4249 -38.3875 -27.0331 -37.5273 -26.4281 -38.3875 -27.0348 -37.5269 -26.4289 -38.3872 -27.0349 -37.5268 -26.4289 -38.3872 -27.0348 -37.5267 -26.4289 -38.3872 -27.0348 -37.5268 -26.4289 -38.3872 -27.0349 -37.5268 -26.4289 -38.3872 -27.0349 -37.5268 -26.4289 -38.3873 -27.035 -37.5271 -26.4291 -38.3879 -27.0353 -37.5285 -26.4301 -38.3899 -27.0368 -37.5355 -26.435 -38.3951 -27.0405 -37.5792 -26.4658 -38.3936 -27.0394 
7.3 -32.0822 44 -28.1666 -37.5745 -27.5691 -36.7774 -28.1677 -37.576 -27.537 -36.7347 -28.1639 -37.5709 -27.5319 -36.7278 -28.1623 -37.5689 -27.5309 -36.7265 -28.162 -37.5684 -27.5307 -36.7262 -28.1619 -37.5682 -27.5306 -36.7262 -28.1618 -37.5682 -27.5306 -36.7261 -28.1618 -37.5682 -27.5306 -36.7261 -28.1618 -37.5682 -27.5306 -36.7262 -28.1619 -37.5682 -27.5308 -36.7262 -28.1622 -37.5682 -27.5314 -36.7254 -28.1625 -37.5665 -27.5274 -36.7214 -28.1559 -37.5651 -27.5121 -36.7403 -28.1621 -37.5794 -27.5792 -36.7714 -28.1482 -37.5299 -27.6054 -36.6342 -28.0483 -37.6804 -27.4787 -36.6373 -28.3235 -37.6613 -27.4787 -36.6373 -28.0483 -37.6804 -27.6054 -36.6342 -28.1482 -37.5299 -27.5792 -36.7713 -28.1621 -37.5794 -27.5121 -36.7403 -28.1559 -37.5651 -27.5274 -36.7214 -28.1625 -37.5665 -27.5313 -36.7254 -28.1622 -37.5682 -27.5308 -36.7262 -28.1619 -37.5682 -27.5306 -36.7262 -28.1618 -37.5682 -27.5306 -36.7261 -28.1618 -37.5682 -27.5306 -36.7261 -28.1618 -37.5682 -27.5306 -36.7261 -28.1619 -37.5682 -27.5307 -36.7262 -28.162 -37.5684 -27.5309 -36.7265 -28.1623 -37.5689 -27.5319 -36.7278 -28.1639 -37.5709 -27.537 -36.7347 -28.1677 -37.576 -27.5691 -36.7774 -28.1666 -37.5745 
7.4 -32.0822 44 -15.1859 -44.4363 -14.8638 -43.4937 -15.1865 -44.4381 -14.8465 -43.4432 -15.1845 -44.4321 -14.8437 -43.435 -15.1837 -44.4297 -14.8432 -43.4334 -15.1834 -44.4291 -14.8431 -43.4331 -15.1834 -44.4289 -14.8431 -43.433 -15.1834 -44.4289 -14.8431 -43.433 -15.1834 -44.4289 -14.8431 -43.433 -15.1834 -44.4289 -14.8431 -43.4331 -15.1834 -44.4289 -14.8432 -43.4331 -15.1837 -44.4289 -14.844 -43.4324 -15.1844 -44.4272 -14.8405 -43.4276 -15.1778 -44.4247 -14.8219 -43.4448 -15.1821 -44.44 -14.8857 -43.4857 -15.1741 -44.3883 -14.9312 -43.3521 -15.0548 -44.5254 -14.8051 -43.338 -15.3293 -44.5411 -14.8051 -43.338 -15.0548 -44.5253 -14.9312 -43.3521 -15.174 -44.3883 -14.8856 -43.4857 -15.1822 -44.44 -14.8219 -43.4448 -15.1778 -44.4247 -14.8405 -43.4276 -15.1844 -44.4272 -14.844 -43.4324 -15.1838 -44.4289 -14.8432 -43.4331 -15.1834 -44.4289 -14.8431 -43.4331 -15.1834 -44.4289 -14.8431 -43.433 -15.1834 -44.4289 -14.8431 -43.433 -15.1834 -44.4289 -14.8431 -43.433 -15.1834 -44.4289 -14.8431 -43.4331 -15.1834 -44.4291 -14.8432 -43.4334 -15.1837 -44.4297 -14.8437 -43.435 -15.1845 -44.4321 -14.8465 -43.4432 -15.1865 -44.4381 -14.8638 -43.4937 -15.1859 -44.4363 
7.5 -32.0822 44 -0.720706 -46.9541 -0.705418 -45.958 -0.720736 -46.9559 -0.704597 -45.9046 -0.720639 -46.9495 -0.704466 -45.896 -0.720597 -46.947 -0.704443 -45.8943 -0.720585 -46.9464 -0.704439 -45.894 -0.720582 -46.9462 -0.704439 -45.8939 -0.72058 -46.9462 -0.70444 -45.8939 -0.720579 -46.9462 -0.704441 -45.8939 -0.720583 -46.9462 -0.704451 -45.8939 -0.720616 -46.9462 -0.7046 -45.894 -0.720962 -46.9463 -0.705574 -45.8934 -0.721981 -46.9446 -0.702664 -45.8878 -0.715454 -46.941 -0.681031 -45.9029 -0.717848 -46.957 -0.739847 -45.9532 -0.715951 -46.9039 -0.804365 -45.8259 -0.579082 -47.0249 -0.681147 -45.7949 -0.848575 -47.075 -0.681152 -45.7949 -0.579088 -47.0249 -0.804367 -45.8259 -0.715939 -46.9039 -0.739817 -45.9532 -0.717876 -46.957 -0.68103 -45.9028 -0.715485 -46.941 -0.702649 -45.8878 -0.721985 -46.9446 -0.705538 -45.8934 -0.720975 -46.9463 -0.704595 -45.894 -0.720627 -46.9462 -0.704449 -45.8939 -0.720589 -46.9462 -0.704437 -45.8939 -0.720582 -46.9462 -0.704439 -45.8939 -0.72058 -46.9462 -0.70444 -45.8939 -0.72058 -46.9462 -0.70444 -45.894 -0.720585 -46.9464 -0.704443 -45.8943 -0.720598 -46.947 -0.704466 -45.896 -0.720638 -46.9495 -0.704599 -45.9046 -0.720735 -46.9559 -0.705418 -45.958 -0.720706 -46.9541 
7.6 -32.0822 44 13.815 -44.8815 13.5219 -43.9294 13.8155 -44.8833 13.5062 -43.8784 13.8137 -44.8772 13.5037 -43.8702 13.8129 -44.8748 13.5032 -43.8686 13.8127 -44.8742 13.5031 -43.8682 13.8127 -44.874 13.5031 -43.8682 13.8127 -44.874 13.5031 -43.8681 13.8127 -44.874 13.5031 -43.8681 13.8127 -44.874 13.503 -43.8682 13.8126 -44.874 13.5029 -43.8683 13.8123 -44.8742 13.5018 -43.8678 13.8109 -44.8725 13.5039 -43.8615 13.8171 -44.8678 13.5284 -43.8739 13.8168 -44.8843 13.4759 -43.9331 13.8123 -44.8305 13.3933 -43.8147 13.9646 -44.9333 13.5113 -43.7675 13.7044 -45.0166 13.5113 -43.7675 13.9646 -44.9333 13.3933 -43.8147 13.8123 -44.8305 13.4759 -43.9331 13.8168 -44.8843 13.5284 -43.8739 13.8171 -44.8678 13.5039 -43.8615 13.8109 -44.8725 13.5018 -43.8678 13.8123 -44.8742 13.5029 -43.8683 13.8126 -44.874 13.5031 -43.8682 13.8127 -44.874 13.5031 -43.8682 13.8127 -44.874 13.5031 -43.8681 13.8127 -44.874 13.5031 -43.8682 13.8127 -44.874 13.5031 -43.8682 13.8127 -44.8742 13.5032 -43.8686 13.8129 -44.8748 13.5037 -43.8702 13.8137 -44.8772 13.5062 -43.8784 13.8155 -44.8833 13.5219 -43.9294 13.815 -44.8815 
7.7 -32.0822 45 27.0001 -38.4213 26.4273 -37.6063 27.0012 -38.4228 26.3967 -37.5626 26.9975 -38.4176 26.3917 -37.5555 26.9961 -38.4156 26.3907 -37.5542 26.9957 -38.415 26.3905 -37.5539 26.9956 -38.4149 26.3905 -37.5538 26.9956 -38.4149 26.3905 -37.5538 26.9956 -38.4149 26.3905 -37.5538 26.9956 -38.4149 26.3905 -37.5539 26.9956 -38.415 26.3904 -37.554 26.9952 -38.4152 26.3891 -37.5537 26.9935 -38.4137 26.3903 -37.5467 26.9992 -38.4079 26.4173 -37.5559 27.0011 -38.4244 26.3725 -37.6233 26.99 -38.3708 26.273 -37.5164 27.1553 -38.4534 26.3838 -37.4537 26.9084 -38.5682 26.3838 -37.4538 27.1553 -38.4534 26.273 -37.5164 26.99 -38.3708 26.3725 -37.6233 27.001 -38.4245 26.4173 -37.5559 26.9992 -38.4079 26.3903 -37.5467 26.9935 -38.4137 26.3891 -37.5537 26.9952 -38.4152 26.3904 -37.554 26.9956 -38.415 26.3905 -37.5539 26.9956 -38.4149 26.3905 -37.5538 26.9956 -38.4149 26.3905 -37.5538 26.9956 -38.4149 26.3905 -37.5538 26.9956 -38.4149 26.3905 -37.5539 26.9957 -38.415 26.3907 -37.5542 26.9961 -38.4156 26.3917 -37.5555 26.9975 -38.4176 26.3967 -37.5626 27.0012 -38.4228 26.4273 -37.6063 27.0001 -38.4213 
7.8 -32.0822 46 37.5457 -28.2051 36.7492 -27.6067 37.5472 -28.2062 36.7065 -27.5747 37.5421 -28.2023 36.6997 -27.5695 37.5401 -28.2008 36.6983 -27.5685 37.5396 -28.2004 36.6981 -27.5683 37.5394 -28.2003 36.698 -27.5682 37.5394 -28.2003 36.698 -27.5682 37.5394 -28.2003 36.698 -27.5682 37.5394 -28.2003 36.698 -27.5683 37.5394 -28.2004 36.6979 -27.5685 37.5391 -28.2007 36.6964 -27.5683 37.537 -28.1994 36.6967 -27.5609 37.542 -28.1926 36.7257 -27.5664 37.5461 -28.2089 36.6898 -27.6409 37.5284 -28.1563 36.5752 -27.5478 37.7041 -28.217 36.6766 -27.471 37.4742 -28.3614 36.6766 -27.471 37.704 -28.217 36.5752 -27.5478 37.5284 -28.1563 36.6898 -27.6409 37.546 -28.209 36.7257 -27.5664 37.542 -28.1926 36.6967 -27.5609 37.537 -28.1994 36.6965 -27.5683 37.5391 -28.2007 36.6979 -27.5685 37.5394 -28.2004 36.698 -27.5683 37.5394 -28.2003 36.698 -27.5682 37.5394 -28.2003 36.698 -27.5682 37.5394 -28.2003 36.698 -27.5682 37.5394 -28.2003 36.6981 -27.5683 37.5396 -28.2004 36.6983 -27.5685 37.5401 -28.2008 36.6997 -27.5695 37.5421 -28.2023 36.7065 -27.5747 37.5472 -28.2062 36.7492 -27.6067 37.5457 -28.2051 
7.9 -32.0822 46 44.4208 -15.2314 43.4785 -14.9083 44.4226 -15.232 43.428 -14.891 44.4166 -15.23 43.4199 -14.8882 44.4142 -15.2291 43.4183 -14.8877 44.4136 -15.2289 43.4179 -14.8876 44.4134 -15.2289 43.4179 -14.8875 44.4134 -15.2289 43.4179 -14.8875 44.4134 -15.2289 43.4179 -14.8875 44.4134 -15.2289 43.4179 -14.8876 44.4134 -15.229 43.4178 -14.8878 44.4131 -15.2294 43.4163 -14.8879 44.4107 -15.2283 43.4153 -14.8801 44.4148 -15.2205 43.4459 -14.8816 44.421 -15.2364 43.4201 -14.962 44.3969 -15.1855 43.2922 -14.8849 44.5799 -15.2232 43.3824 -14.7953 44.3706 -15.3945 43.3824 -14.7953 44.5799 -15.2232 43.2922 -14.8849 44.3969 -15.1855 43.4201 -14.9619 44.421 -15.2365 43.4459 -14.8816 44.4148 -15.2205 43.4153 -14.8801 44.4107 -15.2283 43.4163 -14.8879 44.4131 -15.2294 43.4178 -14.8878 44.4134 -15.229 43.4179 -14.8876 44.4134 -15.2289 43.4179 -14.8875 44.4134 -15.2289 43.4179 -14.8875 44.4134 -15.2289 43.4179 -14.8875 44.4134 -15.2289 43.4179 -14.8876 44.4136 -15.2289 43.4183 -14.8877 44.4142 -15.2291 43.4199 -14.8882 44.4166 -15.23 43.428 -14.891 44.4226 -15.232 43.4785 -14.9083 44.4208 -15.2314 
8 -32.0822 47 46.9533 -0.768781 45.9573 -0.752472 46.9552 -0.768812 45.9039 -0.751598 46.9488 -0.768706 45.8953 -0.751459 46.9463 -0.768663 45.8936 -0.751432 46.9457 -0.768653 45.8933 -0.751427 46.9455 -0.768648 45.8932 -0.751428 46.9455 -0.768647 45.8932 -0.751428 46.9455 -0.768649 45.8932 -0.751431 46.9455 -0.768662 45.8932 -0.751467 46.9455 -0.768748 45.8932 -0.751716 46.9453 -0.769242 45.8916 -0.75211 46.9425 -0.768556 45.8894 -0.74411 46.9456 -0.75989 45.921 -0.741257 46.9539 -0.774955 45.9062 -0.826113 46.9234 -0.726749 45.7673 -0.76686 47.1109 -0.740372 45.8447 -0.666237 46.9251 -0.935737 45.8447 -0.666247 47.1109 -0.740363 45.7673 -0.766858 46.9234 -0.726744 45.9062 -0.826082 46.9539 -0.775008 45.921 -0.741253 46.9456 -0.759888 45.8894 -0.744104 46.9425 -0.768556 45.8916 -0.752091 46.9453 -0.769242 45.8932 -0.751737 46.9455 -0.76874 45.8932 -0.751469 46.9455 -0.768661 45.8932 -0.751432 46.9455 -0.768648 45.8932 -0.751429 46.9455 -0.768647 45.8932 -0.751426 46.9455 -0.76865 45.8933 -0.751427 46.9457 -0.768651 45.8936 -0.751433 46.9463 -0.768664 45.8953 -0.751456 46.9488 -0.768709 45.9039 -0.751596 46.9552 -0.768813 45.9573 -0.752472 46.9533 -0.768781 
