t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -40.6584 13 -39.9182 13 54.2119 0 52.8255 0 54.1935 0 52.7931 0 54.1887 0 52.7909 0 54.1878 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1876 0 52.7906 0 54.1874 0 52.7873 0 54.1893 0 52.6422 0 54.4892 0 52.6422 0 54.1893 0 52.7873 0 54.1874 0 52.7906 0 54.1876 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1878 0 52.7909 0 54.1887 0 52.7931 0 54.1935 0 52.8255 0 54.2119 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
6.5 -39.9182 22 38.8704 37.7894 37.8763 36.823 38.8572 37.7765 37.8531 36.8003 38.8537 37.7732 37.8515 36.7988 38.8531 37.7726 37.8514 36.7987 38.853 37.7725 37.8513 36.7987 38.853 37.7725 37.8513 36.7987 38.853 37.7725 37.8513 36.7987 38.853 37.7725 37.8513 36.7987 38.853 37.7725 37.8513 36.7987 38.853 37.7725 37.8513 36.7987 38.853 37.7725 37.8513 36.7987 38.8529 37.7725 37.8512 36.7989 38.8531 37.7734 37.8536 36.7998 38.8585 37.7713 37.8528 36.785 38.8441 37.7566 37.8039 36.8251 38.8657 37.7746 37.9622 36.8875 38.7004 37.5945 37.9622 36.8875 38.8657 37.7746 37.8039 36.8251 38.8441 37.7566 37.8528 36.7851 38.8586 37.7713 37.8536 36.7998 38.8532 37.7733 37.8512 36.7989 38.853 37.7725 37.8513 36.7987 38.853 37.7725 37.8513 36.7987 38.853 37.7725 37.8513 36.7987 38.853 37.7725 37.8513 36.7987 38.853 37.7725 37.8513 36.7987 38.853 37.7725 37.8513 36.7987 38.853 37.7725 37.8513 36.7987 38.853 37.7725 37.8514 36.7987 38.8531 37.7726 37.8515 36.7988 38.8537 37.7732 37.8531 36.8003 38.8572 37.7765 37.8763 36.823 38.8704 37.7894 
6.6 -39.9182 22 -46.9975 27.0218 -45.7956 26.3307 -46.9815 27.0126 -45.7675 26.3146 -46.9774 27.0102 -45.7656 26.3135 -46.9766 27.0098 -45.7654 26.3134 -46.9765 27.0097 -45.7654 26.3134 -46.9765 27.0097 -45.7654 26.3134 -46.9765 27.0097 -45.7654 26.3134 -46.9765 27.0097 -45.7654 26.3134 -46.9765 27.0097 -45.7654 26.3134 -46.9765 27.0097 -45.7654 26.3134 -46.9765 27.0097 -45.7654 26.3133 -46.9766 27.0096 -45.7657 26.3132 -46.9775 27.0097 -45.7667 26.3157 -46.9756 27.0155 -45.7515 26.3155 -46.9598 27.0015 -45.7902 26.2643 -46.9787 27.022 -45.8591 26.4214 -46.7932 26.8635 -45.8591 26.4214 -46.9787 27.022 -45.7902 26.2643 -46.9598 27.0015 -45.7515 26.3155 -46.9756 27.0156 -45.7667 26.3156 -46.9775 27.0098 -45.7657 26.3132 -46.9766 27.0096 -45.7654 26.3133 -46.9765 27.0097 -45.7654 26.3134 -46.9765 27.0097 -45.7654 26.3134 -46.9765 27.0097 -45.7654 26.3134 -46.9765 27.0097 -45.7654 26.3134 -46.9765 27.0097 -45.7654 26.3134 -46.9765 27.0097 -45.7654 26.3134 -46.9765 27.0097 -45.7654 26.3134 -46.9766 27.0098 -45.7656 26.3135 -46.9774 27.0102 -45.7675 26.3146 -46.9815 27.0126 -45.7956 26.3307 -46.9975 27.0218 
6.7 -39.9182 22 -13.1028 -52.6047 -12.7677 -51.2595 -13.0983 -52.5869 -12.7598 -51.228 -13.0972 -52.5822 -12.7593 -51.2259 -13.0969 -52.5814 -12.7593 -51.2257 -13.0969 -52.5813 -12.7593 -51.2257 -13.0969 -52.5813 -12.7593 -51.2257 -13.0969 -52.5813 -12.7593 -51.2257 -13.0969 -52.5813 -12.7593 -51.2257 -13.0969 -52.5813 -12.7593 -51.2257 -13.0969 -52.5813 -12.7593 -51.2257 -13.0969 -52.5813 -12.7592 -51.2257 -13.0968 -52.5813 -12.7591 -51.2259 -13.0969 -52.5823 -12.7616 -51.2271 -13.103 -52.5806 -12.7622 -51.2115 -13.0894 -52.5638 -12.7086 -51.2488 -13.1089 -52.5834 -12.8643 -51.324 -12.9571 -52.3928 -12.8643 -51.324 -13.1089 -52.5834 -12.7086 -51.2488 -13.0894 -52.5638 -12.7622 -51.2115 -13.1031 -52.5806 -12.7616 -51.2271 -13.097 -52.5823 -12.7591 -51.226 -13.0968 -52.5813 -12.7592 -51.2257 -13.0969 -52.5813 -12.7593 -51.2257 -13.0969 -52.5813 -12.7593 -51.2257 -13.0969 -52.5813 -12.7593 -51.2257 -13.0969 -52.5813 -12.7593 -51.2257 -13.0969 -52.5813 -12.7593 -51.2257 -13.0969 -52.5813 -12.7593 -51.2257 -13.0969 -52.5813 -12.7593 -51.2257 -13.0969 -52.5814 -12.7593 -51.2259 -13.0972 -52.5822 -12.7598 -51.228 -13.0983 -52.5869 -12.7677 -51.2595 -13.1028 -52.6047 
6.8 -39.9182 22 54.1814 1.82015 52.7959 1.7736 54.163 1.81953 52.7634 1.77251 54.1582 1.81937 52.7613 1.77244 54.1574 1.81934 52.7611 1.77243 54.1573 1.81933 52.761 1.77243 54.1573 1.81933 52.761 1.77243 54.1573 1.81933 52.761 1.77243 54.1573 1.81933 52.761 1.77243 54.1573 1.81933 52.761 1.77243 54.1573 1.81933 52.761 1.77243 54.1573 1.81934 52.761 1.77246 54.1573 1.81944 52.7613 1.77264 54.1584 1.81942 52.7627 1.77007 54.157 1.81295 52.7467 1.76876 54.139 1.826 52.7824 1.82458 54.1595 1.80765 52.8639 1.67065 53.9639 1.95257 52.8639 1.67064 54.1595 1.80765 52.7824 1.82459 54.139 1.826 52.7467 1.76876 54.157 1.81291 52.7627 1.77012 54.1583 1.81937 52.7613 1.77267 54.1573 1.81943 52.761 1.77247 54.1573 1.81934 52.761 1.77243 54.1573 1.81933 52.761 1.77243 54.1573 1.81933 52.761 1.77243 54.1573 1.81933 52.761 1.77243 54.1573 1.81933 52.761 1.77243 54.1573 1.81933 52.761 1.77243 54.1573 1.81933 52.7611 1.77243 54.1574 1.81934 52.7613 1.77244 54.1582 1.81937 52.7634 1.77251 54.163 1.81953 52.7959 1.7736 54.1814 1.82015 
6.9 -39.9182 24 -16.6036 51.6068 -16.179 50.2871 -16.598 51.5893 -16.1691 50.2562 -16.5965 51.5847 -16.1684 50.2541 -16.5962 51.5839 -16.1683 50.2539 -16.5962 51.5838 -16.1683 50.2539 -16.5962 51.5838 -16.1683 50.2539 -16.5962 51.5838 -16.1683 50.2539 -16.5962 51.5838 -16.1683 50.2539 -16.5962 51.5838 -16.1683 50.2539 -16.5962 51.5838 -16.1683 50.2539 -16.5962 51.5838 -16.1684 50.2539 -16.5963 51.5838 -16.1686 50.2542 -16.5964 51.5849 -16.166 50.2558 -16.5895 51.5838 -16.1639 50.2394 -16.602 51.5648 -16.2219 50.2733 -16.5848 51.586 -16.0699 50.3611 -16.7228 51.3859 -16.0699 50.3611 -16.5848 51.586 -16.2219 50.2733 -16.602 51.5648 -16.1639 50.2394 -16.5895 51.5838 -16.166 50.2558 -16.5963 51.5849 -16.1686 50.2542 -16.5963 51.5838 -16.1684 50.2539 -16.5962 51.5838 -16.1683 50.2539 -16.5962 51.5838 -16.1683 50.2539 -16.5962 51.5838 -16.1683 50.2539 -16.5962 51.5838 -16.1683 50.2539 -16.5962 51.5838 -16.1683 50.2539 -16.5962 51.5838 -16.1683 50.2539 -16.5962 51.5838 -16.1683 50.2539 -16.5962 51.5839 -16.1684 50.2541 -16.5965 51.5847 -16.1691 50.2562 -16.598 51.5893 -16.179 50.2871 -16.6036 51.6068 
7 -39.9182 24 -45.0781 -30.1149 -43.9253 -29.3448 -45.0628 -30.1047 -43.8983 -29.3268 -45.0588 -30.102 -43.8965 -29.3256 -45.0581 -30.1015 -43.8964 -29.3254 -45.058 -30.1015 -43.8963 -29.3254 -45.058 -30.1015 -43.8963 -29.3254 -45.058 -30.1015 -43.8963 -29.3254 -45.058 -30.1015 -43.8963 -29.3254 -45.058 -30.1015 -43.8963 -29.3254 -45.058 -30.1015 -43.8963 -29.3254 -45.058 -30.1015 -43.8963 -29.3255 -45.058 -30.1016 -43.8966 -29.3257 -45.0592 -30.1017 -43.8985 -29.3231 -45.0584 -30.0946 -43.8818 -29.3202 -45.0383 -30.1063 -43.9138 -29.3804 -45.0602 -30.0904 -44.0078 -29.2306 -44.8558 -30.2213 -44.0078 -29.2306 -45.0602 -30.0904 -43.9138 -29.3804 -45.0383 -30.1063 -43.8818 -29.3202 -45.0584 -30.0945 -43.8985 -29.3231 -45.0592 -30.1017 -43.8966 -29.3257 -45.058 -30.1016 -43.8963 -29.3255 -45.058 -30.1015 -43.8963 -29.3254 -45.058 -30.1015 -43.8963 -29.3254 -45.058 -30.1015 -43.8963 -29.3254 -45.058 -30.1015 -43.8963 -29.3254 -45.058 -30.1015 -43.8963 -29.3254 -45.058 -30.1015 -43.8963 -29.3254 -45.058 -30.1015 -43.8964 -29.3254 -45.0581 -30.1015 -43.8966 -29.3256 -45.0588 -30.102 -43.8983 -29.3268 -45.0628 -30.1047 -43.9253 -29.3448 -45.0781 -30.1149 
7.1 -39.9182 24 41.3188 -35.0955 40.2622 -34.198 41.3048 -35.0836 40.2375 -34.177 41.3011 -35.0805 40.2358 -34.1756 41.3005 -35.0799 40.2357 -34.1755 41.3004 -35.0799 40.2356 -34.1755 41.3004 -35.0799 40.2356 -34.1755 41.3004 -35.0799 40.2356 -34.1755 41.3004 -35.0799 40.2356 -34.1755 41.3004 -35.0799 40.2356 -34.1755 41.3004 -35.0799 40.2356 -34.1755 41.3004 -35.0799 40.2357 -34.1755 41.3005 -35.0799 40.236 -34.1758 41.3007 -35.0811 40.2333 -34.1778 41.2933 -35.0807 40.2296 -34.1608 41.3043 -35.0596 40.2918 -34.1909 41.2897 -35.0821 40.1445 -34.291 41.4133 -34.8737 40.1445 -34.291 41.2897 -35.0821 40.2919 -34.1909 41.3043 -35.0596 40.2296 -34.1609 41.2932 -35.0807 40.2334 -34.1778 41.3007 -35.0811 40.236 -34.1758 41.3005 -35.0799 40.2357 -34.1755 41.3004 -35.0799 40.2356 -34.1755 41.3004 -35.0799 40.2356 -34.1755 41.3004 -35.0799 40.2356 -34.1755 41.3004 -35.0799 40.2356 -34.1755 41.3004 -35.0799 40.2356 -34.1755 41.3004 -35.0799 40.2356 -34.1755 41.3004 -35.0799 40.2357 -34.1755 41.3005 -35.0799 40.2358 -34.1756 41.3011 -35.0805 40.2375 -34.177 41.3048 -35.0836 40.2622 -34.198 41.3188 -35.0955 
7.2 -39.9182 24 22.424 49.357 21.8505 48.0948 22.4164 49.3402 21.8371 48.0652 22.4144 49.3358 21.8362 48.0633 22.414 49.335 21.8361 48.063 22.414 49.3349 21.8361 48.063 22.414 49.3349 21.8361 48.063 22.414 49.3349 21.8361 48.063 22.414 49.3349 21.8361 48.063 22.414 49.3349 21.8361 48.063 22.414 49.3349 21.8361 48.063 22.414 49.3349 21.8361 48.0631 22.4139 49.3351 21.8364 48.0634 22.4153 49.3354 21.8387 48.0607 22.4152 49.3276 21.8215 48.0561 22.3931 49.3377 21.8495 48.1204 22.4162 49.3245 21.9556 47.9757 22.2041 49.4408 21.9556 47.9757 22.4162 49.3245 21.8495 48.1204 22.3931 49.3377 21.8215 48.0561 22.4152 49.3275 21.8387 48.0608 22.4153 49.3353 21.8364 48.0634 22.414 49.3351 21.8361 48.0631 22.414 49.3349 21.8361 48.063 22.414 49.3349 21.8361 48.063 22.414 49.3349 21.8361 48.063 22.414 49.3349 21.8361 48.063 22.414 49.3349 21.8361 48.063 22.414 49.3349 21.8361 48.063 22.414 49.3349 21.8361 48.063 22.414 49.335 21.8362 48.0633 22.4144 49.3358 21.8371 48.0652 22.4164 49.3402 21.8505 48.0948 22.424 49.357 
7.3 -39.9182 24 -53.6134 8.03432 -52.2423 7.82886 -53.5952 8.03159 -52.2102 7.82405 -53.5904 8.03088 -52.2081 7.82373 -53.5895 8.03075 -52.2079 7.82369 -53.5895 8.03073 -52.2078 7.82369 -53.5894 8.03073 -52.2078 7.82369 -53.5894 8.03073 -52.2078 7.82369 -53.5894 8.03073 -52.2078 7.82369 -53.5894 8.03073 -52.2078 7.82369 -53.5894 8.03073 -52.2078 7.82369 -53.5895 8.03072 -52.2079 7.82367 -53.5896 8.03069 -52.2083 7.82396 -53.59 8.0321 -52.2056 7.82654 -53.5819 8.03245 -52.2001 7.80909 -53.5911 8.00928 -52.2664 7.83487 -53.5794 8.03294 -52.1246 7.94688 -53.6883 7.81736 -52.1246 7.94688 -53.5794 8.03294 -52.2664 7.83487 -53.5911 8.00928 -52.2001 7.80911 -53.5819 8.03245 -52.2057 7.82653 -53.5899 8.03208 -52.2083 7.82397 -53.5896 8.03071 -52.2079 7.82367 -53.5895 8.03072 -52.2078 7.82369 -53.5894 8.03073 -52.2078 7.82369 -53.5894 8.03073 -52.2078 7.82369 -53.5894 8.03073 -52.2078 7.82369 -53.5894 8.03073 -52.2078 7.82369 -53.5894 8.03073 -52.2078 7.82369 -53.5895 8.03073 -52.2079 7.82369 -53.5895 8.03075 -52.2081 7.82373 -53.5904 8.03087 -52.2102 7.82405 -53.5952 8.03159 -52.2423 7.82886 -53.6134 8.03432 
7.4 -39.9182 24 6.97093 -53.762 6.79266 -52.3871 6.96856 -53.7437 6.78849 -52.3549 6.96794 -53.7389 6.78821 -52.3528 6.96783 -53.7381 6.78818 -52.3526 6.96782 -53.738 6.78818 -52.3526 6.96782 -53.738 6.78818 -52.3526 6.96782 -53.738 6.78818 -52.3526 6.96782 -53.738 6.78818 -52.3526 6.96782 -53.738 6.78818 -52.3526 6.96782 -53.738 6.78819 -52.3526 6.96783 -53.738 6.7882 -52.3526 6.96788 -53.7382 6.78792 -52.353 6.9664 -53.7386 6.78509 -52.3504 6.96561 -53.7303 6.80268 -52.3439 6.98977 -53.7385 6.77924 -52.4121 6.96565 -53.7282 6.66144 -52.2735 7.18436 -53.8297 6.66144 -52.2735 6.96565 -53.7282 6.77924 -52.4121 6.98978 -53.7385 6.80267 -52.3439 6.96561 -53.7302 6.7851 -52.3505 6.96643 -53.7386 6.78792 -52.3531 6.96786 -53.7381 6.78821 -52.3526 6.96783 -53.738 6.78819 -52.3526 6.96782 -53.738 6.78818 -52.3526 6.96782 -53.738 6.78818 -52.3526 6.96782 -53.738 6.78818 -52.3526 6.96782 -53.738 6.78818 -52.3526 6.96782 -53.738 6.78818 -52.3526 6.96782 -53.738 6.78819 -52.3526 6.96783 -53.7381 6.78821 -52.3528 6.96794 -53.7389 6.78849 -52.3549 6.96856 -53.7437 6.79266 -52.3871 6.97093 -53.762 
7.5 -39.9182 24 49.7914 21.4421 48.5181 20.8937 49.7745 21.4348 48.4883 20.8809 49.77 21.4329 48.4863 20.8801 49.7692 21.4325 48.4861 20.88 49.7692 21.4325 48.4861 20.88 49.7692 21.4325 48.4861 20.8799 49.7692 21.4325 48.4861 20.8799 49.7692 21.4325 48.4861 20.8799 49.7692 21.4325 48.4861 20.8799 49.7692 21.4325 48.4861 20.88 49.7692 21.4325 48.4861 20.88 49.7693 21.4326 48.4866 20.8797 49.7699 21.4311 48.484 20.8766 49.7613 21.4298 48.4765 20.8943 49.7685 21.4549 48.5465 20.8733 49.7596 21.4304 48.4113 20.7498 49.8537 21.6519 48.4113 20.7498 49.7596 21.4304 48.5465 20.8733 49.7685 21.4549 48.4766 20.8943 49.7613 21.4298 48.4841 20.8766 49.7699 21.4311 48.4866 20.8797 49.7693 21.4326 48.4861 20.88 49.7692 21.4325 48.4861 20.88 49.7692 21.4325 48.4861 20.8799 49.7692 21.4325 48.4861 20.8799 49.7692 21.4325 48.4861 20.8799 49.7692 21.4325 48.4861 20.8799 49.7692 21.4325 48.4861 20.88 49.7692 21.4325 48.4861 20.88 49.7692 21.4325 48.4863 20.8801 49.77 21.4329 48.4883 20.8809 49.7745 21.4348 48.5181 20.8937 49.7914 21.4421 
7.6 -39.9182 24 -34.2703 42.0058 -33.3939 40.9316 -34.2587 41.9915 -33.3734 40.9064 -34.2557 41.9878 -33.3721 40.9048 -34.2551 41.9871 -33.3719 40.9046 -34.255 41.9871 -33.3719 40.9046 -34.255 41.9871 -33.3719 40.9046 -34.255 41.9871 -33.3719 40.9046 -34.255 41.9871 -33.3719 40.9046 -34.255 41.9871 -33.3719 40.9046 -34.255 41.9871 -33.3719 40.9046 -34.2551 41.9871 -33.3719 40.9046 -34.2551 41.9873 -33.3717 40.9052 -34.2536 41.988 -33.3683 40.9027 -34.2518 41.9791 -33.3861 40.8942 -34.2779 41.9852 -33.3676 40.9659 -34.253 41.9778 -33.2386 40.8343 -34.4771 42.0643 -33.2386 40.8343 -34.253 41.9778 -33.3676 40.9659 -34.2779 41.9852 -33.386 40.8942 -34.2518 41.979 -33.3683 40.9027 -34.2536 41.9879 -33.3717 40.9052 -34.2551 41.9872 -33.372 40.9046 -34.2551 41.9871 -33.3719 40.9046 -34.255 41.9871 -33.3719 40.9046 -34.255 41.9871 -33.3719 40.9046 -34.255 41.9871 -33.3719 40.9046 -34.255 41.9871 -33.3719 40.9046 -34.255 41.9871 -33.3719 40.9046 -34.255 41.9871 -33.3719 40.9046 -34.2551 41.9871 -33.3721 40.9048 -34.2557 41.9878 -33.3734 40.9064 -34.2587 41.9915 -33.3939 40.9316 -34.2703 42.0058 
7.7 -39.9182 25 -31.0018 -44.4728 -30.209 -43.3355 -30.9912 -44.4577 -30.1904 -43.3089 -30.9885 -44.4538 -30.1892 -43.3072 -30.988 -44.4531 -30.1891 -43.307 -30.9879 -44.453 -30.189 -43.3069 -30.9879 -44.453 -30.189 -43.3069 -30.9879 -44.453 -30.189 -43.3069 -30.9879 -44.453 -30.189 -43.3069 -30.9879 -44.453 -30.189 -43.3069 -30.9879 -44.453 -30.189 -43.3069 -30.9879 -44.453 -30.1891 -43.307 -30.9881 -44.4531 -30.1897 -43.3068 -30.989 -44.4515 -30.1873 -43.3031 -30.9799 -44.4492 -30.1778 -43.3208 -30.9848 -44.4761 -30.2511 -43.3051 -30.9789 -44.451 -30.1234 -43.1707 -31.0579 -44.6774 -30.1234 -43.1707 -30.9789 -44.451 -30.2511 -43.3051 -30.9848 -44.4761 -30.1778 -43.3208 -30.9799 -44.4492 -30.1873 -43.3031 -30.9889 -44.4515 -30.1897 -43.3068 -30.9881 -44.4531 -30.1891 -43.307 -30.9879 -44.453 -30.189 -43.307 -30.9879 -44.453 -30.189 -43.3069 -30.9879 -44.453 -30.189 -43.3069 -30.9879 -44.453 -30.189 -43.3069 -30.9879 -44.453 -30.189 -43.3069 -30.9879 -44.453 -30.189 -43.3069 -30.9879 -44.453 -30.1891 -43.307 -30.988 -44.4531 -30.1892 -43.3072 -30.9885 -44.4538 -30.1904 -43.3089 -30.9912 -44.4577 -30.209 -43.3355 -31.0018 -44.4728 
7.8 -39.9182 25 51.2679 -17.6224 49.9568 -17.1718 51.2505 -17.6164 49.9261 -17.1612 51.2459 -17.6149 49.9241 -17.1605 51.2451 -17.6146 49.9239 -17.1604 51.245 -17.6146 49.9238 -17.1604 51.245 -17.6146 49.9238 -17.1604 51.245 -17.6146 49.9238 -17.1604 51.245 -17.6146 49.9238 -17.1604 51.245 -17.6146 49.9238 -17.1604 51.245 -17.6146 49.9238 -17.1604 51.245 -17.6146 49.9239 -17.1605 51.2451 -17.6148 49.9237 -17.1611 51.2435 -17.6158 49.9198 -17.1588 51.2406 -17.6065 49.9374 -17.1483 51.2684 -17.61 49.9244 -17.2231 51.2431 -17.6058 49.7848 -17.0995 51.4714 -17.6771 49.7848 -17.0995 51.2431 -17.6058 49.9244 -17.2231 51.2684 -17.6101 49.9374 -17.1483 51.2406 -17.6064 49.9198 -17.1589 51.2435 -17.6157 49.9237 -17.1611 51.2451 -17.6148 49.9239 -17.1605 51.245 -17.6146 49.9238 -17.1604 51.245 -17.6146 49.9238 -17.1604 51.245 -17.6146 49.9238 -17.1604 51.245 -17.6146 49.9238 -17.1604 51.245 -17.6146 49.9238 -17.1604 51.245 -17.6146 49.9238 -17.1604 51.245 -17.6146 49.9239 -17.1604 51.2451 -17.6146 49.9241 -17.1605 51.2459 -17.6149 49.9261 -17.1612 51.2505 -17.6164 49.9568 -17.1718 51.2679 -17.6224 
7.9 -39.9182 25 2.89284 54.1348 2.81886 52.7504 2.89186 54.1164 2.81713 52.718 2.8916 54.1116 2.81702 52.7159 2.89155 54.1107 2.817 52.7156 2.89155 54.1106 2.817 52.7156 2.89155 54.1106 2.817 52.7156 2.89155 54.1106 2.817 52.7156 2.89155 54.1106 2.817 52.7156 2.89155 54.1106 2.817 52.7156 2.89155 54.1106 2.817 52.7156 2.89155 54.1106 2.81704 52.7157 2.89176 54.1108 2.81773 52.7155 2.8929 54.1091 2.81558 52.7113 2.88343 54.1057 2.804 52.7288 2.88568 54.1343 2.88022 52.7186 2.88295 54.1088 2.76088 52.574 2.94672 54.3389 2.76088 52.574 2.88295 54.1088 2.88022 52.7186 2.88569 54.1343 2.80401 52.7288 2.88339 54.1057 2.81562 52.7113 2.89284 54.1091 2.81776 52.7155 2.89175 54.1108 2.81705 52.7157 2.89155 54.1106 2.817 52.7156 2.89155 54.1106 2.817 52.7156 2.89155 54.1106 2.817 52.7156 2.89155 54.1106 2.817 52.7156 2.89155 54.1106 2.817 52.7156 2.89155 54.1106 2.817 52.7156 2.89155 54.1106 2.817 52.7156 2.89155 54.1107 2.81702 52.7159 2.8916 54.1116 2.81713 52.718 2.89186 54.1164 2.81886 52.7504 2.89284 54.1348 
8 -39.9182 25 -52.8539 -12.0584 -51.5023 -11.75 -52.836 -12.0543 -51.4707 -11.7428 -52.8313 -12.0532 -51.4686 -11.7423 -52.8305 -12.053 -51.4684 -11.7423 -52.8304 -12.053 -51.4683 -11.7423 -52.8304 -12.053 -51.4683 -11.7423 -52.8304 -12.053 -51.4683 -11.7423 -52.8304 -12.053 -51.4683 -11.7423 -52.8304 -12.053 -51.4683 -11.7423 -52.8304 -12.053 -51.4683 -11.7423 -52.8304 -12.053 -51.4684 -11.7422 -52.8306 -12.0528 -51.4683 -11.7415 -52.8288 -12.0515 -51.4638 -11.7435 -52.8248 -12.0611 -51.4811 -11.7561 -52.8541 -12.0603 -51.4739 -11.6786 -52.8287 -12.0614 -51.3244 -11.7934 -53.0601 -12.0053 -51.3243 -11.7934 -52.8287 -12.0614 -51.4739 -11.6786 -52.8541 -12.0603 -51.4811 -11.7561 -52.8248 -12.0611 -51.4638 -11.7434 -52.8289 -12.0515 -51.4683 -11.7415 -52.8305 -12.0528 -51.4684 -11.7422 -52.8304 -12.053 -51.4683 -11.7423 -52.8304 -12.053 -51.4683 -11.7423 -52.8304 -12.053 -51.4683 -11.7423 -52.8304 -12.053 -51.4683 -11.7423 -52.8304 -12.053 -51.4683 -11.7423 -52.8304 -12.053 -51.4683 -11.7423 -52.8304 -12.053 -51.4684 -11.7423 -52.8305 -12.053 -51.4686 -11.7423 -52.8313 -12.0532 -51.4707 -11.7428 -52.836 -12.0543 -51.5023 -11.75 -52.8539 -12.0584 
