t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -27.544 36 -26.4522 36 -28.5124 0 -28.2161 0 -28.5378 0 -28.1776 0 -28.5476 0 -28.1585 0 -28.5526 0 -28.147 0 -28.5583 0 -28.1369 0 -28.5715 0 -28.1177 0 -28.6203 0 -28.0453 0 -28.9801 0 -27.3431 0 -28.9664 0 -28.0446 0 -28.6144 0 -28.1154 0 -28.5671 0 -28.1318 0 -28.5546 0 -28.1366 0 -28.5501 0 -28.1384 0 -28.5483 0 -28.139 0 -28.5475 0 -28.1393 0 -28.5472 0 -28.1394 0 -28.547 0 -28.1394 0 -28.5469 0 -28.1394 0 -28.5468 0 -28.1394 0 -28.5468 0 -28.1394 0 -28.5467 0 -28.1393 0 -28.5466 0 -28.1392 0 -28.5464 0 -28.1391 0 -28.5461 0 -28.1389 0 -28.5455 0 -28.1387 0 -28.5446 0 -28.1384 0 -28.543 0 -28.1382 0 -28.5402 0 -28.1382 0 -28.535 0 -28.139 0 -28.5254 0 -28.1419 0 -28.5072 0 -28.1507 0 -28.4692 0 -28.1754 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
6.6 -26.4522 76 -18.9399 21.32 -18.7387 21.0912 -18.9561 21.3448 -18.7124 21.0589 -18.9511 21.3642 -18.7026 21.0339 -18.9115 21.3616 -18.7323 21.0068 -18.9005 21.2849 -18.8056 21.0928 -18.9834 21.2688 -18.6216 21.1922 -19.0044 21.3123 -18.6243 20.9709 -18.9747 21.3073 -18.7279 21.167 -18.9849 21.3051 -18.6223 20.9711 -18.9942 21.3101 -18.619 21.1893 -18.9885 21.2813 -18.7965 21.0888 -18.9157 21.2818 -18.7207 21.0039 -18.9183 21.3497 -18.6884 21.0245 -18.9522 21.3561 -18.6878 21.0341 -18.9608 21.347 -18.6889 21.0361 -18.961 21.3429 -18.6893 21.0365 -18.9606 21.3417 -18.6895 21.0366 -18.9603 21.3414 -18.6895 21.0366 -18.9602 21.3412 -18.6895 21.0366 -18.9601 21.3412 -18.6895 21.0366 -18.9601 21.3411 -18.6894 21.0365 -18.96 21.341 -18.6894 21.0365 -18.9598 21.3408 -18.6893 21.0364 -18.9596 21.3406 -18.6892 21.0362 -18.9593 21.3402 -18.689 21.0361 -18.9587 21.3395 -18.6889 21.0359 -18.9576 21.3383 -18.6887 21.0357 -18.9557 21.3362 -18.6887 21.0357 -18.9522 21.3323 -18.6892 21.0363 -18.9459 21.3252 -18.6912 21.0385 -18.9338 21.3115 -18.697 21.0451 -18.9085 21.2831 -18.7134 21.0635 
6.7 -26.4522 77 1.36984 28.4852 1.35331 28.1804 1.37611 28.5143 1.3493 28.1388 1.39431 28.5235 1.33768 28.1142 1.41866 28.4902 1.29616 28.1201 1.36564 28.4321 1.3181 28.2351 1.30194 28.4845 1.51082 28.1524 1.32092 28.5281 1.33761 28.0205 1.33379 28.5014 1.43103 28.2199 1.32584 28.5082 1.33928 28.0191 1.32539 28.5187 1.51071 28.1488 1.30838 28.4962 1.32159 28.2256 1.35319 28.4417 1.30265 28.1095 1.40485 28.4871 1.34166 28.0976 1.38728 28.5184 1.34974 28.104 1.37396 28.5188 1.35054 28.1064 1.37063 28.5161 1.35047 28.107 1.37004 28.5149 1.35042 28.1072 1.36994 28.5144 1.3504 28.1072 1.36993 28.5142 1.3504 28.1072 1.36992 28.5141 1.3504 28.1071 1.36992 28.514 1.3504 28.1071 1.36992 28.5139 1.3504 28.107 1.36991 28.5137 1.3504 28.1069 1.36989 28.5134 1.35039 28.1067 1.36987 28.5129 1.35037 28.1065 1.36983 28.512 1.35035 28.1062 1.36976 28.5104 1.35034 28.106 1.36963 28.5075 1.35034 28.106 1.36938 28.5023 1.35038 28.1068 1.36892 28.4927 1.35052 28.1097 1.36804 28.4745 1.35094 28.1185 1.36622 28.4366 1.35212 28.1432 
6.8 -26.4522 79 20.8989 19.4047 20.6732 19.1982 20.9241 19.4207 20.6409 19.1714 20.9433 19.4128 20.6148 19.163 20.9329 19.3713 20.592 19.2003 20.8534 19.3754 20.6991 19.2572 20.853 19.4557 20.7541 19.0544 20.8981 19.4696 20.5469 19.1089 20.8839 19.4441 20.7609 19.1543 20.8844 19.4545 20.5471 19.1066 20.8933 19.4602 20.7516 19.052 20.8661 19.4582 20.6946 19.248 20.8525 19.3912 20.5891 19.1878 20.921 19.3797 20.6062 19.1479 20.9343 19.4146 20.6172 19.1461 20.9253 19.4255 20.6197 19.1473 20.9208 19.4262 20.6201 19.1478 20.9194 19.4258 20.6202 19.148 20.919 19.4255 20.6202 19.148 20.9188 19.4253 20.6202 19.148 20.9187 19.4253 20.6202 19.148 20.9187 19.4252 20.6201 19.1479 20.9186 19.4251 20.6201 19.1479 20.9184 19.425 20.62 19.1478 20.9182 19.4248 20.6198 19.1477 20.9178 19.4244 20.6197 19.1475 20.9171 19.4238 20.6195 19.1473 20.916 19.4227 20.6193 19.1472 20.9139 19.4207 20.6193 19.1472 20.9101 19.4172 20.6199 19.1478 20.9031 19.4107 20.622 19.1497 20.8897 19.3983 20.6285 19.1557 20.8618 19.3724 20.6466 19.1725 
6.9 -26.4522 81 28.5092 -0.743099 28.2029 -0.732488 28.5384 -0.749888 28.1609 -0.728811 28.5451 -0.769941 28.1367 -0.715266 28.5051 -0.789364 28.1519 -0.672124 28.4572 -0.724666 28.267 -0.721795 28.517 -0.674226 28.1423 -0.890863 28.5564 -0.699477 28.0592 -0.696978 28.5278 -0.702577 28.2233 -0.839565 28.5365 -0.696593 28.0575 -0.6988 28.5461 -0.701326 28.139 -0.890928 28.5272 -0.682841 28.2571 -0.724903 28.4687 -0.713413 28.1406 -0.679274 28.5032 -0.774447 28.12 -0.72046 28.5399 -0.761708 28.1265 -0.730556 28.5424 -0.746971 28.1292 -0.731622 28.5397 -0.742914 28.1299 -0.731547 28.5383 -0.742168 28.1301 -0.731487 28.5378 -0.742051 28.1301 -0.731468 28.5376 -0.742034 28.1301 -0.731462 28.5374 -0.742035 28.1301 -0.731463 28.5373 -0.742036 28.13 -0.731465 28.5372 -0.742033 28.1299 -0.731467 28.537 -0.742028 28.1298 -0.731466 28.5367 -0.74202 28.1297 -0.731463 28.5362 -0.742009 28.1294 -0.731453 28.5353 -0.74199 28.1292 -0.731441 28.5337 -0.741954 28.129 -0.731431 28.5308 -0.741882 28.129 -0.731431 28.5256 -0.741748 28.1298 -0.731452 28.516 -0.741498 28.1327 -0.731529 28.4978 -0.741023 28.1415 -0.731758 28.4598 -0.740035 28.1662 -0.7324 
7 -26.4522 83 19.8601 -20.4677 19.6485 -20.2452 19.8757 -20.4933 19.6212 -20.2128 19.8646 -20.5118 19.6146 -20.1855 19.8226 -20.4928 19.6596 -20.1694 19.8423 -20.4141 19.6939 -20.2942 19.9173 -20.4272 19.4842 -20.3016 19.9232 -20.4733 19.5846 -20.1197 19.9045 -20.452 19.5697 -20.3352 19.9145 -20.4553 19.582 -20.1197 19.9154 -20.4662 19.4819 -20.2996 19.917 -20.4404 19.6848 -20.2892 19.8585 -20.4154 19.6461 -20.1665 19.8327 -20.4811 19.5986 -20.1778 19.8672 -20.5019 19.5952 -20.1903 19.8807 -20.4936 19.5964 -20.1932 19.8819 -20.4885 19.597 -20.1937 19.8815 -20.4869 19.5972 -20.1938 19.8812 -20.4864 19.5972 -20.1938 19.8811 -20.4863 19.5972 -20.1938 19.881 -20.4862 19.5972 -20.1938 19.8809 -20.4861 19.5971 -20.1937 19.8808 -20.486 19.5971 -20.1937 19.8807 -20.4859 19.597 -20.1936 19.8805 -20.4857 19.5969 -20.1935 19.8801 -20.4853 19.5967 -20.1933 19.8795 -20.4846 19.5966 -20.1931 19.8783 -20.4835 19.5964 -20.193 19.8763 -20.4814 19.5964 -20.193 19.8727 -20.4777 19.597 -20.1935 19.8661 -20.4708 19.599 -20.1956 19.8533 -20.4577 19.6051 -20.2019 19.8269 -20.4305 19.6223 -20.2197 
7.1 -26.4522 83 -0.116121 -28.5195 -0.11127 -28.2118 -0.123591 -28.5486 -0.107798 -28.1694 -0.145277 -28.5522 -0.0919817 -28.1459 -0.158013 -28.506 -0.0492496 -28.1719 -0.0841533 -28.471 -0.127521 -28.2799 -0.0469671 -28.535 -0.263363 -28.1207 -0.0785157 -28.5688 -0.0611144 -28.0887 -0.0720699 -28.5416 -0.241067 -28.2061 -0.0685049 -28.5516 -0.0630186 -28.0868 -0.0775824 -28.5583 -0.263732 -28.1178 -0.0574061 -28.543 -0.130179 -28.2699 -0.0744901 -28.4843 -0.0569714 -28.1599 -0.142093 -28.5057 -0.0984423 -28.1291 -0.135716 -28.547 -0.110942 -28.1353 -0.11979 -28.552 -0.112355 -28.1384 -0.1149 -28.5494 -0.112288 -28.1393 -0.113961 -28.5479 -0.112217 -28.1394 -0.113815 -28.5473 -0.112192 -28.1395 -0.113797 -28.547 -0.112185 -28.1395 -0.1138 -28.5469 -0.112186 -28.1394 -0.113803 -28.5468 -0.11219 -28.1394 -0.113804 -28.5467 -0.112193 -28.1393 -0.113803 -28.5465 -0.112196 -28.1392 -0.113802 -28.5462 -0.112196 -28.139 -0.113801 -28.5457 -0.112193 -28.1388 -0.113802 -28.5447 -0.112187 -28.1385 -0.1138 -28.5431 -0.112184 -28.1383 -0.11379 -28.5402 -0.112184 -28.1383 -0.11377 -28.5351 -0.112188 -28.1391 -0.113731 -28.5255 -0.112201 -28.142 -0.113656 -28.5072 -0.112236 -28.1508 -0.113505 -28.4693 -0.112334 -28.1755 
7.2 -26.4522 84 -20.0267 -20.3058 -19.8072 -20.0892 -20.0528 -20.3208 -19.7747 -20.0616 -20.0699 -20.3062 -19.7464 -20.0574 -20.0416 -20.2655 -19.7396 -20.1093 -19.9672 -20.3005 -19.8767 -20.116 -19.9914 -20.3682 -19.8366 -19.9113 -20.0373 -20.3653 -19.6895 -20.0495 -20.0117 -20.355 -19.8904 -19.977 -20.0175 -20.364 -19.6893 -20.0467 -20.0284 -20.3597 -19.8351 -19.909 -20.0041 -20.3651 -19.8713 -20.1071 -19.971 -20.3166 -19.7364 -20.0949 -20.0304 -20.2775 -19.7395 -20.0404 -20.059 -20.3098 -19.7535 -20.0348 -20.052 -20.326 -19.757 -20.036 -20.0464 -20.328 -19.7576 -20.0367 -20.0445 -20.3276 -19.7577 -20.0369 -20.044 -20.3273 -19.7577 -20.0369 -20.0438 -20.3272 -19.7576 -20.0369 -20.0437 -20.3271 -19.7576 -20.0369 -20.0437 -20.327 -19.7576 -20.0369 -20.0436 -20.3269 -19.7575 -20.0368 -20.0434 -20.3268 -19.7574 -20.0367 -20.0432 -20.3265 -19.7573 -20.0366 -20.0428 -20.3262 -19.7572 -20.0364 -20.0422 -20.3255 -19.757 -20.0362 -20.0411 -20.3243 -19.7568 -20.0361 -20.039 -20.3223 -19.7568 -20.0361 -20.0354 -20.3186 -19.7574 -20.0367 -20.0287 -20.3118 -19.7594 -20.0387 -20.0159 -20.2988 -19.7656 -20.045 -19.9892 -20.2718 -19.783 -20.0626 
7.3 -26.4522 86 -28.5159 -0.510768 -28.2069 -0.510065 -28.5448 -0.502459 -28.1642 -0.513473 -28.5446 -0.479531 -28.142 -0.531874 -28.4935 -0.475159 -28.1799 -0.571553 -28.4731 -0.555074 -28.2733 -0.465843 -28.5385 -0.579766 -28.089 -0.370381 -28.5651 -0.542428 -28.1079 -0.568673 -28.5421 -0.557156 -28.1708 -0.3657 -28.5528 -0.557999 -28.1056 -0.566768 -28.5551 -0.546131 -28.0864 -0.369585 -28.544 -0.567968 -28.2632 -0.46367 -28.4879 -0.562769 -28.1671 -0.563373 -28.4949 -0.49192 -28.125 -0.524098 -28.5395 -0.490542 -28.1304 -0.508832 -28.5476 -0.507269 -28.1339 -0.506967 -28.5452 -0.513099 -28.1349 -0.507012 -28.5436 -0.514281 -28.1351 -0.507097 -28.5429 -0.514464 -28.1352 -0.507129 -28.5427 -0.514484 -28.1351 -0.507137 -28.5425 -0.51448 -28.1351 -0.507134 -28.5424 -0.514475 -28.1351 -0.507129 -28.5423 -0.514471 -28.135 -0.507125 -28.5421 -0.514467 -28.1348 -0.50712 -28.5418 -0.514462 -28.1347 -0.507115 -28.5413 -0.514451 -28.1345 -0.507113 -28.5404 -0.514431 -28.1342 -0.507111 -28.5387 -0.514399 -28.134 -0.507107 -28.5359 -0.514347 -28.134 -0.507107 -28.5307 -0.514253 -28.1348 -0.50712 -28.5211 -0.514082 -28.1377 -0.507172 -28.5029 -0.513754 -28.1465 -0.507331 -28.4649 -0.513069 -28.1712 -0.507776 
7.4 -26.4522 87 -20.7416 19.5762 -20.5202 19.3596 -20.7557 19.6027 -20.4923 19.3269 -20.7375 19.6175 -20.4914 19.2979 -20.7003 19.5798 -20.5486 19.3029 -20.749 19.513 -20.5239 19.4455 -20.8086 19.5459 -20.3356 19.361 -20.7963 19.5898 -20.5019 19.2561 -20.7949 19.5628 -20.3785 19.4276 -20.8021 19.5708 -20.4989 19.2557 -20.7931 19.5796 -20.3331 19.3601 -20.8028 19.5575 -20.5154 19.4397 -20.7646 19.5193 -20.5333 19.2994 -20.7141 19.5694 -20.4732 19.2917 -20.7423 19.6057 -20.4648 19.307 -20.7613 19.6007 -20.4659 19.3111 -20.7642 19.5946 -20.4666 19.3118 -20.7639 19.5925 -20.4669 19.3119 -20.7636 19.5918 -20.4669 19.3119 -20.7634 19.5916 -20.4669 19.3119 -20.7633 19.5915 -20.4669 19.3119 -20.7632 19.5915 -20.4668 19.3118 -20.7631 19.5914 -20.4668 19.3118 -20.763 19.5913 -20.4667 19.3117 -20.7627 19.591 -20.4666 19.3116 -20.7624 19.5907 -20.4664 19.3114 -20.7617 19.59 -20.4662 19.3113 -20.7605 19.5889 -20.4661 19.3111 -20.7584 19.587 -20.4661 19.3111 -20.7546 19.5834 -20.4666 19.3117 -20.7477 19.5768 -20.4688 19.3137 -20.7344 19.5643 -20.4752 19.3197 -20.7068 19.5382 -20.4931 19.3367 
7.5 -26.4522 89 -1.13724 28.4987 -1.13124 28.1882 -1.12795 28.527 -1.13475 28.1453 -1.10436 28.5223 -1.15595 28.1253 -1.1098 28.4679 -1.18942 28.1754 -1.19234 28.4629 -1.05957 28.247 -1.20572 28.5277 -1.00882 28.0484 -1.16388 28.5454 -1.19132 28.1152 -1.18486 28.5287 -0.981097 28.12 -1.18286 28.5394 -1.1895 28.1126 -1.17016 28.5367 -1.0075 28.0461 -1.19313 28.5305 -1.05787 28.237 -1.19772 28.479 -1.18092 28.1617 -1.12719 28.4713 -1.14683 28.1079 -1.11693 28.5176 -1.1285 28.1119 -1.13391 28.5293 -1.12605 28.1158 -1.14078 28.5273 -1.12606 28.1169 -1.14226 28.5255 -1.12616 28.1172 -1.14249 28.5248 -1.1262 28.1172 -1.14251 28.5245 -1.12621 28.1172 -1.14251 28.5243 -1.1262 28.1172 -1.1425 28.5242 -1.1262 28.1171 -1.14249 28.5241 -1.12619 28.117 -1.14248 28.5239 -1.12618 28.1169 -1.14247 28.5236 -1.12618 28.1167 -1.14245 28.5231 -1.12617 28.1165 -1.14241 28.5221 -1.12616 28.1162 -1.14234 28.5205 -1.12615 28.116 -1.14223 28.5176 -1.12615 28.116 -1.14202 28.5125 -1.12618 28.1168 -1.14164 28.5029 -1.12629 28.1197 -1.14091 28.4847 -1.12665 28.1285 -1.13939 28.4467 -1.12763 28.1532 
7.6 -26.4522 90 19.1164 21.1673 18.9024 20.9413 19.1431 21.1801 18.8694 20.9134 19.1548 21.1584 18.8403 20.9163 19.108 21.1268 18.8594 20.9765 19.0516 21.1872 18.9997 20.9187 19.0911 21.2382 18.8768 20.7567 19.1306 21.2165 18.819 20.9399 19.1049 21.2236 18.9489 20.7759 19.1147 21.2286 18.8182 20.9367 19.1197 21.2162 18.8763 20.7539 19.101 21.2301 18.9937 20.9107 19.0604 21.2018 18.8555 20.9604 19.0987 21.1425 18.8348 20.8969 19.1421 21.1646 18.8509 20.8849 19.1398 21.1862 18.8558 20.8858 19.1334 21.1902 18.8567 20.8867 19.1309 21.1901 18.8568 20.8869 19.1302 21.1897 18.8568 20.887 19.13 21.1895 18.8568 20.887 19.1299 21.1894 18.8568 20.887 19.1298 21.1893 18.8567 20.8869 19.1297 21.1892 18.8567 20.8868 19.1296 21.1891 18.8566 20.8867 19.1294 21.1889 18.8565 20.8866 19.129 21.1885 18.8563 20.8865 19.1284 21.1878 18.8562 20.8863 19.1273 21.1866 18.856 20.8861 19.1254 21.1844 18.856 20.8861 19.1219 21.1806 18.8566 20.8867 19.1155 21.1735 18.8585 20.8889 19.1033 21.16 18.8644 20.8954 19.0778 21.1318 18.881 20.9137 
7.7 -26.4522 91 28.4676 1.76297 28.1558 1.75197 28.4951 1.75257 28.1127 1.75578 28.4854 1.72911 28.0958 1.77984 28.4296 1.74545 28.1578 1.8036 28.4401 1.82714 28.2013 1.65492 28.503 1.83047 27.9997 1.6503 28.5102 1.78628 28.1087 1.80616 28.5009 1.81107 28.0565 1.60465 28.5108 1.8063 28.1058 1.80449 28.5033 1.79477 27.9975 1.64837 28.5028 1.81773 28.1916 1.65367 28.457 1.82991 28.1431 1.79493 28.4352 1.76319 28.078 1.76935 28.4811 1.74333 28.0796 1.74782 28.4968 1.75985 28.0839 1.74461 28.4955 1.76782 28.0853 1.74456 28.4936 1.76966 28.0856 1.74467 28.4927 1.76995 28.0856 1.74472 28.4924 1.76998 28.0856 1.74473 28.4923 1.76998 28.0856 1.74473 28.4922 1.76997 28.0855 1.74472 28.492 1.76996 28.0854 1.74471 28.4919 1.76995 28.0853 1.7447 28.4915 1.76993 28.0851 1.74469 28.491 1.76989 28.0849 1.74468 28.4901 1.76984 28.0846 1.74466 28.4885 1.76974 28.0844 1.74464 28.4856 1.76956 28.0844 1.74464 28.4804 1.76924 28.0852 1.74469 28.4709 1.76865 28.0881 1.74487 28.4527 1.76752 28.0969 1.74542 28.4147 1.76516 28.1216 1.74695 
7.8 -26.4522 93 21.5826 -18.6474 21.3522 -18.436 21.5939 -18.6743 21.3245 -18.4026 21.5688 -18.6818 21.332 -18.3741 21.545 -18.6268 21.3921 -18.4093 21.6143 -18.5829 21.3016 -18.5388 21.6569 -18.6274 21.1737 -18.3853 21.6267 -18.6599 21.3618 -18.377 21.6412 -18.6379 21.1706 -18.4565 21.6434 -18.6487 21.3586 -18.376 21.6293 -18.6491 21.1705 -18.3853 21.6469 -18.6351 21.2941 -18.5328 21.6274 -18.5941 21.3752 -18.4048 21.5625 -18.6191 21.3113 -18.3692 21.5767 -18.6684 21.295 -18.3856 21.6005 -18.6696 21.2956 -18.3914 21.6059 -18.6629 21.2965 -18.3924 21.606 -18.6601 21.2968 -18.3926 21.6056 -18.6593 21.2969 -18.3926 21.6054 -18.659 21.2969 -18.3925 21.6053 -18.6589 21.2969 -18.3925 21.6052 -18.6588 21.2968 -18.3925 21.6051 -18.6587 21.2968 -18.3924 21.605 -18.6586 21.2967 -18.3923 21.6047 -18.6584 21.2965 -18.3922 21.6043 -18.6581 21.2964 -18.3921 21.6036 -18.6575 21.2962 -18.3919 21.6024 -18.6564 21.296 -18.3918 21.6002 -18.6545 21.296 -18.3918 21.5963 -18.6511 21.2966 -18.3923 21.5891 -18.6449 21.2988 -18.3942 21.5752 -18.6329 21.3055 -18.4 21.5465 -18.6081 21.3242 -18.4161 
7.9 -26.4522 95 2.38762 -28.4228 2.372 -28.1098 2.37604 -28.4491 2.37632 -28.0665 2.35371 -28.4338 2.40306 -28.054 2.38154 -28.379 2.41352 -28.1262 2.45915 -28.404 2.25304 -28.1369 2.45352 -28.4641 2.29316 -27.9433 2.4098 -28.4601 2.41303 -28.0864 2.4359 -28.4586 2.23516 -27.9823 2.42865 -28.467 2.4116 -28.0832 2.41998 -28.4555 2.29057 -27.9409 2.44131 -28.461 2.25213 -28.1276 2.45908 -28.4213 2.40484 -28.1107 2.3993 -28.387 2.3912 -28.0356 2.36964 -28.4304 2.36652 -28.0338 2.38481 -28.4502 2.36236 -28.0385 2.39392 -28.4498 2.36221 -28.04 2.39619 -28.4478 2.36234 -28.0403 2.39657 -28.4469 2.3624 -28.0404 2.39661 -28.4466 2.36241 -28.0404 2.3966 -28.4464 2.36241 -28.0403 2.39659 -28.4463 2.3624 -28.0403 2.39657 -28.4462 2.36239 -28.0402 2.39656 -28.446 2.36238 -28.0401 2.39653 -28.4457 2.36237 -28.0399 2.39649 -28.4451 2.36234 -28.0397 2.39641 -28.4442 2.36232 -28.0394 2.39628 -28.4426 2.3623 -28.0392 2.39604 -28.4397 2.3623 -28.0392 2.3956 -28.4346 2.36236 -28.04 2.3948 -28.425 2.36261 -28.0429 2.39327 -28.4068 2.36335 -28.0517 2.39008 -28.369 2.36542 -28.0763 
8 -26.4522 96 -18.1697 -21.9872 -17.9604 -21.7529 -18.1963 -21.9967 -17.9266 -21.7257 -18.1986 -21.9688 -17.8999 -21.7384 -18.1371 -21.9548 -17.9522 -21.7942 -18.1068 -22.0299 -18.0628 -21.6738 -18.1551 -22.0643 -17.8881 -21.5857 -18.1781 -22.0275 -17.9287 -21.7664 -18.1615 -22.0475 -17.953 -21.5628 -18.1726 -22.0469 -17.9274 -21.7632 -18.1682 -22.0329 -17.8884 -21.5819 -18.1601 -22.0529 -18.0569 -21.6669 -18.1201 -22.041 -17.947 -21.7768 -18.1312 -21.9738 -17.8954 -21.7162 -18.1846 -21.9785 -17.9111 -21.695 -18.1902 -22.0041 -17.9179 -21.6951 -18.1835 -22.0111 -17.9192 -21.6961 -18.1803 -22.0114 -17.9194 -21.6964 -18.1793 -22.011 -17.9194 -21.6965 -18.179 -22.0108 -17.9194 -21.6965 -18.1789 -22.0107 -17.9193 -21.6965 -18.1788 -22.0106 -17.9193 -21.6964 -18.1787 -22.0105 -17.9193 -21.6964 -18.1786 -22.0103 -17.9192 -21.6963 -18.1784 -22.0101 -17.9191 -21.6961 -18.1781 -22.0097 -17.9189 -21.696 -18.1775 -22.009 -17.9188 -21.6958 -18.1764 -22.0077 -17.9186 -21.6956 -18.1746 -22.0055 -17.9186 -21.6956 -18.1713 -22.0015 -17.9191 -21.6962 -18.1652 -21.9941 -17.921 -21.6985 -18.1536 -21.9801 -17.9266 -21.7052 -18.1294 -21.9508 -17.9423 -21.7243 
