t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -39.3111 13 -38.5473 13 53.3573 0 52.0189 0 53.3407 0 51.9834 0 53.3354 0 51.9807 0 53.3344 0 51.9804 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3341 0 51.9802 0 53.3339 0 51.9762 0 53.3366 0 51.8212 0 53.6573 0 51.8212 0 53.3366 0 51.9762 0 53.3339 0 51.9802 0 53.3341 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9804 0 53.3344 0 51.9807 0 53.3354 0 51.9834 0 53.3407 0 52.0189 0 53.3573 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
6.5 -38.5473 24 -27.2476 45.8757 -26.5641 44.725 -27.2391 45.8614 -26.546 44.6944 -27.2364 45.8569 -26.5446 44.6921 -27.2359 45.856 -26.5445 44.6918 -27.2358 45.8559 -26.5444 44.6918 -27.2358 45.8559 -26.5444 44.6918 -27.2358 45.8559 -26.5444 44.6918 -27.2358 45.8559 -26.5444 44.6918 -27.2358 45.8559 -26.5444 44.6918 -27.2358 45.8559 -26.5444 44.6918 -27.2358 45.8559 -26.5444 44.6918 -27.2358 45.8557 -26.5448 44.6915 -27.237 45.8556 -26.5467 44.6943 -27.2367 45.8626 -26.5288 44.6985 -27.218 45.8525 -26.5536 44.6289 -27.2416 45.8821 -26.6748 44.751 -27.0029 45.7875 -26.6748 44.751 -27.2416 45.8821 -26.5536 44.6289 -27.218 45.8525 -26.5288 44.6984 -27.2367 45.8627 -26.5467 44.6942 -27.237 45.8556 -26.5448 44.6915 -27.2358 45.8557 -26.5444 44.6918 -27.2358 45.8558 -26.5444 44.6918 -27.2358 45.8559 -26.5444 44.6918 -27.2358 45.8559 -26.5444 44.6918 -27.2358 45.8559 -26.5444 44.6918 -27.2358 45.8559 -26.5444 44.6918 -27.2358 45.8559 -26.5444 44.6918 -27.2358 45.8559 -26.5445 44.6918 -27.2359 45.856 -26.5446 44.6921 -27.2364 45.8569 -26.546 44.6944 -27.2391 45.8614 -26.5641 44.725 -27.2476 45.8757 
6.6 -38.5473 24 -45.6495 -27.625 -44.5044 -26.932 -45.6353 -27.6163 -44.474 -26.9136 -45.6307 -27.6136 -44.4717 -26.9122 -45.6299 -27.6131 -44.4715 -26.9121 -45.6297 -27.613 -44.4714 -26.912 -45.6297 -27.613 -44.4714 -26.912 -45.6297 -27.613 -44.4714 -26.912 -45.6297 -27.613 -44.4714 -26.912 -45.6297 -27.613 -44.4714 -26.912 -45.6297 -27.613 -44.4714 -26.912 -45.6297 -27.613 -44.4714 -26.912 -45.6296 -27.613 -44.4712 -26.9124 -45.6297 -27.6143 -44.4744 -26.9138 -45.6368 -27.6124 -44.4747 -26.8949 -45.6227 -27.596 -44.4112 -26.935 -45.6566 -27.6123 -44.5582 -27.0271 -45.5113 -27.4009 -44.5582 -27.0271 -45.6566 -27.6123 -44.4112 -26.935 -45.6227 -27.596 -44.4747 -26.8949 -45.6368 -27.6124 -44.4744 -26.9139 -45.6297 -27.6142 -44.4712 -26.9125 -45.6296 -27.613 -44.4714 -26.912 -45.6297 -27.613 -44.4714 -26.912 -45.6297 -27.613 -44.4714 -26.912 -45.6297 -27.613 -44.4714 -26.912 -45.6297 -27.613 -44.4714 -26.912 -45.6297 -27.613 -44.4714 -26.912 -45.6297 -27.613 -44.4714 -26.912 -45.6297 -27.613 -44.4715 -26.9121 -45.6299 -27.6131 -44.4717 -26.9122 -45.6307 -27.6136 -44.474 -26.9136 -45.6353 -27.6163 -44.5044 -26.932 -45.6495 -27.625 
6.7 -38.5473 24 28.0004 -45.4202 27.2981 -44.2808 27.9917 -45.406 27.2794 -44.2506 27.9889 -45.4015 27.278 -44.2483 27.9884 -45.4006 27.2778 -44.248 27.9883 -45.4005 27.2778 -44.248 27.9883 -45.4005 27.2778 -44.248 27.9883 -45.4005 27.2778 -44.248 27.9883 -45.4005 27.2778 -44.248 27.9883 -45.4005 27.2778 -44.248 27.9883 -45.4005 27.2778 -44.248 27.9883 -45.4005 27.2778 -44.248 27.9884 -45.4004 27.2783 -44.2478 27.9897 -45.4008 27.279 -44.2515 27.9862 -45.4076 27.2599 -44.2475 27.9728 -45.39 27.3138 -44.1936 27.9811 -45.4264 27.3717 -44.3585 27.8076 -45.2379 27.3717 -44.3585 27.9811 -45.4264 27.3138 -44.1936 27.9728 -45.39 27.2599 -44.2475 27.9862 -45.4076 27.279 -44.2514 27.9896 -45.4008 27.2783 -44.2478 27.9884 -45.4004 27.2778 -44.248 27.9883 -45.4005 27.2778 -44.248 27.9883 -45.4005 27.2778 -44.248 27.9883 -45.4005 27.2778 -44.248 27.9883 -45.4005 27.2778 -44.248 27.9883 -45.4005 27.2778 -44.248 27.9883 -45.4005 27.2778 -44.248 27.9883 -45.4005 27.2778 -44.248 27.9884 -45.4006 27.278 -44.2483 27.9889 -45.4015 27.2794 -44.2506 27.9917 -45.406 27.2981 -44.2808 28.0004 -45.4202 
6.8 -38.5473 25 45.1878 28.374 44.0543 27.6622 45.1737 28.3651 44.0242 27.6433 45.1692 28.3623 44.0219 27.6419 45.1683 28.3618 44.0216 27.6417 45.1682 28.3617 44.0216 27.6417 45.1682 28.3617 44.0216 27.6417 45.1682 28.3617 44.0216 27.6417 45.1682 28.3617 44.0216 27.6417 45.1682 28.3617 44.0216 27.6417 45.1682 28.3617 44.0216 27.6417 45.1682 28.3617 44.0215 27.6418 45.168 28.3618 44.0215 27.6422 45.1687 28.3631 44.0254 27.6422 45.1749 28.3581 44.0172 27.6239 45.1545 28.3485 43.9757 27.6892 45.1916 28.3485 44.1507 27.7096 44.9693 28.2216 44.1507 27.7096 45.1916 28.3485 43.9757 27.6892 45.1545 28.3485 44.0172 27.6239 45.175 28.358 44.0254 27.6423 45.1687 28.363 44.0215 27.6423 45.1681 28.3618 44.0215 27.6418 45.1682 28.3617 44.0216 27.6417 45.1682 28.3617 44.0216 27.6417 45.1682 28.3617 44.0216 27.6417 45.1682 28.3617 44.0216 27.6417 45.1682 28.3617 44.0216 27.6417 45.1682 28.3617 44.0216 27.6417 45.1682 28.3617 44.0216 27.6417 45.1683 28.3618 44.0219 27.6419 45.1692 28.3623 44.0242 27.6433 45.1737 28.3651 44.0543 27.6622 45.1878 28.374 
6.9 -38.5473 25 -28.7456 44.9523 -28.0245 43.8247 -28.7366 44.9382 -28.0054 43.7947 -28.7338 44.9338 -28.004 43.7925 -28.7332 44.9329 -28.0038 43.7922 -28.7332 44.9328 -28.0038 43.7922 -28.7332 44.9328 -28.0038 43.7922 -28.7332 44.9328 -28.0038 43.7922 -28.7332 44.9328 -28.0038 43.7922 -28.7332 44.9328 -28.0038 43.7922 -28.7332 44.9328 -28.0038 43.7922 -28.7332 44.9328 -28.0038 43.7921 -28.7333 44.9327 -28.0043 43.7922 -28.7345 44.9337 -28.0035 43.7962 -28.728 44.9389 -27.9869 43.7839 -28.7228 44.9165 -28.0608 43.7574 -28.7147 44.9524 -28.042 43.9339 -28.6408 44.7076 -28.042 43.9339 -28.7147 44.9524 -28.0608 43.7574 -28.7228 44.9165 -27.9869 43.7839 -28.728 44.9389 -28.0035 43.7962 -28.7344 44.9337 -28.0044 43.7922 -28.7333 44.9327 -28.0038 43.7921 -28.7332 44.9328 -28.0038 43.7922 -28.7332 44.9328 -28.0038 43.7922 -28.7332 44.9328 -28.0038 43.7922 -28.7332 44.9328 -28.0038 43.7922 -28.7332 44.9328 -28.0038 43.7922 -28.7332 44.9328 -28.0038 43.7922 -28.7332 44.9328 -28.0038 43.7922 -28.7332 44.9329 -28.004 43.7925 -28.7338 44.9338 -28.0054 43.7947 -28.7366 44.9382 -28.0245 43.8247 -28.7456 44.9523 
7 -38.5473 25 -44.7137 -29.1153 -43.5921 -28.3849 -44.6998 -29.1062 -43.5623 -28.3656 -44.6954 -29.1033 -43.5601 -28.3641 -44.6945 -29.1028 -43.5598 -28.3639 -44.6944 -29.1027 -43.5598 -28.3639 -44.6944 -29.1027 -43.5598 -28.3639 -44.6944 -29.1027 -43.5598 -28.3639 -44.6944 -29.1027 -43.5598 -28.3639 -44.6944 -29.1027 -43.5598 -28.3639 -44.6944 -29.1027 -43.5598 -28.3639 -44.6944 -29.1027 -43.5597 -28.3639 -44.6943 -29.1029 -43.5599 -28.3645 -44.6955 -29.1039 -43.5638 -28.3628 -44.6995 -29.0962 -43.5479 -28.3488 -44.676 -29.0957 -43.538 -28.4279 -44.709 -29.08 -43.7072 -28.3701 -44.4541 -29.0628 -43.7072 -28.3701 -44.709 -29.08 -43.538 -28.4279 -44.676 -29.0957 -43.5479 -28.3488 -44.6995 -29.0961 -43.5638 -28.3628 -44.6955 -29.1038 -43.5599 -28.3645 -44.6943 -29.1028 -43.5597 -28.364 -44.6943 -29.1027 -43.5598 -28.3639 -44.6944 -29.1027 -43.5598 -28.3639 -44.6944 -29.1027 -43.5598 -28.3639 -44.6944 -29.1027 -43.5598 -28.3639 -44.6944 -29.1027 -43.5598 -28.3639 -44.6944 -29.1027 -43.5598 -28.3639 -44.6944 -29.1027 -43.5598 -28.3639 -44.6945 -29.1028 -43.5601 -28.3641 -44.6954 -29.1033 -43.5623 -28.3656 -44.6998 -29.1062 -43.5921 -28.3849 -44.7137 -29.1153 
7.1 -38.5473 25 29.483 -44.4721 28.7434 -43.3566 29.4738 -44.4583 28.7238 -43.327 29.4709 -44.4539 28.7223 -43.3247 29.4703 -44.453 28.7221 -43.3245 29.4702 -44.4529 28.7221 -43.3244 29.4702 -44.4529 28.7221 -43.3244 29.4702 -44.4529 28.7221 -43.3244 29.4702 -44.4529 28.7221 -43.3244 29.4702 -44.4529 28.7221 -43.3244 29.4702 -44.4529 28.7221 -43.3244 29.4702 -44.4529 28.7222 -43.3244 29.4704 -44.4528 28.7227 -43.3247 29.4712 -44.4544 28.7201 -43.3283 29.4625 -44.4567 28.7096 -43.3093 29.467 -44.4331 28.7901 -43.317 29.4447 -44.4616 28.6957 -43.4704 29.485 -44.2097 28.6957 -43.4704 29.4447 -44.4616 28.7901 -43.317 29.467 -44.4331 28.7096 -43.3093 29.4625 -44.4567 28.7201 -43.3283 29.4711 -44.4543 28.7227 -43.3247 29.4704 -44.4528 28.7222 -43.3244 29.4702 -44.4529 28.7221 -43.3244 29.4702 -44.4529 28.7221 -43.3244 29.4702 -44.4529 28.7221 -43.3244 29.4702 -44.4529 28.7221 -43.3244 29.4702 -44.4529 28.7221 -43.3244 29.4702 -44.4529 28.7221 -43.3244 29.4702 -44.4529 28.7221 -43.3245 29.4703 -44.453 28.7223 -43.3247 29.4709 -44.4539 28.7238 -43.327 29.4738 -44.4583 28.7434 -43.3566 29.483 -44.4722 
7.2 -38.5473 25 44.2275 29.8487 43.1181 29.0999 44.2137 29.8394 43.0887 29.08 44.2094 29.8364 43.0864 29.0786 44.2085 29.8358 43.0862 29.0784 44.2084 29.8357 43.0862 29.0784 44.2084 29.8357 43.0862 29.0784 44.2084 29.8357 43.0862 29.0784 44.2084 29.8357 43.0862 29.0784 44.2084 29.8357 43.0862 29.0784 44.2084 29.8357 43.0861 29.0784 44.2084 29.8358 43.0861 29.0784 44.2083 29.836 43.0865 29.0789 44.2101 29.8365 43.0897 29.0755 44.2106 29.8271 43.0683 29.0692 44.1881 29.8366 43.0938 29.1472 44.2108 29.8089 43.2235 29.0202 43.9746 29.9046 43.2235 29.0202 44.2108 29.8089 43.0938 29.1472 44.1881 29.8366 43.0683 29.0692 44.2106 29.8271 43.0897 29.0755 44.2101 29.8364 43.0865 29.079 44.2083 29.836 43.0861 29.0784 44.2084 29.8358 43.0861 29.0784 44.2084 29.8357 43.0862 29.0784 44.2084 29.8357 43.0862 29.0784 44.2084 29.8357 43.0862 29.0784 44.2084 29.8357 43.0862 29.0784 44.2084 29.8357 43.0862 29.0784 44.2084 29.8357 43.0862 29.0784 44.2085 29.8358 43.0864 29.0786 44.2094 29.8364 43.0887 29.08 44.2137 29.8394 43.1181 29.0999 44.2275 29.8487 
7.3 -38.5473 26 -30.2123 43.9799 -29.4545 42.8767 -30.2029 43.9662 -29.4343 42.8474 -30.1999 43.9619 -29.4328 42.8452 -30.1993 43.961 -29.4327 42.845 -30.1993 43.9609 -29.4326 42.8449 -30.1992 43.9609 -29.4326 42.8449 -30.1992 43.9609 -29.4326 42.8449 -30.1992 43.9609 -29.4326 42.8449 -30.1992 43.9609 -29.4326 42.8449 -30.1992 43.9609 -29.4326 42.8449 -30.1993 43.9609 -29.4327 42.8449 -30.1995 43.9609 -29.4331 42.8454 -30.1996 43.9628 -29.429 42.8479 -30.1901 43.9613 -29.4273 42.8251 -30.2043 43.9408 -29.4989 42.8677 -30.1726 43.9568 -29.3452 42.9667 -30.3187 43.7483 -29.3452 42.9667 -30.1726 43.9568 -29.4989 42.8677 -30.2043 43.9408 -29.4273 42.8251 -30.19 43.9613 -29.429 42.8479 -30.1996 43.9628 -29.4332 42.8455 -30.1995 43.9609 -29.4327 42.8449 -30.1993 43.9609 -29.4326 42.8449 -30.1992 43.9609 -29.4326 42.8449 -30.1992 43.9609 -29.4326 42.8449 -30.1992 43.9609 -29.4326 42.8449 -30.1992 43.9609 -29.4326 42.8449 -30.1992 43.9609 -29.4326 42.8449 -30.1993 43.9609 -29.4327 42.845 -30.1993 43.961 -29.4328 42.8452 -30.1999 43.9619 -29.4343 42.8474 -30.2029 43.9662 -29.4545 42.8767 -30.2123 43.9799 
7.4 -38.5473 26 -43.7293 -30.5739 -42.6324 -29.807 -43.7157 -30.5644 -42.6033 -29.7866 -43.7114 -30.5614 -42.6011 -29.7851 -43.7105 -30.5608 -42.6008 -29.7849 -43.7104 -30.5607 -42.6008 -29.7849 -43.7104 -30.5607 -42.6008 -29.7849 -43.7104 -30.5607 -42.6008 -29.7849 -43.7104 -30.5607 -42.6008 -29.7849 -43.7104 -30.5607 -42.6008 -29.7849 -43.7104 -30.5607 -42.6008 -29.7849 -43.7104 -30.5607 -42.6008 -29.785 -43.7104 -30.561 -42.6014 -29.7853 -43.7125 -30.5607 -42.6031 -29.7805 -43.7089 -30.5513 -42.5799 -29.7839 -43.6914 -30.5698 -42.6378 -29.8453 -43.7001 -30.5357 -42.7008 -29.6723 -43.5299 -30.7247 -42.7008 -29.6723 -43.7 -30.5357 -42.6378 -29.8453 -43.6914 -30.5698 -42.5799 -29.7839 -43.7089 -30.5513 -42.6031 -29.7806 -43.7124 -30.5606 -42.6015 -29.7854 -43.7104 -30.561 -42.6008 -29.785 -43.7104 -30.5607 -42.6008 -29.7849 -43.7104 -30.5607 -42.6008 -29.7849 -43.7104 -30.5607 -42.6008 -29.7849 -43.7104 -30.5607 -42.6008 -29.7849 -43.7104 -30.5607 -42.6008 -29.7849 -43.7104 -30.5607 -42.6008 -29.7849 -43.7104 -30.5607 -42.6008 -29.7849 -43.7105 -30.5608 -42.6011 -29.7851 -43.7114 -30.5614 -42.6033 -29.7866 -43.7157 -30.5644 -42.6324 -29.807 -43.7293 -30.5739 
7.5 -38.5473 26 30.9335 -43.4758 30.1575 -42.3852 30.9238 -43.4622 30.1369 -42.3562 30.9207 -43.4579 30.1354 -42.3541 30.9201 -43.457 30.1352 -42.3538 30.9201 -43.4569 30.1351 -42.3538 30.9201 -43.4569 30.1351 -42.3538 30.9201 -43.4569 30.1351 -42.3538 30.9201 -43.4569 30.1351 -42.3538 30.9201 -43.4569 30.1351 -42.3538 30.9201 -43.4569 30.1352 -42.3538 30.9201 -43.4569 30.1352 -42.3538 30.9204 -43.457 30.1355 -42.3545 30.9196 -43.4591 30.1302 -42.3552 30.9108 -43.4534 30.1387 -42.3327 30.933 -43.4398 30.1866 -42.4036 30.8983 -43.4409 30.0027 -42.4268 31.1203 -43.3178 30.0027 -42.4268 30.8983 -43.4409 30.1866 -42.4036 30.9331 -43.4398 30.1387 -42.3327 30.9108 -43.4534 30.1302 -42.3552 30.9196 -43.459 30.1355 -42.3546 30.9203 -43.457 30.1352 -42.3538 30.9201 -43.4569 30.1352 -42.3538 30.9201 -43.4569 30.1351 -42.3538 30.9201 -43.4569 30.1351 -42.3538 30.9201 -43.4569 30.1351 -42.3538 30.9201 -43.4569 30.1351 -42.3538 30.9201 -43.4569 30.1351 -42.3538 30.9201 -43.4569 30.1352 -42.3538 30.9201 -43.457 30.1354 -42.3541 30.9207 -43.4579 30.1369 -42.3562 30.9238 -43.4622 30.1575 -42.3852 30.9335 -43.4758 
7.6 -38.5473 26 43.2192 31.2909 42.1351 30.506 43.2057 31.2811 42.1063 30.4851 43.2015 31.278 42.1041 30.4836 43.2006 31.2774 42.1039 30.4834 43.2005 31.2773 42.1039 30.4833 43.2005 31.2773 42.1039 30.4833 43.2005 31.2773 42.1039 30.4833 43.2005 31.2773 42.1039 30.4833 43.2005 31.2773 42.1039 30.4833 43.2005 31.2773 42.1039 30.4834 43.2005 31.2774 42.1039 30.4835 43.2007 31.2776 42.1047 30.4835 43.2026 31.2764 42.1042 30.4781 43.195 31.2687 42.0836 30.4914 43.1861 31.2938 42.1644 30.5231 43.1797 31.2599 42.146 30.3374 43.1099 31.5037 42.146 30.3374 43.1797 31.2599 42.1644 30.5231 43.1861 31.2938 42.0837 30.4914 43.195 31.2687 42.1043 30.4781 43.2026 31.2764 42.1047 30.4835 43.2007 31.2776 42.1039 30.4834 43.2005 31.2774 42.1039 30.4834 43.2005 31.2773 42.1039 30.4833 43.2005 31.2773 42.1039 30.4833 43.2005 31.2773 42.1039 30.4833 43.2005 31.2773 42.1039 30.4833 43.2005 31.2773 42.1039 30.4833 43.2005 31.2773 42.1039 30.4834 43.2006 31.2774 42.1041 30.4836 43.2015 31.278 42.1063 30.4851 43.2057 31.2811 42.1351 30.506 43.2192 31.2909 
7.7 -38.5473 26 -31.6462 42.9598 -30.8523 41.8821 -31.6363 42.9464 -30.8313 41.8535 -31.6332 42.9421 -30.8297 41.8514 -31.6325 42.9413 -30.8295 41.8511 -31.6325 42.9412 -30.8295 41.8511 -31.6325 42.9412 -30.8295 41.8511 -31.6325 42.9412 -30.8295 41.8511 -31.6325 42.9412 -30.8295 41.8511 -31.6325 42.9412 -30.8295 41.8511 -31.6325 42.9411 -30.8295 41.8511 -31.6325 42.9412 -30.8296 41.8511 -31.6327 42.9414 -30.8295 41.852 -31.631 42.9432 -30.824 41.8503 -31.6249 42.9338 -30.8419 41.8327 -31.6518 42.9302 -30.8553 41.9196 -31.6205 42.9168 -30.6773 41.86 -31.8733 42.9037 -30.6773 41.86 -31.6205 42.9168 -30.8553 41.9196 -31.6518 42.9302 -30.8419 41.8327 -31.6249 42.9337 -30.824 41.8504 -31.6311 42.9431 -30.8295 41.8521 -31.6327 42.9414 -30.8296 41.8511 -31.6325 42.9411 -30.8295 41.8511 -31.6325 42.9411 -30.8295 41.8511 -31.6325 42.9412 -30.8295 41.8511 -31.6325 42.9412 -30.8295 41.8511 -31.6325 42.9412 -30.8295 41.8511 -31.6325 42.9412 -30.8295 41.8511 -31.6325 42.9412 -30.8295 41.8511 -31.6325 42.9413 -30.8297 41.8514 -31.6332 42.9421 -30.8313 41.8535 -31.6363 42.9464 -30.8523 41.8821 -31.6462 42.9598 
7.8 -38.5473 26 -42.6974 -31.9993 -41.6263 -31.1966 -42.684 -31.9893 -41.5979 -31.1753 -42.6798 -31.9862 -41.5957 -31.1737 -42.679 -31.9855 -41.5955 -31.1735 -42.6789 -31.9855 -41.5955 -31.1735 -42.6789 -31.9855 -41.5955 -31.1735 -42.6789 -31.9855 -41.5955 -31.1735 -42.6789 -31.9855 -41.5955 -31.1735 -42.6789 -31.9855 -41.5955 -31.1735 -42.6789 -31.9855 -41.5955 -31.1735 -42.6789 -31.9855 -41.5955 -31.1736 -42.6792 -31.9857 -41.5964 -31.1733 -42.6806 -31.9836 -41.5936 -31.1681 -42.6698 -31.9794 -41.5799 -31.1898 -42.6719 -32.007 -41.6687 -31.1838 -42.6523 -31.9796 -41.5705 -31.0226 -42.6964 -32.2285 -41.5705 -31.0226 -42.6523 -31.9796 -41.6687 -31.1838 -42.6719 -32.007 -41.5799 -31.1898 -42.6698 -31.9794 -41.5936 -31.1681 -42.6806 -31.9836 -41.5965 -31.1733 -42.6792 -31.9857 -41.5955 -31.1736 -42.6789 -31.9855 -41.5955 -31.1735 -42.6789 -31.9855 -41.5955 -31.1735 -42.6789 -31.9855 -41.5955 -31.1735 -42.6789 -31.9855 -41.5955 -31.1735 -42.6789 -31.9855 -41.5955 -31.1735 -42.6789 -31.9855 -41.5955 -31.1735 -42.6789 -31.9855 -41.5955 -31.1735 -42.679 -31.9855 -41.5957 -31.1737 -42.6798 -31.9862 -41.5979 -31.1753 -42.684 -31.9893 -41.6263 -31.1966 -42.6974 -31.9993 
7.9 -38.5473 26 32.3503 -42.4321 31.5388 -41.3677 32.3402 -42.4188 31.5172 -41.3394 32.337 -42.4146 31.5156 -41.3373 32.3363 -42.4138 31.5154 -41.337 32.3363 -42.4137 31.5154 -41.337 32.3363 -42.4137 31.5154 -41.337 32.3363 -42.4137 31.5154 -41.337 32.3363 -42.4137 31.5154 -41.337 32.3363 -42.4137 31.5154 -41.337 32.3363 -42.4137 31.5154 -41.337 32.3363 -42.4137 31.5155 -41.3371 32.3364 -42.4141 31.515 -41.338 32.334 -42.4151 31.5104 -41.334 32.3321 -42.4033 31.535 -41.325 32.3592 -42.4111 31.5094 -41.4116 32.337 -42.3864 31.3733 -41.2791 32.5691 -42.4854 31.3733 -41.2791 32.337 -42.3864 31.5094 -41.4116 32.3592 -42.4111 31.535 -41.325 32.3321 -42.4033 31.5103 -41.334 32.334 -42.4151 31.515 -41.338 32.3365 -42.414 31.5155 -41.3371 32.3363 -42.4137 31.5154 -41.337 32.3363 -42.4137 31.5154 -41.337 32.3363 -42.4137 31.5154 -41.337 32.3363 -42.4137 31.5154 -41.337 32.3363 -42.4137 31.5154 -41.337 32.3363 -42.4137 31.5154 -41.337 32.3363 -42.4137 31.5154 -41.337 32.3363 -42.4138 31.5156 -41.3373 32.337 -42.4146 31.5172 -41.3394 32.3402 -42.4188 31.5388 -41.3677 32.3503 -42.4321 
8 -38.5473 26 42.1639 32.699 41.1062 31.8788 42.1507 32.6888 41.0781 31.857 42.1466 32.6856 41.076 31.8554 42.1457 32.685 41.0758 31.8552 42.1456 32.6849 41.0758 31.8552 42.1456 32.6849 41.0757 31.8552 42.1456 32.6849 41.0757 31.8552 42.1456 32.6849 41.0757 31.8552 42.1456 32.6849 41.0757 31.8552 42.1456 32.6849 41.0757 31.8552 42.1456 32.6849 41.0758 31.8553 42.1461 32.685 41.0767 31.8546 42.1466 32.6822 41.0716 31.8507 42.1342 32.6828 41.0681 31.8773 42.1478 32.7084 41.1479 31.8327 42.1192 32.6921 40.9876 31.729 42.2678 32.8955 40.9876 31.729 42.1192 32.6921 41.1479 31.8328 42.1478 32.7084 41.0681 31.8772 42.1342 32.6828 41.0716 31.8507 42.1466 32.6823 41.0767 31.8546 42.146 32.685 41.0759 31.8553 42.1456 32.6849 41.0757 31.8552 42.1456 32.6849 41.0757 31.8552 42.1456 32.6849 41.0757 31.8552 42.1456 32.6849 41.0757 31.8552 42.1456 32.6849 41.0757 31.8552 42.1456 32.6849 41.0758 31.8552 42.1456 32.6849 41.0758 31.8552 42.1457 32.685 41.076 31.8554 42.1466 32.6856 41.0781 31.857 42.1507 32.6888 41.1062 31.8788 42.1639 32.699 
