t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -28.3345 27 -27.2861 27 -34.8542 0 -34.3613 0 -34.8801 0 -34.309 0 -34.8842 0 -34.2899 0 -34.884 0 -34.2821 0 -34.8847 0 -34.2777 0 -34.8905 0 -34.2689 0 -34.9237 0 -34.2194 0 -35.2431 0 -33.5785 0 -35.2411 0 -34.2192 0 -34.9225 0 -34.2681 0 -34.8891 0 -34.2756 0 -34.8826 0 -34.2768 0 -34.8808 0 -34.277 0 -34.8803 0 -34.2771 0 -34.8801 0 -34.277 0 -34.88 0 -34.277 0 -34.88 0 -34.277 0 -34.88 0 -34.277 0 -34.88 0 -34.277 0 -34.88 0 -34.277 0 -34.88 0 -34.277 0 -34.8799 0 -34.277 0 -34.8799 0 -34.277 0 -34.8799 0 -34.2769 0 -34.8797 0 -34.2768 0 -34.8795 0 -34.2765 0 -34.8789 0 -34.2761 0 -34.8776 0 -34.2752 0 -34.8744 0 -34.2741 0 -34.8669 0 -34.2733 0 -34.8478 0 -34.2772 0 -34.7956 0 -34.303 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
6.8 -27.2861 67 16.8496 -30.5128 16.611 -30.0783 16.8602 -30.5372 16.5857 -30.0318 16.8535 -30.5402 16.5786 -30.0117 16.8429 -30.5146 16.5962 -30.01 16.8972 -30.4811 16.5716 -30.086 16.9399 -30.5613 16.4169 -29.9857 16.8818 -30.594 16.6195 -29.8716 16.8771 -30.5642 16.5042 -30.0719 16.8787 -30.5654 16.619 -29.8712 16.8801 -30.5917 16.417 -29.9844 16.9374 -30.564 16.5692 -30.082 16.8998 -30.4828 16.5907 -30.0052 16.8453 -30.5112 16.5705 -30.002 16.8534 -30.5344 16.5697 -30.0056 16.8605 -30.5352 16.5703 -30.0059 16.8619 -30.534 16.5705 -30.0058 16.862 -30.5336 16.5705 -30.0057 16.862 -30.5335 16.5705 -30.0057 16.862 -30.5335 16.5705 -30.0056 16.862 -30.5334 16.5705 -30.0056 16.862 -30.5334 16.5705 -30.0056 16.862 -30.5334 16.5705 -30.0056 16.862 -30.5334 16.5705 -30.0056 16.8619 -30.5334 16.5705 -30.0055 16.8619 -30.5333 16.5704 -30.0054 16.8618 -30.533 16.5703 -30.0052 16.8615 -30.5325 16.5701 -30.0048 16.8608 -30.5314 16.5697 -30.0041 16.8593 -30.5286 16.5691 -30.0031 16.8557 -30.522 16.5687 -30.0024 16.8465 -30.5053 16.5706 -30.0058 16.8212 -30.4596 16.5831 -30.0284 
6.9 -27.2861 69 -3.88675 -34.6387 -3.8301 -34.1462 -3.89243 -34.6645 -3.82376 -34.0935 -3.89954 -34.6621 -3.81737 -34.0732 -3.89012 -34.6347 -3.80311 -34.085 -3.82599 -34.6468 -3.87634 -34.1256 -3.84843 -34.7343 -3.92107 -33.9447 -3.91262 -34.7205 -3.69754 -34.0004 -3.89529 -34.6969 -3.91838 -34.0625 -3.89499 -34.6989 -3.69777 -33.9997 -3.91233 -34.7176 -3.92027 -33.9438 -3.85224 -34.7347 -3.8757 -34.1209 -3.82526 -34.6499 -3.80484 -34.0776 -3.88609 -34.6336 -3.8186 -34.0605 -3.8961 -34.6575 -3.82186 -34.0628 -3.89084 -34.6631 -3.82155 -34.0635 -3.88889 -34.6631 -3.82128 -34.0636 -3.8885 -34.6628 -3.82121 -34.0635 -3.88844 -34.6627 -3.82119 -34.0635 -3.88843 -34.6627 -3.82119 -34.0635 -3.88842 -34.6626 -3.82119 -34.0635 -3.88842 -34.6626 -3.82119 -34.0635 -3.88842 -34.6626 -3.82119 -34.0634 -3.88842 -34.6626 -3.82118 -34.0634 -3.88841 -34.6625 -3.82118 -34.0633 -3.8884 -34.6624 -3.82116 -34.0632 -3.88837 -34.6622 -3.82113 -34.063 -3.88831 -34.6616 -3.82108 -34.0625 -3.88816 -34.6603 -3.82099 -34.0617 -3.8878 -34.6572 -3.82087 -34.0605 -3.88695 -34.6496 -3.82078 -34.0597 -3.88483 -34.6307 -3.82122 -34.0637 -3.87901 -34.5788 -3.8241 -34.0893 
7 -27.2861 70 -23.1931 -26.0198 -22.862 -25.6507 -23.2128 -26.0373 -22.8262 -25.6114 -23.2164 -26.0305 -22.809 -25.5991 -23.1899 -26.0155 -22.8072 -25.6185 -23.15 -26.0689 -22.8921 -25.5973 -23.225 -26.118 -22.8003 -25.4332 -23.2634 -26.0658 -22.6773 -25.6254 -23.2353 -26.0618 -22.8772 -25.5161 -23.2365 -26.0635 -22.677 -25.6246 -23.2612 -26.0639 -22.7992 -25.433 -23.2283 -26.1157 -22.8887 -25.594 -23.1516 -26.0717 -22.8042 -25.6113 -23.1863 -26.0173 -22.8027 -25.5878 -23.2109 -26.029 -22.8071 -25.5873 -23.2105 -26.0372 -22.8073 -25.5882 -23.2089 -26.0385 -22.8071 -25.5884 -23.2083 -26.0385 -22.807 -25.5884 -23.2082 -26.0385 -22.807 -25.5884 -23.2082 -26.0384 -22.807 -25.5883 -23.2082 -26.0384 -22.807 -25.5883 -23.2082 -26.0384 -22.807 -25.5883 -23.2082 -26.0384 -22.807 -25.5883 -23.2081 -26.0384 -22.8069 -25.5883 -23.2081 -26.0384 -22.8069 -25.5882 -23.208 -26.0383 -22.8068 -25.5882 -23.2079 -26.0381 -22.8067 -25.588 -23.2075 -26.0376 -22.8063 -25.5876 -23.2066 -26.0366 -22.8058 -25.587 -23.2045 -26.0343 -22.805 -25.5861 -23.1995 -26.0287 -22.8045 -25.5855 -23.1868 -26.0144 -22.8071 -25.5885 -23.152 -25.9755 -22.8243 -25.6077 
7.1 -27.2861 71 -33.966 -7.82724 -33.4822 -7.71765 -33.9921 -7.8299 -33.4303 -7.70633 -33.9899 -7.82213 -33.4093 -7.70694 -33.9588 -7.82878 -33.4226 -7.7228 -33.9654 -7.89654 -33.4723 -7.6462 -34.0534 -7.88244 -33.2917 -7.58872 -34.0474 -7.81874 -33.3339 -7.81079 -34.0256 -7.83549 -33.3999 -7.59429 -34.0277 -7.83581 -33.3332 -7.81036 -34.0446 -7.8188 -33.2908 -7.58909 -34.0543 -7.87842 -33.4676 -7.64571 -33.9687 -7.89748 -33.4156 -7.7187 -33.9572 -7.83251 -33.3975 -7.70112 -33.9846 -7.82439 -33.4008 -7.6976 -33.9901 -7.83127 -33.4016 -7.69811 -33.9896 -7.8335 -33.4016 -7.69842 -33.9892 -7.83387 -33.4015 -7.6985 -33.989 -7.83391 -33.4015 -7.6985 -33.989 -7.83391 -33.4014 -7.6985 -33.989 -7.83391 -33.4014 -7.6985 -33.989 -7.8339 -33.4014 -7.6985 -33.9889 -7.8339 -33.4014 -7.6985 -33.9889 -7.83389 -33.4014 -7.69849 -33.9889 -7.83388 -33.4013 -7.69847 -33.9887 -7.83386 -33.4012 -7.69844 -33.9885 -7.8338 -33.4009 -7.69839 -33.9879 -7.83366 -33.4005 -7.69828 -33.9866 -7.83337 -33.3997 -7.6981 -33.9836 -7.83267 -33.3986 -7.69784 -33.9762 -7.83097 -33.3978 -7.69765 -33.9576 -7.82669 -33.4016 -7.69854 -33.9068 -7.81497 -33.4268 -7.70434 
7.2 -27.2861 72 -32.2416 13.2453 -31.7835 13.0548 -32.2641 13.2584 -31.7346 13.0339 -32.2569 13.2627 -31.7184 13.0208 -32.2372 13.2359 -31.7404 13.0189 -32.2888 13.1895 -31.724 13.1127 -32.344 13.2586 -31.5516 13.0306 -32.2977 13.3017 -31.7333 12.8996 -32.2946 13.2752 -31.6296 13.0992 -32.2963 13.2764 -31.7324 12.8995 -32.2956 13.2997 -31.5511 13.0299 -32.342 13.2623 -31.72 13.1101 -32.2919 13.1911 -31.7322 13.0181 -32.2384 13.2321 -31.7052 13.0189 -32.2541 13.2576 -31.7054 13.0242 -32.2633 13.2559 -31.7064 13.0243 -32.2645 13.2537 -31.7066 13.024 -32.2644 13.2531 -31.7066 13.0239 -32.2643 13.253 -31.7065 13.0239 -32.2642 13.253 -31.7065 13.0239 -32.2642 13.253 -31.7065 13.0239 -32.2642 13.2529 -31.7065 13.0239 -32.2642 13.2529 -31.7065 13.0238 -32.2642 13.2529 -31.7065 13.0238 -32.2641 13.2529 -31.7064 13.0238 -32.264 13.2529 -31.7063 13.0238 -32.2638 13.2528 -31.706 13.0237 -32.2632 13.2526 -31.7056 13.0235 -32.262 13.252 -31.7049 13.0232 -32.2591 13.2509 -31.7038 13.0227 -32.2521 13.248 -31.703 13.0224 -32.2345 13.2407 -31.7067 13.0239 -32.1862 13.2209 -31.7306 13.0337 
7.3 -27.2861 73 -18.6543 29.4446 -18.3908 29.024 -18.6648 29.4681 -18.363 28.9785 -18.6561 29.4662 -18.3583 28.9587 -18.6594 29.4315 -18.3764 28.9739 -18.7301 29.4322 -18.2975 29.0337 -18.7246 29.5198 -18.2273 28.855 -18.6619 29.5209 -18.4472 28.8845 -18.6783 29.501 -18.2348 28.9541 -18.6787 29.5031 -18.4466 28.8838 -18.6618 29.5182 -18.2272 28.8541 -18.7205 29.5212 -18.2959 29.0292 -18.7313 29.4357 -18.3702 28.9682 -18.6628 29.4295 -18.3484 28.9493 -18.6571 29.4604 -18.3446 28.9538 -18.6658 29.4655 -18.3454 28.9546 -18.6682 29.4645 -18.3458 28.9545 -18.6685 29.4639 -18.3458 28.9544 -18.6685 29.4637 -18.3458 28.9544 -18.6685 29.4637 -18.3458 28.9544 -18.6685 29.4637 -18.3458 28.9544 -18.6685 29.4637 -18.3458 28.9544 -18.6685 29.4636 -18.3458 28.9543 -18.6685 29.4636 -18.3458 28.9543 -18.6685 29.4636 -18.3457 28.9543 -18.6684 29.4635 -18.3457 28.9541 -18.6682 29.4633 -18.3455 28.9539 -18.6679 29.4628 -18.3453 28.9535 -18.6672 29.4616 -18.3449 28.9529 -18.6656 29.459 -18.3442 28.9519 -18.6615 29.4526 -18.3438 28.9512 -18.6513 29.4365 -18.3459 28.9545 -18.6234 29.3924 -18.3597 28.9763 
7.4 -27.2861 74 1.79666 34.8101 1.76831 34.3145 1.80194 34.835 1.76449 34.2613 1.80718 34.8272 1.75632 34.2431 1.78059 34.8025 1.754 34.2686 1.72801 34.8515 1.85622 34.2581 1.79032 34.9123 1.7851 34.0787 1.8373 34.8717 1.64709 34.2501 1.81235 34.8698 1.8464 34.1516 1.8136 34.8716 1.64715 34.2491 1.83554 34.8696 1.78475 34.0781 1.7945 34.9106 1.85471 34.2537 1.72956 34.8551 1.7556 34.2599 1.77677 34.8033 1.75916 34.2295 1.8028 34.8233 1.76543 34.2304 1.79942 34.8335 1.76537 34.2317 1.79671 34.8343 1.76501 34.2318 1.79604 34.8341 1.76489 34.2318 1.79593 34.8339 1.76487 34.2317 1.79591 34.8339 1.76486 34.2317 1.79591 34.8338 1.76486 34.2317 1.7959 34.8338 1.76486 34.2317 1.7959 34.8338 1.76486 34.2317 1.7959 34.8338 1.76485 34.2317 1.7959 34.8337 1.76485 34.2316 1.7959 34.8336 1.76484 34.2315 1.79588 34.8334 1.76483 34.2312 1.79585 34.8328 1.76481 34.2307 1.79578 34.8314 1.76477 34.2299 1.79562 34.8283 1.76471 34.2288 1.79523 34.8208 1.76466 34.2279 1.79425 34.8017 1.76487 34.2319 1.79156 34.7496 1.7662 34.2577 
7.5 -27.2861 75 21.5867 27.3677 21.2767 26.9798 21.6053 27.3845 21.2427 26.9387 21.6037 27.3747 21.2256 26.9296 21.5659 27.374 21.2431 26.951 21.5601 27.4467 21.3133 26.8709 21.6463 27.4501 21.1381 26.7881 21.6539 27.3889 21.1559 27.0055 21.6359 27.4052 21.2289 26.7968 21.6381 27.4056 21.1553 27.0047 21.6513 27.3887 21.1376 26.7877 21.6484 27.4459 21.3094 26.8684 21.5639 27.4484 21.2391 26.9429 21.5636 27.3771 21.22 26.9165 21.5978 27.3744 21.2258 26.9127 21.6022 27.3849 21.2266 26.9138 21.6006 27.3875 21.2264 26.9142 21.5998 27.3877 21.2263 26.9142 21.5996 27.3877 21.2262 26.9142 21.5996 27.3876 21.2262 26.9142 21.5996 27.3876 21.2262 26.9142 21.5996 27.3876 21.2262 26.9142 21.5995 27.3876 21.2262 26.9142 21.5995 27.3876 21.2262 26.9142 21.5995 27.3875 21.2261 26.9141 21.5994 27.3874 21.226 26.914 21.5993 27.3872 21.2259 26.9138 21.5989 27.3868 21.2256 26.9134 21.5981 27.3857 21.2251 26.9128 21.5961 27.3833 21.2244 26.9119 21.5915 27.3773 21.2239 26.9112 21.5797 27.3624 21.2263 26.9143 21.5473 27.3214 21.2423 26.9346 
7.6 -27.2861 76 33.4343 9.8556 32.9568 9.71857 33.4588 9.85822 32.9053 9.7049 33.4503 9.85179 32.8869 9.70817 33.4205 9.87745 32.9166 9.7115 33.466 9.93594 32.9134 9.60141 33.5318 9.88115 32.7283 9.66072 33.4966 9.83116 32.8896 9.80475 33.496 9.85478 32.7961 9.60568 33.4979 9.85352 32.8887 9.80449 33.4946 9.83275 32.7277 9.66062 33.5305 9.87658 32.9089 9.60184 33.4702 9.93454 32.9084 9.7074 33.421 9.88129 32.8745 9.70053 33.4456 9.85528 32.8764 9.69326 33.4565 9.86062 32.8779 9.69356 33.4569 9.86387 32.878 9.694 33.4564 9.86458 32.8779 9.69413 33.4562 9.86466 32.8778 9.69414 33.4561 9.86467 32.8778 9.69414 33.4561 9.86466 32.8778 9.69414 33.4561 9.86466 32.8778 9.69414 33.4561 9.86466 32.8778 9.69413 33.4561 9.86465 32.8777 9.69413 33.456 9.86463 32.8777 9.69411 33.4559 9.8646 32.8776 9.69407 33.4557 9.86452 32.8773 9.694 33.4551 9.86436 32.8769 9.69387 33.4538 9.86398 32.8761 9.69364 33.4508 9.8631 32.875 9.69331 33.4436 9.86096 32.8742 9.69308 33.4253 9.85557 32.878 9.6942 33.3752 9.84081 32.9027 9.7015 
7.7 -27.2861 77 32.98 -11.2829 32.5113 -11.1182 33.0011 -11.2949 32.4614 -11.0994 32.9896 -11.2937 32.4495 -11.0861 32.9844 -11.2532 32.4752 -11.1058 33.0585 -11.2406 32.3954 -11.1869 33.0707 -11.3245 32.3005 -11.0168 33.0115 -11.3377 32.5148 -11.0237 33.0278 -11.3215 32.3096 -11.0999 33.0283 -11.3238 32.5139 -11.0233 33.0111 -11.3352 32.2998 -11.0166 33.0666 -11.3272 32.3923 -11.1839 33.0608 -11.2446 32.466 -11.1041 32.9874 -11.2507 32.4346 -11.0851 32.9883 -11.288 32.4309 -11.0924 33.0007 -11.2914 32.4323 -11.0932 33.0033 -11.289 32.4327 -11.0929 33.0034 -11.2881 32.4327 -11.0928 33.0033 -11.2879 32.4327 -11.0927 33.0032 -11.2878 32.4327 -11.0927 33.0032 -11.2878 32.4327 -11.0927 33.0032 -11.2878 32.4327 -11.0927 33.0032 -11.2878 32.4327 -11.0927 33.0031 -11.2878 32.4326 -11.0927 33.0031 -11.2878 32.4326 -11.0926 33.003 -11.2877 32.4324 -11.0926 33.0027 -11.2877 32.4322 -11.0925 33.0022 -11.2875 32.4318 -11.0924 33.0009 -11.287 32.431 -11.0921 32.998 -11.286 32.4299 -11.0917 32.9908 -11.2836 32.4291 -11.0915 32.9728 -11.2774 32.4329 -11.0927 32.9234 -11.2605 32.4573 -11.1011 
7.8 -27.2861 77 20.3911 -28.27 20.1041 -27.8643 20.4008 -28.2916 20.0745 -27.82 20.3928 -28.2822 20.0735 -27.8032 20.4168 -28.2474 20.0788 -27.8378 20.4808 -28.2885 19.9617 -27.8432 20.4342 -28.3586 20.0085 -27.6537 20.3821 -28.3287 20.1576 -27.8054 20.4046 -28.3294 19.9588 -27.7166 20.4033 -28.3314 20.1572 -27.8045 20.3835 -28.3266 20.008 -27.6532 20.4293 -28.3579 19.9611 -27.8389 20.4797 -28.2933 20.0724 -27.8307 20.4207 -28.2477 20.0616 -27.7935 20.3953 -28.277 20.0534 -27.7967 20.4029 -28.2884 20.054 -27.7984 20.4067 -28.2882 20.0545 -27.7984 20.4074 -28.2875 20.0546 -27.7983 20.4074 -28.2873 20.0546 -27.7982 20.4074 -28.2872 20.0546 -27.7982 20.4074 -28.2872 20.0546 -27.7982 20.4074 -28.2872 20.0546 -27.7982 20.4074 -28.2871 20.0546 -27.7982 20.4074 -28.2871 20.0546 -27.7982 20.4073 -28.2871 20.0545 -27.7981 20.4073 -28.287 20.0545 -27.798 20.4071 -28.2868 20.0543 -27.7978 20.4068 -28.2863 20.0541 -27.7974 20.406 -28.2852 20.0536 -27.7968 20.4042 -28.2827 20.0529 -27.7958 20.3997 -28.2765 20.0524 -27.7951 20.3886 -28.2611 20.0547 -27.7983 20.358 -28.2188 20.0698 -27.8193 
7.9 -27.2861 78 0.299394 -34.8554 0.300176 -34.3584 0.294737 -34.8781 0.301951 -34.3052 0.295252 -34.8648 0.311061 -34.2924 0.337901 -34.8546 0.289313 -34.3235 0.357651 -34.929 0.197262 -34.2456 0.276828 -34.9499 0.360933 -34.139 0.258859 -34.8931 0.36399 -34.35 0.273455 -34.9096 0.28462 -34.1482 0.27108 -34.9102 0.364245 -34.349 0.261271 -34.8927 0.360695 -34.1382 0.273571 -34.9461 0.199376 -34.242 0.353417 -34.932 0.288516 -34.3138 0.34057 -34.8575 0.306858 -34.2773 0.300544 -34.8624 0.297889 -34.2739 0.298573 -34.8767 0.297186 -34.2757 0.301788 -34.8792 0.297608 -34.276 0.302857 -34.8791 0.297794 -34.276 0.303059 -34.8789 0.297835 -34.276 0.30309 -34.8789 0.297844 -34.2759 0.303096 -34.8789 0.297846 -34.2759 0.303097 -34.8788 0.297848 -34.2759 0.303097 -34.8788 0.297848 -34.2759 0.303096 -34.8788 0.29785 -34.2759 0.303093 -34.8787 0.297852 -34.2758 0.30309 -34.8786 0.297851 -34.2757 0.303089 -34.8784 0.297846 -34.2754 0.303087 -34.8778 0.29784 -34.275 0.303075 -34.8765 0.297836 -34.2742 0.303045 -34.8733 0.297829 -34.273 0.302977 -34.8658 0.297823 -34.2722 0.302812 -34.8467 0.297856 -34.2761 0.302359 -34.7945 0.298079 -34.3019 
8 -27.2861 79 -19.9025 -28.616 -19.6141 -28.2113 -19.9191 -28.6313 -19.5817 -28.1691 -19.9089 -28.6211 -19.5678 -28.1652 -19.869 -28.6428 -19.608 -28.1736 -19.905 -28.7118 -19.6229 -28.0506 -19.9787 -28.6739 -19.4304 -28.0844 -19.9536 -28.6204 -19.573 -28.2378 -19.9556 -28.642 -19.4887 -28.0391 -19.9577 -28.6408 -19.5721 -28.2372 -19.9516 -28.6218 -19.4302 -28.0835 -19.9786 -28.6688 -19.6191 -28.0491 -19.9104 -28.7112 -19.6026 -28.1653 -19.8692 -28.6469 -19.5623 -28.1501 -19.9034 -28.6227 -19.567 -28.1409 -19.915 -28.6327 -19.5689 -28.1419 -19.9141 -28.637 -19.5688 -28.1425 -19.9131 -28.6376 -19.5686 -28.1426 -19.9128 -28.6376 -19.5686 -28.1426 -19.9127 -28.6376 -19.5685 -28.1425 -19.9127 -28.6376 -19.5685 -28.1425 -19.9127 -28.6376 -19.5685 -28.1425 -19.9127 -28.6375 -19.5685 -28.1425 -19.9127 -28.6375 -19.5685 -28.1425 -19.9127 -28.6375 -19.5684 -28.1424 -19.9126 -28.6374 -19.5684 -28.1423 -19.9125 -28.6372 -19.5682 -28.1421 -19.9121 -28.6367 -19.568 -28.1417 -19.9114 -28.6356 -19.5675 -28.1411 -19.9096 -28.633 -19.5668 -28.1401 -19.9053 -28.6268 -19.5664 -28.1394 -19.8944 -28.6112 -19.5686 -28.1427 -19.8646 -28.5683 -19.5834 -28.1639 
