t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -34.8696 14 -34.0266 14 -49.2917 0 -48.1336 0 -49.2839 0 -48.0875 0 -49.2774 0 -48.0821 0 -49.2756 0 -48.0813 0 -49.2753 0 -48.0813 0 -49.2757 0 -48.0816 0 -49.2829 0 -48.0746 0 -49.4744 0 -47.6782 0 -49.4744 0 -48.0746 0 -49.2829 0 -48.0816 0 -49.2756 0 -48.0813 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0811 0 -49.2752 0 -48.0811 0 -49.2752 0 -48.0811 0 -49.275 0 -48.0808 0 -49.2742 0 -48.079 0 -49.2688 0 -48.0725 0 -49.2227 0 -48.0646 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
6.6 -34.0266 33 1.71657 -49.2619 1.67624 -48.1046 1.71632 -49.2541 1.67469 -48.0585 1.71628 -49.2477 1.67485 -48.0534 1.71617 -49.2474 1.67329 -48.0551 1.70718 -49.2462 1.66503 -48.0473 1.7229 -49.2103 1.68592 -48.0517 1.80164 -49.2907 1.58238 -48.0274 1.66137 -49.3658 1.7963 -47.8407 1.66137 -49.3658 1.58238 -48.0274 1.80163 -49.2907 1.68592 -48.0516 1.72291 -49.2102 1.66504 -48.0473 1.70717 -49.2461 1.67328 -48.055 1.71615 -49.2469 1.67482 -48.0524 1.71621 -49.2455 1.67447 -48.0521 1.71602 -49.2454 1.67441 -48.0521 1.71599 -49.2454 1.6744 -48.0521 1.71599 -49.2454 1.6744 -48.0521 1.71599 -49.2454 1.6744 -48.0521 1.71599 -49.2454 1.6744 -48.0521 1.71599 -49.2454 1.6744 -48.0521 1.71599 -49.2454 1.6744 -48.0521 1.71599 -49.2454 1.6744 -48.0521 1.71599 -49.2454 1.6744 -48.0521 1.71599 -49.2454 1.6744 -48.0521 1.71599 -49.2454 1.6744 -48.0521 1.71599 -49.2454 1.6744 -48.0521 1.71599 -49.2454 1.6744 -48.0521 1.71599 -49.2454 1.6744 -48.0521 1.71598 -49.2453 1.67439 -48.0517 1.71595 -49.2445 1.67433 -48.0499 1.71576 -49.2391 1.6741 -48.0434 1.71416 -49.193 1.67383 -48.0356 
6.7 -34.0266 33 32.7077 -36.8767 31.9393 -36.0103 32.7026 -36.8708 31.9087 -35.9757 32.6985 -36.8659 31.9057 -35.9718 32.698 -36.866 31.905 -35.9744 32.6891 -36.8694 31.8936 -35.9713 32.6859 -36.8292 31.9142 -35.9655 32.7948 -36.8634 31.8106 -35.9922 32.7063 -36.9968 31.9122 -35.7275 32.7063 -36.9968 31.8106 -35.9922 32.7948 -36.8634 31.9142 -35.9654 32.6859 -36.8292 31.8936 -35.9713 32.689 -36.8694 31.9049 -35.9743 32.6977 -36.8656 31.905 -35.9711 32.697 -36.8642 31.9045 -35.971 32.6968 -36.8643 31.9045 -35.971 32.6968 -36.8643 31.9045 -35.971 32.6968 -36.8643 31.9045 -35.971 32.6968 -36.8643 31.9045 -35.971 32.6968 -36.8643 31.9045 -35.971 32.6968 -36.8643 31.9045 -35.971 32.6968 -36.8643 31.9045 -35.971 32.6968 -36.8643 31.9045 -35.971 32.6968 -36.8643 31.9045 -35.971 32.6968 -36.8643 31.9045 -35.971 32.6968 -36.8643 31.9045 -35.971 32.6968 -36.8643 31.9045 -35.971 32.6968 -36.8643 31.9045 -35.971 32.6968 -36.8643 31.9044 -35.971 32.6967 -36.8642 31.9042 -35.9707 32.6961 -36.8636 31.903 -35.9694 32.6926 -36.8596 31.8987 -35.9645 32.662 -36.8251 31.8935 -35.9587 
6.8 -34.0266 33 48.7046 -7.58593 47.5603 -7.40771 48.6969 -7.58469 47.5148 -7.40055 48.6906 -7.58353 47.51 -7.39952 48.6903 -7.58419 47.5107 -7.40239 48.6839 -7.59192 47.4988 -7.40534 48.6613 -7.55705 47.5144 -7.39047 48.7751 -7.53531 47.4346 -7.46274 48.7601 -7.69584 47.4007 -7.18157 48.7601 -7.69584 47.4346 -7.46274 48.7751 -7.53533 47.5144 -7.39046 48.6613 -7.55702 47.4988 -7.40535 48.6838 -7.59192 47.5106 -7.40238 48.6899 -7.58411 47.509 -7.39938 48.6885 -7.58318 47.5085 -7.39957 48.6883 -7.58336 47.5085 -7.39963 48.6883 -7.58339 47.5085 -7.39964 48.6883 -7.58339 47.5085 -7.39964 48.6883 -7.58339 47.5085 -7.39964 48.6883 -7.58339 47.5085 -7.39964 48.6883 -7.58339 47.5085 -7.39964 48.6883 -7.58339 47.5085 -7.39964 48.6883 -7.58339 47.5085 -7.39964 48.6883 -7.58339 47.5085 -7.39964 48.6883 -7.58339 47.5085 -7.39964 48.6883 -7.58339 47.5085 -7.39964 48.6883 -7.58339 47.5085 -7.39964 48.6883 -7.58339 47.5085 -7.39964 48.6883 -7.58339 47.5084 -7.39963 48.6881 -7.58337 47.5081 -7.39958 48.6873 -7.58325 47.5063 -7.3993 48.682 -7.58242 47.4999 -7.3983 48.6365 -7.57532 47.4922 -7.3971 
6.9 -34.0266 34 42.3737 25.1825 41.3781 24.5908 42.3669 25.1785 41.3385 24.5673 42.3614 25.1754 41.3342 24.565 42.3617 25.1744 41.3365 24.5626 42.3597 25.164 41.3272 24.554 42.3224 25.1846 41.334 24.5745 42.4136 25.2586 41.2968 24.4728 42.4767 25.1091 41.1357 24.7054 42.4767 25.1091 41.2968 24.4728 42.4136 25.2586 41.334 24.5745 42.3223 25.1846 41.3272 24.554 42.3597 25.1639 41.3364 24.5626 42.3613 25.1742 41.3334 24.5645 42.3595 25.1743 41.333 24.5641 42.3595 25.1741 41.333 24.564 42.3595 25.174 41.333 24.564 42.3595 25.174 41.333 24.564 42.3595 25.174 41.333 24.564 42.3595 25.174 41.333 24.564 42.3595 25.174 41.333 24.564 42.3595 25.174 41.333 24.564 42.3595 25.174 41.333 24.564 42.3595 25.174 41.333 24.564 42.3595 25.174 41.333 24.564 42.3595 25.174 41.333 24.564 42.3595 25.174 41.333 24.564 42.3595 25.174 41.333 24.564 42.3595 25.174 41.333 24.564 42.3594 25.1739 41.3327 24.5638 42.3587 25.1735 41.3312 24.5629 42.3541 25.1708 41.3256 24.5596 42.3144 25.1472 41.3189 24.5556 
7 -34.0266 34 16.6173 46.4064 16.2269 45.3161 16.6146 46.399 16.2113 45.2727 16.6123 46.3932 16.2095 45.2683 16.6135 46.3924 16.2131 45.2672 16.6169 46.3818 16.2089 45.2548 16.5731 46.3823 16.2054 45.2761 16.6191 46.4922 16.2197 45.1682 16.7462 46.3895 15.969 45.2985 16.7462 46.3895 16.2197 45.1682 16.6191 46.4922 16.2054 45.2761 16.5731 46.3823 16.2089 45.2548 16.6169 46.3817 16.213 45.2671 16.6133 46.392 16.2092 45.2674 16.6116 46.3911 16.2091 45.2668 16.6117 46.3909 16.2092 45.2667 16.6117 46.3908 16.2092 45.2667 16.6117 46.3908 16.2092 45.2667 16.6117 46.3908 16.2092 45.2667 16.6117 46.3908 16.2092 45.2667 16.6117 46.3908 16.2092 45.2667 16.6117 46.3908 16.2092 45.2667 16.6117 46.3908 16.2092 45.2667 16.6117 46.3908 16.2092 45.2667 16.6117 46.3908 16.2092 45.2667 16.6117 46.3908 16.2092 45.2667 16.6117 46.3908 16.2092 45.2667 16.6117 46.3908 16.2092 45.2667 16.6117 46.3908 16.2092 45.2666 16.6117 46.3907 16.2091 45.2663 16.6114 46.3899 16.2084 45.2646 16.6096 46.3849 16.2063 45.2585 16.594 46.3414 16.2036 45.2511 
7.1 -34.0266 34 -16.757 46.3561 -16.3633 45.267 -16.7544 46.3487 -16.3477 45.2236 -16.7524 46.3428 -16.3462 45.2192 -16.7506 46.3429 -16.3422 45.2201 -16.7421 46.3349 -16.3399 45.2068 -16.7821 46.3141 -16.3529 45.224 -16.7937 46.4343 -16.2897 45.1347 -16.6321 46.4036 -16.572 45.1329 -16.6321 46.4036 -16.2897 45.1347 -16.7937 46.4343 -16.3529 45.224 -16.7821 46.3141 -16.3398 45.2068 -16.7421 46.3349 -16.3422 45.22 -16.7505 46.3425 -16.3458 45.2183 -16.7517 46.3408 -16.3456 45.2177 -16.7515 46.3406 -16.3455 45.2176 -16.7514 46.3406 -16.3455 45.2176 -16.7514 46.3406 -16.3455 45.2176 -16.7514 46.3406 -16.3455 45.2176 -16.7514 46.3406 -16.3455 45.2176 -16.7514 46.3406 -16.3455 45.2176 -16.7514 46.3406 -16.3455 45.2176 -16.7514 46.3406 -16.3455 45.2176 -16.7514 46.3406 -16.3455 45.2176 -16.7514 46.3406 -16.3455 45.2176 -16.7514 46.3406 -16.3455 45.2176 -16.7514 46.3406 -16.3455 45.2176 -16.7514 46.3406 -16.3455 45.2176 -16.7514 46.3405 -16.3455 45.2176 -16.7514 46.3404 -16.3454 45.2173 -16.7511 46.3397 -16.3448 45.2156 -16.7493 46.3346 -16.3426 45.2095 -16.7336 46.2912 -16.3399 45.2021 
7.2 -34.0266 34 -42.4494 25.0546 -41.4521 24.466 -42.4427 25.0506 -41.4124 24.4425 -42.4374 25.0474 -41.4084 24.4403 -42.4357 25.0488 -41.4052 24.4433 -42.4239 25.0458 -41.3964 24.4324 -42.4499 25.0076 -41.416 24.4415 -42.5179 25.1093 -41.318 24.3917 -42.36 25.1588 -41.5666 24.2586 -42.36 25.1588 -41.318 24.3917 -42.5179 25.1094 -41.416 24.4415 -42.4499 25.0075 -41.3964 24.4325 -42.4238 25.0457 -41.405 24.4432 -42.4353 25.0485 -41.4075 24.4398 -42.4355 25.0463 -41.407 24.4393 -42.4352 25.0462 -41.4069 24.4393 -42.4352 25.0463 -41.4069 24.4393 -42.4352 25.0463 -41.4069 24.4393 -42.4352 25.0463 -41.4069 24.4393 -42.4352 25.0463 -41.4069 24.4393 -42.4352 25.0463 -41.4069 24.4393 -42.4352 25.0463 -41.4069 24.4393 -42.4352 25.0463 -41.4069 24.4393 -42.4352 25.0463 -41.4069 24.4393 -42.4352 25.0463 -41.4069 24.4393 -42.4352 25.0463 -41.4069 24.4393 -42.4352 25.0463 -41.4069 24.4393 -42.4352 25.0463 -41.4069 24.4393 -42.4351 25.0463 -41.4068 24.4393 -42.435 25.0462 -41.4065 24.4392 -42.4343 25.0458 -41.405 24.4382 -42.4297 25.043 -41.3994 24.4349 -42.39 25.0196 -41.3927 24.431 
7.3 -34.0266 34 -48.6815 -7.73268 -47.5378 -7.55099 -48.6738 -7.7315 -47.4923 -7.54383 -48.6677 -7.73059 -47.4878 -7.54287 -48.667 -7.72811 -47.4864 -7.53829 -48.6547 -7.72491 -47.4732 -7.54376 -48.6596 -7.772 -47.4946 -7.54489 -48.7693 -7.7138 -47.3842 -7.54338 -48.6525 -7.59505 -47.5419 -7.77676 -48.6526 -7.59504 -47.3842 -7.54338 -48.7693 -7.71378 -47.4946 -7.54489 -48.6596 -7.77204 -47.4732 -7.54371 -48.6546 -7.7249 -47.4863 -7.53825 -48.6666 -7.7281 -47.4868 -7.54269 -48.6656 -7.73025 -47.4861 -7.54285 -48.6653 -7.73012 -47.486 -7.54277 -48.6652 -7.73008 -47.486 -7.54276 -48.6652 -7.73007 -47.486 -7.54275 -48.6652 -7.73007 -47.486 -7.54275 -48.6652 -7.73007 -47.486 -7.54275 -48.6652 -7.73007 -47.486 -7.54275 -48.6652 -7.73007 -47.486 -7.54275 -48.6652 -7.73007 -47.486 -7.54275 -48.6652 -7.73007 -47.486 -7.54275 -48.6652 -7.73007 -47.486 -7.54275 -48.6652 -7.73007 -47.486 -7.54275 -48.6652 -7.73007 -47.486 -7.54275 -48.6652 -7.73007 -47.486 -7.54275 -48.6652 -7.73007 -47.4859 -7.54274 -48.6651 -7.73005 -47.4856 -7.54269 -48.6643 -7.72992 -47.4838 -7.54241 -48.659 -7.72908 -47.4774 -7.54139 -48.6134 -7.72184 -47.4697 -7.54017 
7.4 -34.0266 34 -32.5965 -36.9751 -31.8306 -36.1064 -32.5913 -36.9693 -31.8002 -36.0719 -32.5872 -36.9647 -31.7974 -36.0682 -32.5881 -36.9618 -31.7986 -36.0632 -32.5786 -36.9528 -31.784 -36.0615 -32.5602 -36.9977 -31.8023 -36.0725 -32.686 -36.9983 -31.7048 -36.0196 -32.6387 -36.8376 -31.7356 -36.2992 -32.6387 -36.8376 -31.7048 -36.0196 -32.686 -36.9983 -31.8023 -36.0725 -32.5601 -36.9977 -31.784 -36.0615 -32.5785 -36.9527 -31.7985 -36.063 -32.5878 -36.9616 -31.7968 -36.0674 -32.5858 -36.9631 -31.796 -36.0671 -32.5856 -36.9628 -31.7959 -36.067 -32.5856 -36.9627 -31.7959 -36.067 -32.5856 -36.9627 -31.796 -36.067 -32.5856 -36.9627 -31.796 -36.067 -32.5856 -36.9627 -31.796 -36.067 -32.5856 -36.9627 -31.796 -36.067 -32.5856 -36.9627 -31.796 -36.067 -32.5856 -36.9627 -31.796 -36.067 -32.5856 -36.9627 -31.796 -36.067 -32.5856 -36.9627 -31.796 -36.067 -32.5856 -36.9627 -31.7959 -36.067 -32.5856 -36.9627 -31.7959 -36.067 -32.5856 -36.9627 -31.7959 -36.067 -32.5855 -36.9627 -31.7959 -36.067 -32.5855 -36.9626 -31.7957 -36.0667 -32.5849 -36.962 -31.7945 -36.0654 -32.5814 -36.9579 -31.7902 -36.0605 -32.5509 -36.9233 -31.785 -36.0546 
7.5 -34.0266 34 -1.5681 -49.2669 -1.53127 -48.1094 -1.56781 -49.2592 -1.52976 -48.0634 -1.56767 -49.253 -1.53019 -48.0588 -1.57032 -49.2509 -1.534 -48.0548 -1.56616 -49.2379 -1.5216 -48.0461 -1.5278 -49.2695 -1.53252 -48.0643 -1.63983 -49.3304 -1.47072 -47.9716 -1.67388 -49.1655 -1.36783 -48.2332 -1.67389 -49.1655 -1.47072 -47.9716 -1.63984 -49.3304 -1.53252 -48.0643 -1.52777 -49.2695 -1.52166 -48.0461 -1.56614 -49.2378 -1.53403 -48.0547 -1.57026 -49.2505 -1.53017 -48.0578 -1.56761 -49.2509 -1.52954 -48.0571 -1.56756 -49.2505 -1.52959 -48.057 -1.56758 -49.2504 -1.5296 -48.057 -1.56759 -49.2504 -1.52961 -48.057 -1.56759 -49.2504 -1.52961 -48.057 -1.56759 -49.2504 -1.52961 -48.057 -1.56759 -49.2504 -1.52961 -48.057 -1.56759 -49.2504 -1.52961 -48.057 -1.56759 -49.2504 -1.52961 -48.057 -1.56759 -49.2504 -1.52961 -48.057 -1.56759 -49.2504 -1.52961 -48.057 -1.56759 -49.2504 -1.52961 -48.057 -1.56759 -49.2504 -1.52961 -48.057 -1.56759 -49.2504 -1.52961 -48.057 -1.56759 -49.2504 -1.5296 -48.0569 -1.56759 -49.2503 -1.52959 -48.0566 -1.56756 -49.2494 -1.52954 -48.0548 -1.56739 -49.2441 -1.52933 -48.0483 -1.56592 -49.198 -1.52908 -48.0405 
7.6 -34.0266 34 30.1791 -38.9732 29.4701 -38.0575 30.1744 -38.967 29.442 -38.0211 30.1706 -38.9623 29.4385 -38.0179 30.1668 -38.962 29.4329 -38.0163 30.1641 -38.948 29.4397 -38.0023 30.214 -38.9579 29.4387 -38.0234 30.1432 -39.0661 29.4502 -37.9121 30.035 -38.9358 29.6628 -38.0955 30.035 -38.9358 29.4502 -37.9121 30.1432 -39.0661 29.4387 -38.0234 30.214 -38.9579 29.4396 -38.0023 30.1641 -38.9479 29.4327 -38.0162 30.1666 -38.9616 29.4379 -38.0171 30.1693 -38.9606 29.4381 -38.0161 30.1691 -38.9601 29.438 -38.016 30.169 -38.9601 29.438 -38.016 30.169 -38.9601 29.438 -38.016 30.169 -38.9601 29.438 -38.016 30.169 -38.9601 29.438 -38.016 30.169 -38.9601 29.438 -38.016 30.169 -38.9601 29.438 -38.016 30.169 -38.9601 29.438 -38.016 30.169 -38.9601 29.438 -38.016 30.169 -38.9601 29.438 -38.016 30.169 -38.9601 29.438 -38.016 30.169 -38.9601 29.438 -38.016 30.169 -38.9601 29.438 -38.016 30.169 -38.9601 29.4379 -38.016 30.1689 -38.96 29.4377 -38.0157 30.1684 -38.9594 29.4366 -38.0143 30.1651 -38.9551 29.4326 -38.0092 30.1369 -38.9186 29.4279 -38.003 
7.7 -34.0266 34 48.0913 -10.8128 46.9614 -10.5588 48.0837 -10.8111 46.9165 -10.5487 48.0777 -10.81 46.9117 -10.5486 48.0741 -10.812 46.9057 -10.5501 48.0647 -10.8007 46.9049 -10.5342 48.1145 -10.7855 46.9139 -10.5531 48.1032 -10.916 46.8721 -10.4488 47.9456 -10.8515 47.1452 -10.5122 47.9456 -10.8515 46.8721 -10.4488 48.1032 -10.916 46.9139 -10.5531 48.1145 -10.7854 46.9049 -10.5342 48.0646 -10.8006 46.9055 -10.5501 48.0737 -10.8118 46.9107 -10.5483 48.0756 -10.8095 46.9104 -10.5473 48.0752 -10.8092 46.9102 -10.5473 48.0752 -10.8092 46.9102 -10.5473 48.0752 -10.8092 46.9102 -10.5473 48.0752 -10.8092 46.9102 -10.5473 48.0752 -10.8092 46.9102 -10.5473 48.0752 -10.8092 46.9102 -10.5473 48.0752 -10.8092 46.9102 -10.5473 48.0752 -10.8092 46.9102 -10.5473 48.0752 -10.8092 46.9102 -10.5473 48.0752 -10.8092 46.9102 -10.5473 48.0752 -10.8092 46.9102 -10.5473 48.0752 -10.8092 46.9102 -10.5473 48.0752 -10.8092 46.9102 -10.5473 48.0751 -10.8092 46.9101 -10.5473 48.075 -10.8092 46.9098 -10.5472 48.0742 -10.809 46.9081 -10.5468 48.069 -10.8078 46.9017 -10.5454 48.024 -10.7977 46.8941 -10.5437 
7.8 -34.0266 35 43.9568 22.3045 42.9241 21.7804 43.9499 22.301 42.8831 21.7596 43.9446 22.298 42.8792 21.7564 43.9425 22.294 42.8745 21.7518 43.9283 22.2995 42.866 21.7658 43.9658 22.3374 42.8827 21.7535 44.0184 22.2154 42.7968 21.8265 43.8481 22.1982 43.0677 21.8973 43.8481 22.1982 42.7968 21.8265 44.0183 22.2154 42.8827 21.7535 43.9658 22.3374 42.866 21.7657 43.9282 22.2995 42.8744 21.7517 43.9421 22.2938 42.8783 21.756 43.9427 22.297 42.8774 21.7568 43.9421 22.297 42.8773 21.7567 43.9421 22.297 42.8773 21.7567 43.9421 22.297 42.8773 21.7567 43.9421 22.297 42.8773 21.7567 43.9421 22.297 42.8773 21.7567 43.9421 22.297 42.8773 21.7567 43.9421 22.297 42.8773 21.7567 43.9421 22.297 42.8773 21.7567 43.9421 22.297 42.8773 21.7567 43.9421 22.297 42.8773 21.7567 43.9421 22.297 42.8773 21.7567 43.9421 22.297 42.8773 21.7567 43.9421 22.297 42.8773 21.7567 43.9421 22.297 42.8772 21.7566 43.9419 22.2969 42.8769 21.7565 43.9412 22.2965 42.8753 21.7557 43.9364 22.2941 42.8695 21.7527 43.8953 22.2732 42.8626 21.7492 
7.9 -34.0266 35 19.6711 45.1967 19.2089 44.1348 19.668 45.1896 19.1906 44.0926 19.6659 45.1838 19.1897 44.0875 19.6663 45.179 19.1879 44.0808 19.6507 45.177 19.1734 44.0892 19.6662 45.2292 19.1937 44.0863 19.7716 45.1456 19.0832 44.111 19.6287 45.05 19.2899 44.2994 19.6287 45.05 19.0832 44.111 19.7716 45.1456 19.1937 44.0863 19.6662 45.2293 19.1734 44.0891 19.6507 45.177 19.1879 44.0807 19.6662 45.1786 19.1893 44.0866 19.665 45.1818 19.1881 44.0869 19.6645 45.1816 19.188 44.0867 19.6645 45.1815 19.188 44.0867 19.6645 45.1815 19.188 44.0867 19.6645 45.1815 19.188 44.0867 19.6645 45.1815 19.188 44.0867 19.6645 45.1815 19.188 44.0867 19.6645 45.1815 19.188 44.0867 19.6645 45.1815 19.188 44.0867 19.6645 45.1815 19.188 44.0867 19.6645 45.1815 19.188 44.0867 19.6645 45.1815 19.188 44.0867 19.6645 45.1815 19.188 44.0867 19.6645 45.1815 19.188 44.0867 19.6645 45.1815 19.188 44.0866 19.6644 45.1814 19.1878 44.0863 19.6641 45.1806 19.1871 44.0847 19.662 45.1757 19.1845 44.0787 19.6436 45.1334 19.1814 44.0715 
8 -34.0266 36 -13.6325 47.3693 -13.3122 46.2563 -13.6304 47.3618 -13.2995 46.2122 -13.6282 47.356 -13.2967 46.2075 -13.625 47.3519 -13.2948 46.2005 -13.6382 47.3425 -13.3119 46.2009 -13.6495 47.397 -13.293 46.2079 -13.5153 47.3728 -13.4027 46.1781 -13.597 47.2208 -13.3073 46.4406 -13.597 47.2208 -13.4027 46.1781 -13.5153 47.3728 -13.293 46.2079 -13.6495 47.397 -13.3119 46.2008 -13.6382 47.3424 -13.2947 46.2004 -13.6249 47.3516 -13.2964 46.2065 -13.6276 47.3539 -13.2977 46.2061 -13.628 47.3535 -13.2977 46.2059 -13.6279 47.3534 -13.2977 46.2059 -13.6279 47.3534 -13.2977 46.2059 -13.6279 47.3534 -13.2977 46.2059 -13.6279 47.3534 -13.2977 46.2059 -13.6279 47.3534 -13.2977 46.2059 -13.6279 47.3534 -13.2977 46.2059 -13.6279 47.3534 -13.2977 46.2059 -13.6279 47.3534 -13.2977 46.2059 -13.6279 47.3534 -13.2977 46.2059 -13.6279 47.3534 -13.2977 46.2059 -13.6279 47.3534 -13.2977 46.2059 -13.6279 47.3534 -13.2977 46.2059 -13.6279 47.3534 -13.2977 46.2058 -13.6279 47.3532 -13.2976 46.2055 -13.6277 47.3524 -13.2971 46.2038 -13.6262 47.3473 -13.2953 46.1976 -13.6134 47.303 -13.2931 46.19 
