t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -27.0313 84 -25.8958 84 -0.0369493 0 0.0242358 0 -0.0491598 0 0.0362126 0 -0.0609706 0 0.0478838 0 -0.075425 0 0.0622819 0 -0.0965059 0 0.0835821 0 -0.133105 0 0.123468 0 -0.221376 0 0.23133 0 -0.677636 0 0.999992 0 -0.505669 0 0.231685 0 -0.154357 0 0.124411 0 -0.0905257 0 0.0853774 0 -0.06493 0 0.0653747 0 -0.050703 0 0.0529509 0 -0.041586 0 0.0444516 0 -0.0352159 0 0.0382572 0 -0.0304931 0 0.0335321 0 -0.026836 0 0.0298009 0 -0.0239079 0 0.0267726 0 -0.0214991 0 0.0242586 0 -0.0194715 0 0.0221306 0 -0.0177301 0 0.0202981 0 -0.0162065 0 0.0186945 0 -0.0148493 0 0.0172691 0 -0.0136184 0 0.0159817 0 -0.0124807 0 0.0147988 0 -0.0114073 0 0.013691 0 -0.0103697 0 0.01263 0 -0.00933885 0 0.0115857 0 -0.00827715 0 0.0105202 0 -0.00713148 0 0.00937724 0 -0.00580429 0 0.00803033 0 -0.00405283 0 0.00621907 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
5.9 -25.8958 119 -0.0047266 0.055176 0.00314386 -0.0361804 -0.00308192 0.0810038 0.00298552 -0.0587674 0.0145164 0.117745 -0.00587962 -0.0905109 0.0824277 0.148347 -0.0525713 -0.135667 0.17917 0.0759453 -0.187407 -0.0984117 0.119942 -0.04677 -0.116141 0.112177 0.0162106 -0.00719746 0.0270497 -0.0572629 0.112824 0.0535309 -0.180137 0.00366242 0.032864 -0.00711446 0.0270682 -0.0569558 0.113423 0.016377 -0.115314 0.108916 0.053477 0.055734 -0.182003 -0.100663 0.0678603 0.0570827 -0.047768 -0.135136 0.0319719 0.0823757 -0.00344817 -0.0911095 0.00318561 0.0646347 0.00422896 -0.0637151 -0.00309935 0.0471751 0.00453761 -0.0488897 -0.00343525 0.0371166 0.00387779 -0.0401819 -0.00302552 0.0309968 0.00335247 -0.0343239 -0.00264992 0.026764 0.00294629 -0.0300336 -0.0023444 0.0235847 0.00262546 -0.0267157 -0.00209435 0.02106 0.00236815 -0.0240413 -0.00188572 0.0189805 0.00215251 -0.0218254 -0.00170543 0.0172153 0.00196732 -0.019941 -0.00155075 0.0156823 0.0018081 -0.0183083 -0.00141133 0.0143138 0.00166168 -0.0168591 -0.00128342 0.0130693 0.00152807 -0.0155471 -0.00116402 0.0119061 0.00140431 -0.0143368 -0.00105023 0.0107945 0.00128467 -0.013188 -0.000940353 0.00969744 0.00116837 -0.0120662 -0.00082872 0.00857616 0.00105227 -0.0109299 -0.000711489 0.0073717 0.00093275 -0.00972011 -0.000577114 0.00598694 0.000794162 -0.00830821 -0.000402378 0.00417111 0.000611908 -0.00642017 
6 -25.8958 123 0.0402213 0.0395452 -0.0263378 -0.0259685 0.0621093 0.0548764 -0.0444757 -0.0404618 0.103577 0.0634423 -0.0760904 -0.0534881 0.170244 0.0251013 -0.143 -0.0422503 0.165702 -0.096959 -0.189643 0.0938749 0.0333574 -0.116981 0.0251944 0.148456 0.00767281 -0.0102171 -0.0396391 -0.0582247 0.109492 -0.0608548 -0.0964509 0.147408 0.0158818 -0.0249397 -0.039247 -0.0580829 0.0780344 -0.0789399 0.0230963 0.145942 0.0797128 -0.0049621 -0.188139 0.0880231 0.0839913 -0.0171294 -0.139325 -0.045922 0.084991 0.0254596 -0.0746722 -0.0558125 0.0531903 0.0386709 -0.0472497 -0.0445077 0.0349087 0.0328293 -0.0350964 -0.0351059 0.0265969 0.0265893 -0.0286306 -0.028889 0.0220313 0.0222807 -0.0243825 -0.0246658 0.0189672 0.0192419 -0.0213012 -0.0215689 0.0166917 0.0169486 -0.0189303 -0.0191749 0.0148954 0.0151266 -0.0170224 -0.0172506 0.0134198 0.0136264 -0.0154455 -0.0156565 0.0121712 0.0123517 -0.0141074 -0.0143009 0.0110868 0.011247 -0.0129483 -0.0131282 0.0101202 0.0102609 -0.011923 -0.0120842 0.00924243 0.0093634 -0.0109965 -0.0111387 0.00842228 0.00852508 -0.0101425 -0.0102666 0.00763846 0.00772456 -0.00933342 -0.00943738 0.00686369 0.00693667 -0.00854336 -0.00862846 0.00607141 0.0061321 -0.00774225 -0.00781076 0.00521907 0.0052703 -0.0068871 -0.00694366 0.00423894 0.00427967 -0.00588879 -0.00593235 0.00295279 0.00298205 -0.00455183 -0.00458266 
6.1 -25.8958 124 0.0571859 -0.00590004 -0.0375013 0.00380776 0.0836622 -0.0137037 -0.0608194 0.00893421 0.116785 -0.0426631 -0.0916459 0.0265147 0.124876 -0.121561 -0.123534 0.0897655 0.0209367 -0.187825 -0.0349824 0.208051 -0.068689 -0.0917927 0.12684 0.0580656 0.00441892 -0.0111376 -0.0775481 0.00339136 0.0141098 -0.124012 0.0655542 0.158239 -0.00478423 -0.0256415 -0.0771444 0.00303439 -0.0163494 -0.105685 0.123681 0.0582882 0.0488475 -0.0668424 -0.0388613 0.203193 0.0376873 -0.0735878 -0.124157 0.0842358 0.0724176 -0.0516023 -0.0923831 0.0236189 0.0644721 -0.0175233 -0.0654872 0.00833058 0.0481956 -0.00618017 -0.0499927 0.00463385 0.037794 -0.00351482 -0.0408327 0.00357161 0.0314142 -0.00271061 -0.0347561 0.00299025 0.0270499 -0.00228632 -0.0303436 0.00259487 0.0237937 -0.00199872 -0.02695 0.00229972 0.0212219 -0.00178091 -0.0242268 0.00206128 0.0191104 -0.00160417 -0.0219765 0.00186669 0.0173218 -0.0014587 -0.020067 0.00170407 0.0157716 -0.00133139 -0.0184156 0.00156245 0.01439 -0.00121837 -0.0169505 0.00144109 0.0131342 -0.00111749 -0.015626 0.00133328 0.0119617 -0.00102301 -0.0144053 0.00123421 0.010842 -0.000932215 -0.0132469 0.00114236 0.00973832 -0.000840341 -0.0121167 0.00105201 0.00861077 -0.000745591 -0.0109733 0.000958817 0.00740116 -0.00064137 -0.00975761 0.00085579 0.00601042 -0.000521363 -0.00833926 0.000735066 0.00418748 -0.000362272 -0.00644366 0.000570227 
6.2 -25.8958 125 0.0325149 -0.0487904 -0.0213754 0.031947 0.043225 -0.0752215 -0.0323406 0.053927 0.0399602 -0.120802 -0.0375485 0.090399 -0.0211916 -0.174976 -0.0038905 0.156202 -0.135631 -0.126736 0.147412 0.149223 -0.107755 -0.000974778 0.109579 -0.0667595 -0.00068296 -0.016121 -0.0425529 0.0732506 -0.0917221 -0.0827895 0.162125 0.0336651 -0.0182576 -0.0148466 -0.042671 0.0725945 -0.0906265 -0.0478818 0.10798 -0.06417 -0.0216863 -0.0830731 0.141036 0.149409 -0.0323204 -0.0727477 -0.00893039 0.153057 0.0036479 -0.0888756 -0.0404258 0.0887929 0.0270638 -0.0622229 -0.0357739 0.0568484 0.0261971 -0.0417468 -0.0286932 0.0419204 0.0216348 -0.0316312 -0.0235461 0.0339503 0.0181174 -0.026056 -0.0200445 0.0288044 0.0156167 -0.0223657 -0.0174916 0.0251055 0.0137342 -0.0196446 -0.0155265 0.0222759 0.0122439 -0.0175091 -0.0139546 0.0200095 0.0110213 -0.0157601 -0.0126558 0.0181411 0.00998326 -0.0142834 -0.0115527 0.0165591 0.00908497 -0.0130043 -0.0106002 0.015192 0.0082852 -0.0118653 -0.00975286 0.0139822 0.00755687 -0.0108319 -0.00898554 0.0128909 0.00687736 -0.0098671 -0.00827852 0.0118857 0.00622937 -0.00894588 -0.00760614 0.0109335 0.00559259 -0.00803661 -0.00695112 0.0100043 0.00494301 -0.00710723 -0.00629012 0.00906356 0.00424833 -0.00610906 -0.00559053 0.0080613 0.00344969 -0.0049613 -0.0047747 0.00689181 0.00240448 -0.0034558 -0.00368735 0.00532668 
6.3 -25.8958 127 -0.0172697 -0.0572894 0.011241 0.0375768 -0.0318052 -0.0829274 0.0217811 0.0605575 -0.07165 -0.108677 0.0484261 0.0880138 -0.153598 -0.0899789 0.124562 0.0999822 -0.179029 0.0323247 0.205435 -0.0322332 -0.0620063 0.0797006 0.00505247 -0.116999 -0.0149547 -0.0170867 0.0409166 0.0819601 -0.118766 0.0259221 0.114254 -0.11075 -0.022368 -0.000482931 0.0401804 0.0816546 -0.0883067 0.0418894 0.00617332 -0.114321 -0.0811775 -0.0363327 0.201674 -0.0269021 -0.0738584 -0.0201916 0.118613 0.102121 -0.0678714 -0.0572596 0.0449682 0.0891491 -0.0321747 -0.0609068 0.0216034 0.0648681 -0.015877 -0.0474192 0.0141178 0.0494446 -0.01064 -0.0372131 0.0111437 0.0401387 -0.00850913 -0.0307944 0.00938553 0.0340362 -0.00724352 -0.0264401 0.00815468 0.0296445 -0.00634225 -0.0232134 0.00722496 0.0262856 -0.00564698 -0.0206789 0.00648077 0.0236035 -0.00507965 -0.0186057 0.00587001 0.0213936 -0.00460539 -0.0168529 0.00535598 0.019522 -0.00419488 -0.0153366 0.00491194 0.0179066 -0.00382929 -0.013988 0.00452172 0.0164748 -0.00349958 -0.0127627 0.00417224 0.0151818 -0.00319165 -0.0116197 0.00385056 0.0139911 -0.00289712 -0.0105294 0.00354766 0.0128617 -0.00260475 -0.00945582 0.00325134 0.011761 -0.00230502 -0.00835981 0.00295014 0.0106488 -0.00198146 -0.00718538 0.00262651 0.00946776 -0.00160937 -0.00583501 0.00224871 0.00809016 -0.00111969 -0.00406584 0.00174013 0.00625032 
6.4 -25.8958 129 -0.0563532 -0.0236193 0.0368957 0.0155696 -0.0864612 -0.0282527 0.062141 0.0219305 -0.132644 -0.0112109 0.101628 0.0174313 -0.165956 0.0684798 0.15824 -0.0395243 -0.0793379 0.159227 0.0925045 -0.183548 0.0239744 0.0912069 -0.0857301 -0.0622911 -0.0300949 -0.00143593 0.097442 0.0124254 -0.047136 0.109136 -0.0264565 -0.149637 -0.0185835 0.0134951 0.0966713 0.0129428 -0.0185625 0.0908594 -0.0830524 -0.0616862 -0.0814808 0.0425283 0.0945579 -0.17722 -0.0602435 0.0423612 0.156128 -0.0331596 -0.0865077 0.0184767 0.100008 0.0211075 -0.0686669 -0.0130215 0.0650245 0.0248891 -0.0474352 -0.0180456 0.0476694 0.0209511 -0.0358049 -0.0157191 0.0383122 0.017236 -0.0293212 -0.0132341 0.0323714 0.0146391 -0.0250873 -0.0113974 0.0281435 0.0127505 -0.0219898 -0.0100114 0.0249286 0.0113007 -0.0195738 -0.00891494 0.0223668 0.0101471 -0.0176026 -0.0080193 0.0202611 0.00919647 -0.0159417 -0.0072584 0.0184819 0.00838948 -0.0145062 -0.00660044 0.0169476 0.00769359 -0.0132307 -0.0060167 0.0155908 0.00707525 -0.0120735 -0.00548436 0.0143684 0.00651453 -0.0109945 -0.00498839 0.0132433 0.00599841 -0.00996519 -0.00451623 0.012178 0.00550742 -0.00895052 -0.00405321 0.0111394 0.00503006 -0.00791406 -0.0035818 0.0100893 0.00454929 -0.00680236 -0.00307845 0.00897232 0.00404174 -0.00552412 -0.00249975 0.00766938 0.00344995 -0.00384816 -0.00174349 0.00592691 0.00266293 
6.5 -25.8958 132 -0.0552422 0.0290957 0.0362523 -0.0189643 -0.0782555 0.0505901 0.057629 -0.035159 -0.0927762 0.0995336 0.0789246 -0.0705371 -0.0460077 0.174839 0.0652571 -0.153015 0.0781948 0.154964 -0.094005 -0.179397 0.0809417 0.0338163 -0.0887728 0.0338265 -0.0259277 0.0275511 0.0691524 -0.0784033 0.0593578 0.0991743 -0.13174 -0.0585492 -0.00656483 0.024445 0.0691474 -0.0773444 0.0578547 0.0657264 -0.0868619 0.0321055 -0.0170947 0.0931239 -0.087602 -0.177217 -0.00600689 0.0706647 0.0691839 -0.147108 -0.0381764 0.0792045 0.0807851 -0.0665222 -0.0536946 0.0462534 0.0615978 -0.0351718 -0.0446748 0.0256618 0.0471559 -0.0236411 -0.035321 0.0177279 0.0380762 -0.0186054 -0.0291273 0.014189 0.0321596 -0.0156277 -0.0249358 0.0120625 0.02794 -0.013551 -0.0218503 0.0105452 0.0247309 -0.011987 -0.019439 0.00937737 0.0221818 -0.0107431 -0.0174755 0.00842723 0.0200882 -0.00972404 -0.0158182 0.00763194 0.0183182 -0.00886662 -0.0143867 0.00694595 0.0167933 -0.00812829 -0.0131169 0.00633625 0.0154438 -0.00747728 -0.0119631 0.00578514 0.0142258 -0.0068938 -0.0108882 0.0052712 0.0131053 -0.00635699 -0.00986412 0.00478056 0.0120432 -0.00585046 -0.0088568 0.00429554 0.0110092 -0.00535578 -0.00782943 0.00379911 0.00996567 -0.00485483 -0.00672946 0.00326554 0.00885895 -0.00431977 -0.00546478 0.00265201 0.00756829 -0.00369558 -0.00380882 0.00184594 0.00584601 -0.00285802 
6.6 -25.8958 134 -0.0129186 0.0625179 0.00859645 -0.040932 -0.0101194 0.0949502 0.00931664 -0.0685572 0.0215696 0.137326 -0.00641602 -0.108483 0.112258 0.142977 -0.0844171 -0.146915 0.166421 0.0293027 -0.197054 -0.0272708 0.0703835 -0.0405144 -0.0171706 0.0825317 0.00632763 0.0451268 -0.0270851 -0.107133 0.111322 0.009577 -0.114982 0.0722943 0.0132084 0.0258905 -0.0261095 -0.106456 0.0820771 -0.00582975 -0.0174602 0.0801667 0.0649412 0.0722662 -0.191403 -0.0311518 0.0482385 0.0486028 -0.0769581 -0.146353 0.0388573 0.078056 -0.00174356 -0.107144 0.00286225 0.0717536 0.0120134 -0.0712872 -0.00852741 0.0516108 0.0120315 -0.0520892 -0.0089717 0.0389351 0.0101211 -0.0415467 -0.00776254 0.0317021 0.00860439 -0.0349475 -0.00670712 0.0270303 0.00748747 -0.0303013 -0.00589266 0.0236417 0.00662795 -0.0267903 -0.00524239 0.0210147 0.00594784 -0.0240081 -0.00471361 0.0188815 0.00538814 -0.0217287 -0.00426236 0.0170874 0.00491223 -0.0198068 -0.00387187 0.0155399 0.00450195 -0.0181527 -0.00352687 0.0141681 0.00413786 -0.0166917 -0.00321139 0.0129239 0.00380584 -0.0153765 -0.00291799 0.011765 0.00350077 -0.0141673 -0.0026394 0.0106609 0.00320994 -0.0130232 -0.00236729 0.00957366 0.00292833 -0.0119088 -0.0020914 0.00846403 0.0026455 -0.0107836 -0.00179742 0.00727499 0.00234836 -0.00958825 -0.00145953 0.00590794 0.002002 -0.00819426 -0.00101939 0.00411638 0.00154359 -0.00633147 
6.7 -25.8958 136 0.0410234 0.0508222 -0.0267479 -0.0333917 0.0692182 0.0691911 -0.0485475 -0.0517236 0.124028 0.0690049 -0.0914598 -0.0638991 0.182457 -0.00337337 -0.171046 -0.021129 0.119606 -0.112419 -0.133686 0.14161 0.00970273 -0.0741178 0.0535497 0.0510657 0.0461847 0.0263864 -0.108808 -0.0404515 0.0702197 -0.0812784 -0.00351491 0.126964 0.0321637 0.010374 -0.107577 -0.0409107 0.0424177 -0.0642197 0.051621 0.050052 0.0989667 -0.00787798 -0.133421 0.134689 0.0662424 -0.0047 -0.165768 -0.0269624 0.0845716 0.0169919 -0.0870273 -0.0668432 0.0587354 0.0428511 -0.0485324 -0.0554744 0.0351358 0.0398423 -0.0329062 -0.0430728 0.0245505 0.0320956 -0.0257204 -0.0346591 0.0195685 0.0264317 -0.021512 -0.0291571 0.0165849 0.0225652 -0.0186047 -0.0252656 0.014469 0.0197355 -0.0164268 -0.0223233 0.0128481 0.0175334 -0.0147056 -0.0199984 0.0115358 0.0157491 -0.0132997 -0.0180952 0.0104381 0.0142453 -0.0121184 -0.0164893 0.00949312 0.0129482 -0.0111034 -0.0151077 0.00865571 0.0118006 -0.0102084 -0.0138876 0.0078981 0.0107582 -0.00940637 -0.0127863 0.00719252 0.00978821 -0.00866902 -0.0117745 0.00651998 0.00886521 -0.00797315 -0.0108161 0.00585662 0.00795838 -0.00729452 -0.00988438 0.00517852 0.00703474 -0.00660882 -0.00894521 0.00445118 0.00604628 -0.0058785 -0.0079502 0.0036149 0.00491007 -0.00502684 -0.00679011 0.00251725 0.00342336 -0.00388607 -0.00524368 
6.8 -25.8958 137 0.0668599 0.000542928 -0.0437891 -0.00054459 0.0997485 -0.0107766 -0.0725685 0.00528055 0.133344 -0.0564953 -0.109643 0.0331343 0.107456 -0.148007 -0.121304 0.126185 -0.0177551 -0.158102 0.0370241 0.186342 -0.0484613 -0.0481471 0.0619121 -0.0171509 0.0556977 -0.0238669 -0.09945 0.0693688 -0.0233929 -0.0999841 0.0963265 0.0678616 0.0340206 -0.0193514 -0.0990904 0.0679779 -0.0231069 -0.06783 0.0601805 -0.0162298 0.0544471 -0.0850571 0.0315903 0.18197 0.0389873 -0.051755 -0.122753 0.118061 0.0644677 -0.0556001 -0.10899 0.0273659 0.0708526 -0.0197131 -0.0751345 0.00258312 0.0539102 -0.00211383 -0.0549401 -0.00212869 0.0408513 0.00155413 -0.0435096 -0.00239236 0.0330935 0.00185511 -0.0364236 -0.00211825 0.0281134 0.00168632 -0.0314903 -0.00186384 0.0245343 0.0015049 -0.0277876 -0.00165524 0.0217758 0.00134188 -0.0248701 -0.00149049 0.0195471 0.00120863 -0.0224883 -0.0013531 0.0176769 0.00109029 -0.0204844 -0.00123341 0.0160664 0.000986489 -0.0187626 -0.00112934 0.0146422 0.000895586 -0.0172446 -0.00103677 0.0133513 0.000810972 -0.015879 -0.000948493 0.0121502 0.000732762 -0.0146248 -0.000868022 0.0110072 0.000659209 -0.0134389 -0.000789741 0.00988299 0.000588929 -0.0122854 -0.000715529 0.00873681 0.000519439 -0.0111221 -0.000641863 0.00750933 0.0004461 -0.00988754 -0.000566697 0.00609838 0.000362067 -0.00844823 -0.000479194 0.00425023 0.000254848 -0.00652647 -0.000366888 
6.9 -25.8958 139 0.0438397 -0.0526189 -0.0288812 0.0343173 0.0554449 -0.0866392 -0.0426163 0.0612968 0.038018 -0.142679 -0.0428006 0.10951 -0.0535517 -0.175 0.0289684 0.175098 -0.13265 -0.0779605 0.16856 0.0754469 -0.0612886 0.00847083 0.0133438 -0.0536203 0.0157149 -0.0658485 0.000221226 0.12598 -0.0899012 -0.0380574 0.100852 -0.0396648 0.00861544 -0.0439941 -0.0007868 0.124797 -0.0627239 -0.0218262 0.0131742 -0.0518968 -0.0356053 -0.0958535 0.161787 0.0772117 -0.0129371 -0.0623821 0.0213153 0.171105 -0.00417924 -0.0837041 -0.0471684 0.104954 0.0287216 -0.0685426 -0.0463784 0.0610993 0.0328779 -0.0438389 -0.0371857 0.0415946 0.0275493 -0.0308669 -0.0299401 0.0322542 0.0227565 -0.0244671 -0.0250954 0.0268404 0.0193843 -0.0206579 -0.0216892 0.0231448 0.0169237 -0.0179808 -0.0191284 0.020394 0.0150147 -0.0159417 -0.0171155 0.0182338 0.0134744 -0.0143 -0.015473 0.0164759 0.0121791 -0.0129287 -0.0140898 0.0150014 0.011063 -0.0117504 -0.0129012 0.0137366 0.0100775 -0.0107091 -0.0118541 0.012623 0.00918322 -0.00976702 -0.0109084 0.0116252 0.00835212 -0.00889072 -0.0100411 0.0107088 0.00756216 -0.00805661 -0.00921968 0.00984427 0.00678706 -0.00723525 -0.00842275 0.00900245 0.00599895 -0.0063967 -0.00762021 0.00815325 0.00515568 -0.00549828 -0.00677098 0.00725038 0.00418679 -0.00446545 -0.00578115 0.00619785 0.00292008 -0.00311087 -0.00446336 0.00478987 
7 -25.8958 141 -0.0132859 -0.0689255 0.00844436 0.045185 -0.0337465 -0.0999203 0.0214739 0.0735541 -0.0910845 -0.119725 0.06138 0.103894 -0.171828 -0.0624034 0.159706 0.0822604 -0.137004 0.0572271 0.153939 -0.0910271 -0.0271985 0.0482619 -0.0354621 -0.0313445 -0.0481117 -0.0567804 0.107008 0.0742328 -0.0792545 0.0473043 0.0198861 -0.0967173 -0.0322299 -0.0390996 0.105347 0.0743846 -0.0516501 0.0329537 -0.0342901 -0.0304198 -0.0988061 -0.0292262 0.151325 -0.0845329 -0.0548872 -0.0313192 0.151533 0.0860464 -0.0673063 -0.0473593 0.0545617 0.104408 -0.0364073 -0.0655882 0.0185079 0.0760764 -0.0135287 -0.053989 0.00851535 0.0559977 -0.00633635 -0.041403 0.00573653 0.0440885 -0.00431771 -0.0334157 0.0046245 0.0367233 -0.00351108 -0.0282812 0.00394592 0.0316528 -0.00301471 -0.024624 0.00346033 0.0278741 -0.00266294 -0.0218217 0.00308253 0.0249141 -0.00238337 -0.0195686 0.00277879 0.0225065 -0.00215583 -0.0176833 0.00252794 0.0204857 -0.00196255 -0.0160624 0.00231451 0.0187521 -0.0017918 -0.0146321 0.0021271 0.0172272 -0.00163899 -0.0133369 0.00196414 0.0158557 -0.00149633 -0.0121333 0.00181374 0.0145979 -0.00135996 -0.0109891 0.00167384 0.0134094 -0.00122398 -0.00986493 0.00153584 0.012255 -0.00108308 -0.00872025 0.00139595 0.0110921 -0.000931558 -0.00749485 0.00124472 0.00985915 -0.000756948 -0.00608671 0.00106836 0.00842213 -0.000525373 -0.00424325 0.000828421 0.00650513 
7.1 -25.8958 142 -0.0633585 -0.0341626 0.0413454 0.022638 -0.101617 -0.0369785 0.0726357 0.0302133 -0.153129 -0.00131031 0.122778 0.0159853 -0.152721 0.0995315 0.162877 -0.0801078 -0.035195 0.138564 0.01393 -0.171942 0.0193827 0.0448607 -0.0374761 0.0163494 -0.0804885 0.00591871 0.125605 -0.0466402 -0.00832934 0.0863649 -0.0636899 -0.0622313 -0.0565035 0.00100755 0.124717 -0.0451042 -0.00591554 0.0559374 -0.0363075 0.0159087 -0.0827645 0.0618644 0.017585 -0.166 -0.0598699 0.0204551 0.160821 -0.0709618 -0.0771788 0.0232814 0.11855 0.0220376 -0.0746677 -0.012023 0.0722122 0.034298 -0.0512575 -0.0238402 0.049369 0.0295313 -0.0364254 -0.0217348 0.0379799 0.0240082 -0.0287118 -0.0181814 0.031427 0.0200746 -0.0241382 -0.0154764 0.0270128 0.0173072 -0.0209584 -0.0134932 0.0237512 0.0152372 -0.0185513 -0.0119553 0.0212065 0.0136175 -0.0166236 -0.0107189 0.0191434 0.0122999 -0.0150177 -0.0096812 0.0174169 0.0111924 -0.0136398 -0.00878792 0.0159381 0.0102415 -0.0124255 -0.00800045 0.0146392 0.00940604 -0.0113276 -0.00728651 0.0134752 0.00865057 -0.0103075 -0.00662413 0.0124078 0.00795902 -0.00933763 -0.00599515 0.011401 0.0073042 -0.00838398 -0.00537904 0.0104224 0.00667028 -0.0074117 -0.00475387 0.0094365 0.00603247 -0.00637065 -0.00408508 0.00838966 0.00535864 -0.00517411 -0.00331719 0.00716967 0.00457349 -0.00360595 -0.00231433 0.00553955 0.00352995 
7.2 -25.8958 145 -0.0682453 0.028229 0.0448257 -0.018161 -0.0946246 0.0577799 0.0709233 -0.0386881 -0.0962753 0.122422 0.090305 -0.0892912 -0.012124 0.18105 0.0326831 -0.180103 0.0860483 0.10706 -0.12732 -0.106063 0.0410371 0.0101002 0.000880772 0.0364605 -0.0454361 0.0735938 0.0343929 -0.132817 0.0602855 0.0542195 -0.0772304 0.0184703 -0.0372395 0.0498616 0.0351736 -0.131113 0.0363654 0.0362936 0.00101462 0.0354612 0.000206415 0.103124 -0.120419 -0.10548 -0.0243884 0.0590795 0.0389227 -0.172635 -0.0287542 0.0733347 0.0924969 -0.0816543 -0.0559486 0.0516579 0.0736593 -0.0352334 -0.0515567 0.0252551 0.055064 -0.0196112 -0.040461 0.0144683 0.0432018 -0.0140346 -0.0326169 0.0105708 0.0358036 -0.0114158 -0.0275051 0.00872086 0.030761 -0.00975661 -0.0238923 0.0075209 0.0270318 -0.00855401 -0.0211392 0.00664242 0.0241273 -0.00762295 -0.0189363 0.00594465 0.021774 -0.00687285 -0.0170989 0.00536964 0.0198039 -0.00624917 -0.0155216 0.00487866 0.0181159 -0.00571707 -0.0141327 0.00444685 0.0166352 -0.00525034 -0.0128764 0.00405802 0.0153036 -0.0048369 -0.0117107 0.00369617 0.0140844 -0.004457 -0.0106033 0.00335177 0.0129329 -0.00410038 -0.00951674 0.00301186 0.0118165 -0.00375245 -0.00841181 0.00266344 0.0106927 -0.00340154 -0.00722923 0.00229024 0.00950251 -0.00302697 -0.00587094 0.00186065 0.00811578 -0.00259038 -0.00409372 0.00129548 0.00626752 -0.0020036 
7.3 -25.8958 147 -0.0217488 0.0726231 0.0146324 -0.0474465 -0.0140912 0.112788 0.0145987 -0.0816923 0.0387792 0.153422 -0.0155502 -0.129272 0.136618 0.11766 -0.126391 -0.134026 0.131608 -0.00412842 -0.15301 0.0413101 0.0276414 -0.0223718 0.0327199 0.0111806 0.0351663 0.0847166 -0.0910033 -0.106181 0.0737903 -0.0149508 -0.0216957 0.0665182 0.0186682 0.0651081 -0.0890709 -0.105813 0.0464255 -0.00469588 0.0320422 0.0107766 0.082343 0.0609114 -0.1485 0.0361588 0.0290711 0.0582381 -0.116322 -0.134463 0.0386909 0.066329 -0.00769589 -0.12596 0.00616864 0.0763182 0.0193575 -0.0811458 -0.0129218 0.0568434 0.0202051 -0.0558756 -0.014747 0.0409707 0.0169862 -0.0426828 -0.0128137 0.0321428 0.0142267 -0.0351052 -0.010949 0.0268988 0.0122446 -0.030069 -0.00954366 0.0232939 0.0107649 -0.0263791 -0.00844676 0.0205829 0.0096105 -0.0235183 -0.00756677 0.0184232 0.0086736 -0.0212083 -0.00682853 0.0166303 0.00788715 -0.0192804 -0.00619343 0.0150943 0.00721206 -0.0176312 -0.00563407 0.0137437 0.00662071 -0.0161867 -0.00512716 0.0125242 0.00608423 -0.0148925 -0.0046581 0.0113926 0.00559448 -0.0137073 -0.00421315 0.0103175 0.00513063 -0.0125898 -0.00377829 0.00926196 0.00468286 -0.0115058 -0.00333843 0.00818727 0.00423272 -0.0104147 -0.00286782 0.00703699 0.0037583 -0.00925752 -0.00232826 0.00571538 0.00320582 -0.00790941 -0.00162473 0.00398441 0.00247338 -0.0061099 
7.4 -25.8958 148 0.0438025 0.0643618 -0.0283074 -0.0424209 0.0815372 0.0832277 -0.056143 -0.0641675 0.147429 0.0637693 -0.114524 -0.0684586 0.174674 -0.0383227 -0.183638 0.0225641 0.0726493 -0.102875 -0.051389 0.141864 -0.000873315 -0.0287415 0.0223441 -0.0273606 0.0938549 0.021881 -0.14118 0.0141711 0.0296115 -0.0627981 0.0402725 0.0456691 0.0681498 0.0259445 -0.139699 0.0127511 0.0235123 -0.0349319 0.0218954 -0.0269153 0.0968492 -0.0294904 -0.0528455 0.135284 0.064693 0.0163329 -0.177688 0.0140203 0.073923 0.010709 -0.106505 -0.072797 0.064148 0.0423606 -0.0520831 -0.0674968 0.0367108 0.0464138 -0.0308135 -0.0519738 0.0225747 0.0379282 -0.0222547 -0.0408011 0.0167124 0.0306745 -0.0180434 -0.0336569 0.0137763 0.025786 -0.0153812 -0.0288201 0.0118668 0.0223464 -0.0134606 -0.0252718 0.0104655 0.0197384 -0.011982 -0.0225231 0.00935705 0.0176616 -0.0107942 -0.0203049 0.00844428 0.015935 -0.00980744 -0.018453 0.00766467 0.0144553 -0.0089656 -0.0168686 0.00698079 0.0131548 -0.00822926 -0.0154825 0.00636509 0.0119799 -0.00757438 -0.0142362 0.00579308 0.0108916 -0.00697394 -0.0130969 0.00524932 0.00985853 -0.00640934 -0.0120217 0.0047146 0.00884633 -0.00586063 -0.0109811 0.00416855 0.00781842 -0.0053083 -0.00993442 0.00358402 0.00671846 -0.0047208 -0.00882704 0.00291174 0.00545581 -0.00403637 -0.00753733 0.00202934 0.00380471 -0.00311975 -0.00582002 
