t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -51.2133 10 -50.6245 10 -57.7219 0 -56.0836 0 -57.7001 0 -56.0677 0 -57.698 0 -56.0673 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0673 0 -57.6986 0 -56.0675 0 -57.7888 0 -55.8825 0 -57.7888 0 -56.0675 0 -57.6986 0 -56.0673 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6976 0 -56.0669 0 -57.6972 0 -56.0648 0 -57.6813 0 -56.043 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
6.6 -50.6245 14 48.4969 31.303 47.1204 30.4146 48.4785 31.2912 47.107 30.4059 48.4768 31.2901 47.1067 30.4057 48.4765 31.2899 47.1067 30.4056 48.4766 31.2895 47.106 30.4045 48.4726 31.2899 47.1014 30.4134 48.4881 31.3047 47.1418 30.4068 48.439 31.192 47.1074 30.5574 48.439 31.192 47.1418 30.4068 48.4881 31.3047 47.1014 30.4134 48.4726 31.2899 47.106 30.4045 48.4766 31.2895 47.1067 30.4056 48.4765 31.2899 47.1066 30.4057 48.4765 31.2899 47.1066 30.4057 48.4765 31.2899 47.1066 30.4057 48.4765 31.2899 47.1066 30.4057 48.4765 31.2899 47.1066 30.4057 48.4765 31.2899 47.1066 30.4057 48.4765 31.2899 47.1066 30.4057 48.4765 31.2899 47.1066 30.4057 48.4765 31.2899 47.1066 30.4057 48.4765 31.2899 47.1066 30.4057 48.4765 31.2899 47.1066 30.4057 48.4765 31.2899 47.1066 30.4057 48.4765 31.2899 47.1066 30.4057 48.4765 31.2899 47.1066 30.4057 48.4765 31.2899 47.1066 30.4057 48.4765 31.2899 47.1066 30.4057 48.4765 31.2899 47.1066 30.4057 48.4765 31.2899 47.1064 30.4055 48.4761 31.2897 47.1046 30.4044 48.4627 31.281 47.0863 30.3925 
6.7 -50.6245 15 -10.3188 -56.7922 -10.0259 -55.1803 -10.3149 -56.7707 -10.0231 -55.1646 -10.3145 -56.7686 -10.023 -55.1642 -10.3145 -56.7683 -10.0231 -55.1641 -10.3147 -56.7681 -10.023 -55.1627 -10.311 -56.7663 -10.0143 -55.1684 -10.3173 -56.7872 -10.0537 -55.1823 -10.3283 -56.6641 -9.95152 -55.2973 -10.3283 -56.6641 -10.0537 -55.1823 -10.3173 -56.7872 -10.0143 -55.1683 -10.311 -56.7663 -10.023 -55.1628 -10.3147 -56.7681 -10.0231 -55.1641 -10.3145 -56.7683 -10.023 -55.1641 -10.3144 -56.7683 -10.023 -55.1641 -10.3144 -56.7683 -10.023 -55.1641 -10.3144 -56.7683 -10.023 -55.1641 -10.3144 -56.7683 -10.023 -55.1641 -10.3144 -56.7683 -10.023 -55.1641 -10.3144 -56.7683 -10.023 -55.1641 -10.3144 -56.7683 -10.023 -55.1641 -10.3144 -56.7683 -10.023 -55.1641 -10.3144 -56.7683 -10.023 -55.1641 -10.3144 -56.7683 -10.023 -55.1641 -10.3144 -56.7683 -10.023 -55.1641 -10.3144 -56.7683 -10.023 -55.1641 -10.3144 -56.7683 -10.023 -55.1641 -10.3144 -56.7683 -10.023 -55.1641 -10.3144 -56.7683 -10.023 -55.1641 -10.3144 -56.7683 -10.023 -55.1641 -10.3144 -56.7683 -10.0229 -55.1638 -10.3144 -56.7679 -10.0225 -55.1618 -10.3115 -56.7522 -10.0186 -55.1403 
6.8 -50.6245 15 -34.3856 46.3623 -33.4096 45.0464 -34.3726 46.3447 -33.4001 45.0336 -34.3713 46.343 -33.3999 45.0333 -34.3711 46.3428 -33.3998 45.0333 -34.3707 46.3427 -33.3991 45.032 -34.3732 46.3392 -33.4097 45.0326 -34.378 46.3609 -33.3815 45.0644 -34.309 46.2576 -33.5257 45.1158 -34.309 46.2576 -33.3815 45.0644 -34.378 46.3609 -33.4097 45.0326 -34.3733 46.3392 -33.3991 45.032 -34.3707 46.3427 -33.3998 45.0333 -34.3711 46.3428 -33.3999 45.0332 -34.3711 46.3428 -33.3999 45.0332 -34.3711 46.3428 -33.3999 45.0332 -34.3711 46.3428 -33.3999 45.0332 -34.3711 46.3428 -33.3999 45.0332 -34.3711 46.3428 -33.3999 45.0332 -34.3711 46.3428 -33.3999 45.0332 -34.3711 46.3428 -33.3999 45.0332 -34.3711 46.3428 -33.3999 45.0332 -34.3711 46.3428 -33.3999 45.0332 -34.3711 46.3428 -33.3999 45.0332 -34.3711 46.3428 -33.3999 45.0332 -34.3711 46.3428 -33.3999 45.0332 -34.3711 46.3428 -33.3999 45.0332 -34.3711 46.3428 -33.3999 45.0332 -34.3711 46.3428 -33.3999 45.0332 -34.3711 46.3428 -33.3999 45.0332 -34.3711 46.3428 -33.3997 45.033 -34.3709 46.3424 -33.3984 45.0313 -34.3614 46.3296 -33.3854 45.0138 
6.9 -50.6245 15 57.3423 -6.60987 55.7148 -6.42227 57.3206 -6.60737 55.6989 -6.42044 57.3185 -6.60713 55.6985 -6.4204 57.3182 -6.60712 55.6984 -6.42048 57.3178 -6.60722 55.6971 -6.41966 57.3183 -6.60282 55.707 -6.41487 57.3333 -6.61971 55.6974 -6.45702 57.2227 -6.56185 55.8479 -6.43295 57.2227 -6.56185 55.6974 -6.45702 57.3333 -6.61971 55.707 -6.41487 57.3183 -6.60281 55.6972 -6.41966 57.3178 -6.60722 55.6984 -6.42049 57.3182 -6.60712 55.6985 -6.42039 57.3182 -6.6071 55.6985 -6.42039 57.3182 -6.6071 55.6985 -6.42039 57.3182 -6.6071 55.6985 -6.42039 57.3182 -6.6071 55.6985 -6.42039 57.3182 -6.6071 55.6985 -6.42039 57.3182 -6.6071 55.6985 -6.42039 57.3182 -6.6071 55.6985 -6.42039 57.3182 -6.6071 55.6985 -6.42039 57.3182 -6.6071 55.6985 -6.42039 57.3182 -6.6071 55.6985 -6.42039 57.3182 -6.6071 55.6985 -6.42039 57.3182 -6.6071 55.6985 -6.42039 57.3182 -6.6071 55.6985 -6.42039 57.3182 -6.6071 55.6985 -6.42039 57.3182 -6.6071 55.6985 -6.42039 57.3182 -6.60709 55.6985 -6.42039 57.3182 -6.60709 55.6982 -6.42036 57.3178 -6.60704 55.6961 -6.42011 57.3019 -6.60522 55.6744 -6.41761 
7 -50.6245 15 -44.032 -37.323 -42.7823 -36.2637 -44.0154 -37.3089 -42.7701 -36.2534 -44.0138 -37.3076 -42.7698 -36.2531 -44.0136 -37.3074 -42.7698 -36.253 -44.0132 -37.307 -42.7682 -36.2531 -44.0114 -37.3112 -42.7746 -36.2623 -44.0332 -37.3037 -42.7868 -36.2201 -43.9077 -37.3014 -42.9067 -36.3131 -43.9077 -37.3014 -42.7868 -36.2201 -44.0332 -37.3037 -42.7746 -36.2623 -44.0114 -37.3112 -42.7682 -36.2531 -44.0132 -37.307 -42.7698 -36.253 -44.0135 -37.3073 -42.7698 -36.2531 -44.0135 -37.3074 -42.7698 -36.2531 -44.0135 -37.3074 -42.7698 -36.2531 -44.0135 -37.3074 -42.7698 -36.2531 -44.0135 -37.3074 -42.7698 -36.2531 -44.0135 -37.3074 -42.7698 -36.2531 -44.0135 -37.3074 -42.7698 -36.2531 -44.0135 -37.3074 -42.7698 -36.2531 -44.0135 -37.3074 -42.7698 -36.2531 -44.0135 -37.3074 -42.7698 -36.2531 -44.0135 -37.3074 -42.7698 -36.2531 -44.0135 -37.3074 -42.7698 -36.2531 -44.0135 -37.3074 -42.7698 -36.2531 -44.0135 -37.3074 -42.7698 -36.2531 -44.0135 -37.3074 -42.7698 -36.2531 -44.0135 -37.3074 -42.7698 -36.2531 -44.0135 -37.3074 -42.7698 -36.2531 -44.0135 -37.3073 -42.7696 -36.2529 -44.0132 -37.3071 -42.768 -36.2516 -44.001 -37.2968 -42.7513 -36.2374 
7.1 -50.6245 15 2.87307 57.6505 2.79153 56.0142 2.87198 57.6286 2.79073 55.9983 2.87188 57.6265 2.79072 55.9979 2.87189 57.6262 2.79077 55.9977 2.87176 57.6258 2.78928 55.997 2.86797 57.6286 2.79032 56.0084 2.89107 57.6328 2.82193 55.9769 2.78146 57.5703 2.88212 56.1154 2.78146 57.5703 2.82194 55.9769 2.89107 57.6328 2.79032 56.0084 2.86796 57.6286 2.78929 55.997 2.87177 57.6258 2.79078 55.9977 2.87189 57.6262 2.79072 55.9978 2.87187 57.6262 2.79071 55.9978 2.87187 57.6262 2.79071 55.9978 2.87187 57.6262 2.79071 55.9978 2.87187 57.6262 2.79071 55.9978 2.87187 57.6262 2.79071 55.9978 2.87187 57.6262 2.79071 55.9978 2.87187 57.6262 2.79071 55.9978 2.87187 57.6262 2.79071 55.9978 2.87187 57.6262 2.79071 55.9978 2.87187 57.6262 2.79071 55.9978 2.87187 57.6262 2.79071 55.9978 2.87187 57.6262 2.79071 55.9978 2.87187 57.6262 2.79071 55.9978 2.87187 57.6262 2.79071 55.9978 2.87187 57.6262 2.79071 55.9978 2.87187 57.6262 2.79071 55.9978 2.87186 57.6262 2.7907 55.9975 2.87184 57.6258 2.79059 55.9954 2.87105 57.6099 2.7895 55.9736 
7.2 -50.6245 15 40.103 -41.516 38.9648 -40.3377 40.0878 -41.5003 38.9537 -40.3262 40.0864 -41.4988 38.9534 -40.3259 40.0861 -41.4986 38.9533 -40.3258 40.086 -41.4981 38.9542 -40.3244 40.0909 -41.4987 38.9591 -40.3352 40.0724 -41.5139 38.9154 -40.3226 40.139 -41.406 38.9291 -40.4723 40.139 -41.406 38.9154 -40.3226 40.0724 -41.5139 38.9591 -40.3352 40.0909 -41.4987 38.9542 -40.3244 40.086 -41.4981 38.9533 -40.3258 40.0861 -41.4986 38.9534 -40.3259 40.0862 -41.4986 38.9534 -40.3259 40.0862 -41.4986 38.9534 -40.3259 40.0862 -41.4986 38.9534 -40.3259 40.0862 -41.4986 38.9534 -40.3259 40.0862 -41.4986 38.9534 -40.3259 40.0862 -41.4986 38.9534 -40.3259 40.0862 -41.4986 38.9534 -40.3259 40.0862 -41.4986 38.9534 -40.3259 40.0862 -41.4986 38.9534 -40.3259 40.0862 -41.4986 38.9534 -40.3259 40.0862 -41.4986 38.9534 -40.3259 40.0862 -41.4986 38.9534 -40.3259 40.0862 -41.4986 38.9534 -40.3259 40.0862 -41.4986 38.9534 -40.3259 40.0862 -41.4986 38.9534 -40.3259 40.0862 -41.4986 38.9534 -40.3259 40.0861 -41.4985 38.9532 -40.3257 40.0859 -41.4983 38.9517 -40.3242 40.0748 -41.4868 38.9366 -40.3084 
7.3 -50.6245 15 -57.7154 -0.875849 -56.0773 -0.85099 -57.6935 -0.875517 -56.0613 -0.850747 -57.6914 -0.875483 -56.0609 -0.850737 -57.6911 -0.875467 -56.0607 -0.850735 -57.6907 -0.87584 -56.0608 -0.852564 -57.6954 -0.877771 -56.0706 -0.845345 -57.6866 -0.855098 -56.0256 -0.835105 -57.6933 -0.982383 -56.1091 -0.710881 -57.6933 -0.982383 -56.0256 -0.835101 -57.6866 -0.855102 -56.0706 -0.845351 -57.6954 -0.877781 -56.0608 -0.852553 -57.6907 -0.875834 -56.0607 -0.850736 -57.6911 -0.875467 -56.0609 -0.850737 -57.6911 -0.875479 -56.0609 -0.85074 -57.6911 -0.87548 -56.0609 -0.850741 -57.6911 -0.875481 -56.0609 -0.850741 -57.6911 -0.875481 -56.0609 -0.850741 -57.6911 -0.875481 -56.0609 -0.850741 -57.6911 -0.875481 -56.0609 -0.850741 -57.6911 -0.875481 -56.0609 -0.850741 -57.6911 -0.875481 -56.0609 -0.850741 -57.6911 -0.875481 -56.0609 -0.850741 -57.6911 -0.875481 -56.0609 -0.850741 -57.6911 -0.875481 -56.0609 -0.850741 -57.6911 -0.875481 -56.0609 -0.850741 -57.6911 -0.875481 -56.0609 -0.850741 -57.6911 -0.875481 -56.0609 -0.850741 -57.6911 -0.875481 -56.0609 -0.850741 -57.6911 -0.875481 -56.0609 -0.850741 -57.6911 -0.87548 -56.0606 -0.850737 -57.6907 -0.875474 -56.0585 -0.850705 -57.6747 -0.875232 -56.0366 -0.850373 
7.4 -50.6245 15 38.8248 42.7138 37.7229 41.5014 38.8101 42.6976 37.7121 41.4896 38.8087 42.696 37.7119 41.4893 38.8085 42.6958 37.7117 41.4892 38.8079 42.6959 37.7109 41.4909 38.8111 42.7001 37.7233 41.4894 38.8146 42.6756 37.6882 41.4582 38.7592 42.7911 37.8205 41.3896 38.7592 42.7911 37.6882 41.4582 38.8146 42.6756 37.7233 41.4894 38.8111 42.7001 37.7109 41.4909 38.8079 42.6959 37.7117 41.4892 38.8085 42.6958 37.7118 41.4893 38.8085 42.6958 37.7118 41.4893 38.8085 42.6958 37.7118 41.4893 38.8085 42.6958 37.7118 41.4893 38.8085 42.6958 37.7118 41.4893 38.8085 42.6958 37.7118 41.4893 38.8085 42.6958 37.7118 41.4893 38.8085 42.6958 37.7118 41.4893 38.8085 42.6958 37.7118 41.4893 38.8085 42.6958 37.7118 41.4893 38.8085 42.6958 37.7118 41.4893 38.8085 42.6958 37.7118 41.4893 38.8085 42.6958 37.7118 41.4893 38.8085 42.6958 37.7118 41.4893 38.8085 42.6958 37.7118 41.4893 38.8085 42.6958 37.7118 41.4893 38.8085 42.6958 37.7118 41.4893 38.8085 42.6958 37.7116 41.4891 38.8082 42.6955 37.7102 41.4875 38.7975 42.6837 37.6955 41.4714 
7.5 -50.6245 15 4.62107 -57.5367 4.48992 -55.9037 4.61932 -57.515 4.48864 -55.8878 4.61915 -57.5129 4.4886 -55.8874 4.61913 -57.5126 4.48867 -55.8872 4.6197 -57.5124 4.49032 -55.8884 4.61893 -57.5177 4.47847 -55.8932 4.60366 -57.4977 4.49432 -55.8482 4.70817 -57.5729 4.34603 -55.8515 4.70817 -57.5729 4.49431 -55.8482 4.60367 -57.4977 4.47847 -55.8932 4.61893 -57.5177 4.49031 -55.8883 4.61969 -57.5124 4.48868 -55.8872 4.61913 -57.5125 4.4886 -55.8874 4.61913 -57.5126 4.4886 -55.8874 4.61913 -57.5126 4.4886 -55.8874 4.61913 -57.5126 4.4886 -55.8874 4.61913 -57.5126 4.4886 -55.8874 4.61913 -57.5126 4.4886 -55.8874 4.61913 -57.5126 4.4886 -55.8874 4.61913 -57.5126 4.4886 -55.8874 4.61913 -57.5126 4.4886 -55.8874 4.61913 -57.5126 4.4886 -55.8874 4.61913 -57.5126 4.4886 -55.8874 4.61913 -57.5126 4.4886 -55.8874 4.61913 -57.5126 4.4886 -55.8874 4.61913 -57.5126 4.4886 -55.8874 4.61913 -57.5126 4.4886 -55.8874 4.61913 -57.5126 4.4886 -55.8874 4.61913 -57.5126 4.4886 -55.8874 4.61913 -57.5125 4.48858 -55.8871 4.6191 -57.5121 4.48841 -55.885 4.61782 -57.4962 4.48666 -55.8632 
7.6 -50.6245 14 -45.1443 35.9698 -43.863 34.9489 -45.1272 35.9562 -43.8505 34.9389 -45.1256 35.9549 -43.8502 34.9387 -45.1253 35.9546 -43.8501 34.9385 -45.1257 35.9542 -43.8522 34.9387 -45.1278 35.9594 -43.8441 34.949 -45.1043 35.9492 -43.836 34.9011 -45.2327 35.9652 -43.7081 34.9748 -45.2327 35.9652 -43.836 34.9011 -45.1043 35.9492 -43.8441 34.949 -45.1278 35.9594 -43.8522 34.9387 -45.1257 35.9542 -43.8501 34.9385 -45.1253 35.9546 -43.8501 34.9386 -45.1253 35.9547 -43.8502 34.9386 -45.1253 35.9547 -43.8502 34.9386 -45.1253 35.9547 -43.8502 34.9386 -45.1253 35.9547 -43.8502 34.9386 -45.1253 35.9547 -43.8502 34.9386 -45.1253 35.9547 -43.8502 34.9386 -45.1253 35.9547 -43.8502 34.9386 -45.1253 35.9547 -43.8502 34.9386 -45.1253 35.9547 -43.8502 34.9386 -45.1253 35.9547 -43.8502 34.9386 -45.1253 35.9547 -43.8502 34.9386 -45.1253 35.9547 -43.8502 34.9386 -45.1253 35.9547 -43.8502 34.9386 -45.1253 35.9547 -43.8502 34.9386 -45.1253 35.9547 -43.8502 34.9386 -45.1253 35.9547 -43.8501 34.9386 -45.1253 35.9546 -43.8499 34.9385 -45.125 35.9544 -43.8483 34.9372 -45.1125 35.9444 -43.8312 34.9235 
7.7 -50.6245 15 57.1153 8.34679 55.4943 8.10989 57.0937 8.34364 55.4785 8.10758 57.0916 8.34333 55.4781 8.10753 57.0913 8.34331 55.4779 8.10767 57.0915 8.34395 55.4799 8.10858 57.0959 8.34034 55.4779 8.09525 57.0701 8.33765 55.4472 8.13391 57.191 8.38538 55.3706 8.00851 57.191 8.38538 55.4472 8.13391 57.0701 8.33766 55.4779 8.09525 57.096 8.34033 55.4799 8.10858 57.0915 8.34394 55.4779 8.10768 57.0913 8.34331 55.478 8.10752 57.0914 8.34329 55.478 8.10752 57.0914 8.34329 55.478 8.10752 57.0914 8.34329 55.478 8.10752 57.0914 8.34329 55.478 8.10752 57.0914 8.34329 55.478 8.10752 57.0914 8.34329 55.478 8.10752 57.0914 8.34329 55.478 8.10752 57.0914 8.34329 55.478 8.10752 57.0914 8.34329 55.478 8.10752 57.0914 8.34329 55.478 8.10752 57.0914 8.34329 55.478 8.10752 57.0914 8.34329 55.478 8.10752 57.0914 8.34329 55.478 8.10752 57.0914 8.34329 55.478 8.10752 57.0914 8.34329 55.478 8.10752 57.0914 8.34329 55.478 8.10752 57.0913 8.34328 55.4778 8.10748 57.0909 8.34323 55.4757 8.10718 57.0751 8.34092 55.4541 8.10402 
7.8 -50.6245 15 -32.963 -47.3843 -32.0274 -46.0394 -32.9505 -47.3664 -32.0183 -46.0263 -32.9493 -47.3647 -32.0181 -46.026 -32.9491 -47.3644 -32.0179 -46.0261 -32.9489 -47.3651 -32.0192 -46.0279 -32.9547 -47.3641 -32.024 -46.0149 -32.9332 -47.3489 -31.9777 -46.0343 -33.0168 -47.4492 -31.9707 -45.8882 -33.0168 -47.4492 -31.9777 -46.0343 -32.9332 -47.3489 -32.0241 -46.0149 -32.9548 -47.3641 -32.0192 -46.0279 -32.9489 -47.3651 -32.0179 -46.0261 -32.9491 -47.3644 -32.018 -46.026 -32.9491 -47.3644 -32.018 -46.026 -32.9491 -47.3644 -32.018 -46.026 -32.9491 -47.3644 -32.018 -46.026 -32.9491 -47.3644 -32.018 -46.026 -32.9491 -47.3644 -32.018 -46.026 -32.9491 -47.3644 -32.018 -46.026 -32.9491 -47.3644 -32.018 -46.026 -32.9491 -47.3644 -32.018 -46.026 -32.9491 -47.3644 -32.018 -46.026 -32.9491 -47.3644 -32.018 -46.026 -32.9491 -47.3644 -32.018 -46.026 -32.9491 -47.3644 -32.018 -46.026 -32.9491 -47.3644 -32.018 -46.026 -32.9491 -47.3644 -32.018 -46.026 -32.9491 -47.3644 -32.018 -46.026 -32.9491 -47.3644 -32.018 -46.026 -32.9491 -47.3644 -32.0179 -46.0257 -32.9489 -47.3641 -32.0167 -46.024 -32.9398 -47.3509 -32.0042 -46.0061 
7.9 -50.6245 15 -12.0373 56.4529 -11.6957 54.8507 -12.0327 56.4316 -11.6923 54.8351 -12.0323 56.4295 -11.6922 54.8347 -12.0323 56.4292 -11.6924 54.8346 -12.0328 56.4297 -11.6922 54.837 -12.0271 56.4318 -11.6813 54.8278 -12.0386 56.4076 -11.732 54.8223 -12.0131 56.5363 -11.6686 54.6914 -12.0131 56.5363 -11.7321 54.8223 -12.0386 56.4076 -11.6813 54.8278 -12.0271 56.4318 -11.6922 54.8369 -12.0328 56.4297 -11.6925 54.8346 -12.0323 56.4292 -11.6922 54.8346 -12.0322 56.4292 -11.6922 54.8346 -12.0322 56.4292 -11.6922 54.8346 -12.0322 56.4292 -11.6922 54.8346 -12.0322 56.4292 -11.6922 54.8346 -12.0322 56.4292 -11.6922 54.8346 -12.0322 56.4292 -11.6922 54.8346 -12.0322 56.4292 -11.6922 54.8346 -12.0322 56.4292 -11.6922 54.8346 -12.0322 56.4292 -11.6922 54.8346 -12.0322 56.4292 -11.6922 54.8346 -12.0322 56.4292 -11.6922 54.8346 -12.0322 56.4292 -11.6922 54.8346 -12.0322 56.4292 -11.6922 54.8346 -12.0322 56.4292 -11.6922 54.8346 -12.0322 56.4292 -11.6922 54.8346 -12.0322 56.4292 -11.6922 54.8346 -12.0322 56.4292 -11.6922 54.8343 -12.0322 56.4288 -11.6917 54.8323 -12.0288 56.4132 -11.6872 54.8109 
8 -50.6245 15 49.4244 -29.8171 48.0216 -28.9708 49.4057 -29.8058 48.008 -28.9626 49.4039 -29.8047 48.0076 -28.9623 49.4037 -29.8045 48.0078 -28.9622 49.4044 -29.8047 48.0087 -28.9645 49.4004 -29.8095 47.9945 -28.9618 49.3986 -29.7823 48.0369 -28.9319 49.438 -29.9081 47.9191 -28.8479 49.438 -29.9081 48.0369 -28.9319 49.3986 -29.7823 47.9945 -28.9618 49.4004 -29.8095 48.0087 -28.9644 49.4044 -29.8047 48.0078 -28.9622 49.4037 -29.8045 48.0076 -28.9623 49.4037 -29.8046 48.0076 -28.9623 49.4037 -29.8046 48.0076 -28.9623 49.4037 -29.8046 48.0076 -28.9623 49.4037 -29.8046 48.0076 -28.9623 49.4037 -29.8046 48.0076 -28.9623 49.4037 -29.8046 48.0076 -28.9623 49.4037 -29.8046 48.0076 -28.9623 49.4037 -29.8046 48.0076 -28.9623 49.4037 -29.8046 48.0076 -28.9623 49.4037 -29.8046 48.0076 -28.9623 49.4037 -29.8046 48.0076 -28.9623 49.4037 -29.8046 48.0076 -28.9623 49.4037 -29.8046 48.0076 -28.9623 49.4037 -29.8046 48.0076 -28.9623 49.4037 -29.8046 48.0076 -28.9623 49.4037 -29.8046 48.0076 -28.9623 49.4036 -29.8045 48.0073 -28.9622 49.4033 -29.8043 48.0055 -28.9611 49.3896 -29.7961 47.9868 -28.9498 
