t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -49.7728 10 -49.1682 10 -57.3397 0 -55.7238 0 -57.3177 0 -55.7064 0 -57.3154 0 -55.7059 0 -57.3151 0 -55.7059 0 -57.315 0 -55.7059 0 -57.315 0 -55.706 0 -57.3161 0 -55.706 0 -57.4114 0 -55.5104 0 -57.4114 0 -55.706 0 -57.3161 0 -55.706 0 -57.315 0 -55.7059 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7055 0 -57.3145 0 -55.7032 0 -57.2971 0 -55.6812 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
6.6 -49.1682 15 52.634 22.7489 51.1507 22.1078 52.6138 22.7402 51.1347 22.1009 52.6117 22.7393 51.1343 22.1007 52.6114 22.7391 51.1343 22.1007 52.6116 22.7388 51.1341 22.0991 52.6073 22.7374 51.1253 22.1061 52.6172 22.7589 51.1645 22.1168 52.6234 22.6295 51.0632 22.2449 52.6234 22.6295 51.1646 22.1168 52.6172 22.7589 51.1253 22.1061 52.6073 22.7374 51.1341 22.0991 52.6116 22.7388 51.1343 22.1007 52.6114 22.7391 51.1342 22.1007 52.6113 22.7391 51.1342 22.1007 52.6113 22.7391 51.1342 22.1007 52.6113 22.7391 51.1342 22.1007 52.6113 22.7391 51.1342 22.1007 52.6113 22.7391 51.1342 22.1007 52.6113 22.7391 51.1342 22.1007 52.6113 22.7391 51.1342 22.1007 52.6113 22.7391 51.1342 22.1007 52.6113 22.7391 51.1342 22.1007 52.6113 22.7391 51.1342 22.1007 52.6113 22.7391 51.1342 22.1007 52.6113 22.7391 51.1342 22.1007 52.6113 22.7391 51.1342 22.1007 52.6113 22.7391 51.1342 22.1007 52.6113 22.7391 51.1342 22.1007 52.6113 22.7391 51.1342 22.1007 52.6113 22.7391 51.1339 22.1006 52.6109 22.7389 51.1318 22.0996 52.5949 22.732 51.1116 22.0909 
6.7 -49.1682 15 -33.9228 -46.2287 -32.9668 -44.9259 -33.9098 -46.211 -32.9565 -44.9119 -33.9084 -46.2091 -32.9562 -44.9115 -33.9082 -46.2088 -32.9563 -44.9115 -33.9086 -46.2085 -32.9565 -44.9098 -33.9046 -46.2061 -32.946 -44.9147 -33.9094 -46.2297 -32.9826 -44.9342 -33.9439 -46.1042 -32.8559 -45.0363 -33.9439 -46.1042 -32.9826 -44.9342 -33.9094 -46.2297 -32.946 -44.9147 -33.9046 -46.2061 -32.9565 -44.9098 -33.9086 -46.2085 -32.9563 -44.9115 -33.9082 -46.2088 -32.9562 -44.9115 -33.9082 -46.2088 -32.9562 -44.9114 -33.9082 -46.2088 -32.9562 -44.9114 -33.9082 -46.2088 -32.9562 -44.9114 -33.9082 -46.2088 -32.9562 -44.9114 -33.9082 -46.2088 -32.9562 -44.9114 -33.9082 -46.2088 -32.9562 -44.9114 -33.9082 -46.2088 -32.9562 -44.9114 -33.9082 -46.2088 -32.9562 -44.9114 -33.9082 -46.2088 -32.9562 -44.9114 -33.9082 -46.2088 -32.9562 -44.9114 -33.9082 -46.2088 -32.9562 -44.9114 -33.9082 -46.2088 -32.9562 -44.9114 -33.9082 -46.2088 -32.9562 -44.9114 -33.9082 -46.2088 -32.9562 -44.9114 -33.9082 -46.2088 -32.9562 -44.9114 -33.9082 -46.2088 -32.9562 -44.9114 -33.9082 -46.2088 -32.956 -44.9112 -33.9079 -46.2084 -32.9546 -44.9093 -33.8976 -46.1944 -32.9416 -44.8916 
6.8 -49.1682 15 5.91124 57.0343 5.74465 55.4269 5.90897 57.0124 5.74286 55.4096 5.90873 57.0101 5.74281 55.4092 5.90872 57.0098 5.74292 55.4092 5.90918 57.0095 5.74347 55.4075 5.90571 57.0061 5.73182 55.4099 5.90492 57.0306 5.7637 55.4376 5.96649 56.9151 5.61832 55.5089 5.96649 56.9151 5.7637 55.4376 5.90492 57.0306 5.73182 55.4099 5.9057 57.0061 5.74348 55.4075 5.90916 57.0095 5.74293 55.4092 5.90872 57.0097 5.74281 55.4091 5.9087 57.0097 5.7428 55.4091 5.90869 57.0097 5.7428 55.4091 5.9087 57.0097 5.7428 55.4091 5.9087 57.0097 5.7428 55.4091 5.9087 57.0097 5.7428 55.4091 5.9087 57.0097 5.7428 55.4091 5.9087 57.0097 5.7428 55.4091 5.9087 57.0097 5.7428 55.4091 5.9087 57.0097 5.7428 55.4091 5.9087 57.0097 5.7428 55.4091 5.9087 57.0097 5.7428 55.4091 5.9087 57.0097 5.7428 55.4091 5.9087 57.0097 5.7428 55.4091 5.9087 57.0097 5.7428 55.4091 5.9087 57.0097 5.7428 55.4091 5.90869 57.0097 5.7428 55.4091 5.90869 57.0097 5.74277 55.4088 5.90864 57.0092 5.74253 55.4065 5.90685 56.9919 5.74026 55.3846 
6.9 -49.1682 15 23.721 -52.2031 23.0525 -50.7319 23.7119 -52.1831 23.0453 -50.7161 23.7109 -52.181 23.0451 -50.7157 23.7108 -52.1807 23.045 -50.7157 23.7102 -52.1806 23.044 -50.7142 23.7129 -52.1762 23.0562 -50.7138 23.7194 -52.2003 23.0309 -50.7485 23.6336 -52.1006 23.1877 -50.7859 23.6336 -52.1006 23.0309 -50.7485 23.7194 -52.2003 23.0562 -50.7138 23.7129 -52.1762 23.044 -50.7142 23.7102 -52.1806 23.0449 -50.7157 23.7108 -52.1807 23.0451 -50.7156 23.7108 -52.1807 23.0451 -50.7156 23.7108 -52.1807 23.0451 -50.7156 23.7108 -52.1807 23.0451 -50.7156 23.7108 -52.1807 23.0451 -50.7156 23.7108 -52.1807 23.0451 -50.7156 23.7108 -52.1807 23.0451 -50.7156 23.7108 -52.1807 23.0451 -50.7156 23.7108 -52.1807 23.0451 -50.7156 23.7108 -52.1807 23.0451 -50.7156 23.7108 -52.1807 23.0451 -50.7156 23.7108 -52.1807 23.0451 -50.7156 23.7108 -52.1807 23.0451 -50.7156 23.7108 -52.1807 23.0451 -50.7156 23.7108 -52.1807 23.0451 -50.7156 23.7108 -52.1807 23.0451 -50.7156 23.7108 -52.1807 23.0451 -50.7156 23.7108 -52.1806 23.0449 -50.7153 23.7106 -52.1802 23.044 -50.7132 23.7034 -52.1643 23.0349 -50.6932 
7 -49.1682 15 -46.8498 33.0598 -45.5295 32.1281 -46.8318 33.0471 -45.5153 32.1181 -46.8299 33.0457 -45.5149 32.1178 -46.8296 33.0456 -45.5147 32.1179 -46.829 33.0456 -45.5134 32.1166 -46.8306 33.0406 -45.5255 32.1132 -46.8427 33.063 -45.5082 32.1535 -46.7366 32.9841 -45.6688 32.1553 -46.7366 32.9841 -45.5082 32.1535 -46.8427 33.063 -45.5255 32.1132 -46.8306 33.0406 -45.5134 32.1166 -46.8291 33.0456 -45.5147 32.1179 -46.8296 33.0456 -45.5148 32.1178 -46.8296 33.0456 -45.5148 32.1178 -46.8296 33.0456 -45.5148 32.1178 -46.8296 33.0456 -45.5148 32.1178 -46.8296 33.0456 -45.5148 32.1178 -46.8296 33.0456 -45.5148 32.1178 -46.8296 33.0456 -45.5148 32.1178 -46.8296 33.0456 -45.5148 32.1178 -46.8296 33.0456 -45.5148 32.1178 -46.8296 33.0456 -45.5148 32.1178 -46.8296 33.0456 -45.5148 32.1178 -46.8296 33.0456 -45.5148 32.1178 -46.8296 33.0456 -45.5148 32.1178 -46.8296 33.0456 -45.5148 32.1178 -46.8296 33.0456 -45.5148 32.1178 -46.8296 33.0456 -45.5148 32.1178 -46.8296 33.0455 -45.5148 32.1178 -46.8296 33.0455 -45.5146 32.1176 -46.8292 33.0452 -45.5126 32.1162 -46.815 33.0352 -45.4947 32.1035 
7.1 -49.1682 15 57.1341 -4.85265 55.5239 -4.71589 57.1121 -4.85079 55.5066 -4.71442 57.1098 -4.85059 55.5061 -4.71439 57.1095 -4.8506 55.506 -4.71453 57.1089 -4.85079 55.5043 -4.71352 57.1093 -4.84537 55.5156 -4.70731 57.1265 -4.86466 55.5077 -4.75113 57.005 -4.81075 55.6639 -4.71769 57.005 -4.81075 55.5077 -4.75113 57.1265 -4.86466 55.5156 -4.70731 57.1093 -4.84537 55.5043 -4.71352 57.1089 -4.85078 55.506 -4.71454 57.1095 -4.8506 55.5061 -4.71439 57.1095 -4.85057 55.5061 -4.71438 57.1095 -4.85056 55.5061 -4.71438 57.1095 -4.85056 55.5061 -4.71438 57.1095 -4.85056 55.5061 -4.71438 57.1095 -4.85056 55.5061 -4.71438 57.1095 -4.85056 55.5061 -4.71438 57.1095 -4.85056 55.5061 -4.71438 57.1095 -4.85056 55.5061 -4.71438 57.1095 -4.85056 55.5061 -4.71438 57.1095 -4.85056 55.5061 -4.71438 57.1095 -4.85056 55.5061 -4.71438 57.1095 -4.85056 55.5061 -4.71438 57.1095 -4.85056 55.5061 -4.71438 57.1095 -4.85056 55.5061 -4.71438 57.1095 -4.85056 55.5061 -4.71438 57.1095 -4.85056 55.5061 -4.71438 57.1094 -4.85056 55.5057 -4.71435 57.109 -4.85052 55.5034 -4.71415 57.0916 -4.84905 55.4815 -4.71229 
7.2 -49.1682 15 -51.7543 -24.6849 -50.2958 -23.9892 -51.7344 -24.6754 -50.2801 -23.9817 -51.7323 -24.6744 -50.2796 -23.9815 -51.7321 -24.6742 -50.2796 -23.9813 -51.7315 -24.6739 -50.2776 -23.9819 -51.7305 -24.6794 -50.2874 -23.9908 -51.7521 -24.6644 -50.2895 -23.9456 -51.6211 -24.6904 -50.4339 -24.0123 -51.6211 -24.6904 -50.2895 -23.9456 -51.7521 -24.6644 -50.2874 -23.9908 -51.7306 -24.6794 -50.2776 -23.9819 -51.7315 -24.6739 -50.2796 -23.9813 -51.732 -24.6742 -50.2796 -23.9815 -51.732 -24.6743 -50.2796 -23.9815 -51.732 -24.6743 -50.2796 -23.9815 -51.732 -24.6743 -50.2796 -23.9815 -51.732 -24.6743 -50.2796 -23.9815 -51.732 -24.6743 -50.2796 -23.9815 -51.732 -24.6743 -50.2796 -23.9815 -51.732 -24.6743 -50.2796 -23.9815 -51.732 -24.6743 -50.2796 -23.9815 -51.732 -24.6743 -50.2796 -23.9815 -51.732 -24.6743 -50.2796 -23.9815 -51.732 -24.6743 -50.2796 -23.9815 -51.732 -24.6743 -50.2796 -23.9815 -51.732 -24.6743 -50.2796 -23.9815 -51.732 -24.6743 -50.2796 -23.9815 -51.732 -24.6743 -50.2796 -23.9815 -51.732 -24.6743 -50.2796 -23.9815 -51.732 -24.6743 -50.2793 -23.9814 -51.7315 -24.674 -50.2772 -23.9804 -51.7159 -24.6666 -50.2573 -23.9709 
7.3 -49.1682 15 32.1854 47.4548 31.2783 46.1174 32.173 47.4365 31.2686 46.103 32.1717 47.4346 31.2683 46.1026 32.1716 47.4343 31.2683 46.1024 32.1711 47.4338 31.2661 46.1025 32.1688 47.4391 31.2738 46.1137 32.1936 47.4292 31.2862 46.0693 32.0594 47.4259 31.4118 46.1658 32.0594 47.4259 31.2862 46.0693 32.1936 47.4292 31.2738 46.1137 32.1688 47.4391 31.2661 46.1025 32.1711 47.4338 31.2683 46.1024 32.1715 47.4343 31.2683 46.1026 32.1715 47.4343 31.2683 46.1026 32.1715 47.4343 31.2683 46.1026 32.1715 47.4343 31.2683 46.1026 32.1715 47.4343 31.2683 46.1026 32.1715 47.4343 31.2683 46.1026 32.1715 47.4343 31.2683 46.1026 32.1715 47.4343 31.2683 46.1026 32.1715 47.4343 31.2683 46.1026 32.1715 47.4343 31.2683 46.1026 32.1715 47.4343 31.2683 46.1026 32.1715 47.4343 31.2683 46.1026 32.1715 47.4343 31.2683 46.1026 32.1715 47.4343 31.2683 46.1026 32.1715 47.4343 31.2683 46.1026 32.1715 47.4343 31.2683 46.1026 32.1715 47.4343 31.2683 46.1025 32.1715 47.4343 31.2681 46.1023 32.1712 47.4339 31.2668 46.1004 32.1615 47.4195 31.2544 46.0821 
7.4 -49.1682 15 -3.7924 -57.2142 -3.68552 -55.6018 -3.79094 -57.1923 -3.68437 -55.5845 -3.79079 -57.19 -3.68435 -55.584 -3.7908 -57.1896 -3.68441 -55.5838 -3.79045 -57.189 -3.68217 -55.5833 -3.78685 -57.1937 -3.68718 -55.5964 -3.81374 -57.1898 -3.70958 -55.5552 -3.68291 -57.1569 -3.81046 -55.6764 -3.68291 -57.1569 -3.70958 -55.5552 -3.81374 -57.1898 -3.68717 -55.5964 -3.78685 -57.1937 -3.68217 -55.5833 -3.79046 -57.189 -3.68441 -55.5838 -3.7908 -57.1896 -3.68434 -55.584 -3.79077 -57.1896 -3.68434 -55.584 -3.79076 -57.1896 -3.68433 -55.584 -3.79076 -57.1896 -3.68433 -55.584 -3.79076 -57.1896 -3.68433 -55.584 -3.79076 -57.1896 -3.68433 -55.584 -3.79076 -57.1896 -3.68433 -55.584 -3.79076 -57.1896 -3.68433 -55.584 -3.79076 -57.1896 -3.68433 -55.584 -3.79076 -57.1896 -3.68433 -55.584 -3.79076 -57.1896 -3.68433 -55.584 -3.79076 -57.1896 -3.68433 -55.584 -3.79076 -57.1896 -3.68433 -55.584 -3.79076 -57.1896 -3.68433 -55.584 -3.79076 -57.1896 -3.68433 -55.584 -3.79076 -57.1896 -3.68433 -55.584 -3.79076 -57.1896 -3.68433 -55.5839 -3.79076 -57.1896 -3.68431 -55.5836 -3.79073 -57.1891 -3.68416 -55.5813 -3.78958 -57.1717 -3.6827 -55.5593 
7.5 -49.1682 15 -25.6403 51.2877 -24.9177 49.8423 -25.6305 51.268 -24.91 49.8268 -25.6294 51.2659 -24.9097 49.8263 -25.6293 51.2656 -24.9096 49.8261 -25.6294 51.2649 -24.9117 49.8251 -25.6342 51.2688 -24.9099 49.8393 -25.6067 51.2711 -24.8783 49.8037 -25.7277 51.21 -24.8068 49.9434 -25.7277 51.21 -24.8783 49.8037 -25.6067 51.2711 -24.9099 49.8393 -25.6342 51.2688 -24.9117 49.8251 -25.6294 51.2649 -24.9096 49.8261 -25.6292 51.2656 -24.9097 49.8263 -25.6293 51.2656 -24.9097 49.8263 -25.6293 51.2656 -24.9097 49.8263 -25.6293 51.2656 -24.9097 49.8263 -25.6293 51.2656 -24.9097 49.8263 -25.6293 51.2656 -24.9097 49.8263 -25.6293 51.2656 -24.9097 49.8263 -25.6293 51.2656 -24.9097 49.8263 -25.6293 51.2656 -24.9097 49.8263 -25.6293 51.2656 -24.9097 49.8263 -25.6293 51.2656 -24.9097 49.8263 -25.6293 51.2656 -24.9097 49.8263 -25.6293 51.2656 -24.9097 49.8263 -25.6293 51.2656 -24.9097 49.8263 -25.6293 51.2656 -24.9097 49.8263 -25.6293 51.2656 -24.9097 49.8263 -25.6293 51.2656 -24.9097 49.8263 -25.6293 51.2656 -24.9096 49.826 -25.629 51.2651 -24.9085 49.8239 -25.6213 51.2496 -24.8987 49.8042 
7.6 -49.1682 15 48.0434 -31.2999 46.6894 -30.4178 48.025 -31.2879 46.6749 -30.4083 48.023 -31.2866 46.6745 -30.4081 48.0227 -31.2864 46.6743 -30.4079 48.0227 -31.2857 46.6762 -30.4064 48.0284 -31.2884 46.6777 -30.421 48.0018 -31.2971 46.6383 -30.3929 48.1069 -31.2105 46.5995 -30.5442 48.1069 -31.2105 46.6383 -30.3929 48.0018 -31.2971 46.6777 -30.421 48.0284 -31.2884 46.6762 -30.4064 48.0227 -31.2857 46.6742 -30.4079 48.0227 -31.2864 46.6744 -30.408 48.0227 -31.2864 46.6744 -30.408 48.0227 -31.2864 46.6744 -30.408 48.0227 -31.2864 46.6744 -30.408 48.0227 -31.2864 46.6744 -30.408 48.0227 -31.2864 46.6744 -30.408 48.0227 -31.2864 46.6744 -30.408 48.0227 -31.2864 46.6744 -30.408 48.0227 -31.2864 46.6744 -30.408 48.0227 -31.2864 46.6744 -30.408 48.0227 -31.2864 46.6744 -30.408 48.0227 -31.2864 46.6744 -30.408 48.0227 -31.2864 46.6744 -30.408 48.0227 -31.2864 46.6744 -30.408 48.0227 -31.2864 46.6744 -30.408 48.0227 -31.2864 46.6744 -30.408 48.0227 -31.2864 46.6744 -30.408 48.0227 -31.2864 46.6742 -30.4079 48.0223 -31.2861 46.6722 -30.4066 48.0077 -31.2767 46.6538 -30.3946 
7.7 -49.1682 15 -57.2747 2.73084 -55.6606 2.65388 -57.2528 2.7298 -55.6433 2.65306 -57.2504 2.72969 -55.6428 2.65304 -57.2501 2.72968 -55.6425 2.65293 -57.2499 2.72888 -55.6441 2.6509 -57.2563 2.73022 -55.6491 2.66512 -57.2319 2.7451 -55.6036 2.64626 -57.3159 2.637 -55.599 2.80176 -57.3159 2.637 -55.6036 2.64626 -57.2319 2.74509 -55.6491 2.66512 -57.2563 2.73023 -55.6441 2.6509 -57.2499 2.72889 -55.6425 2.65292 -57.25 2.72967 -55.6427 2.65304 -57.2501 2.72967 -55.6427 2.65303 -57.2501 2.72967 -55.6427 2.65303 -57.2501 2.72967 -55.6427 2.65303 -57.2501 2.72967 -55.6427 2.65303 -57.2501 2.72967 -55.6427 2.65303 -57.2501 2.72967 -55.6427 2.65303 -57.2501 2.72967 -55.6427 2.65303 -57.2501 2.72967 -55.6427 2.65303 -57.2501 2.72967 -55.6427 2.65303 -57.2501 2.72967 -55.6427 2.65303 -57.2501 2.72967 -55.6427 2.65303 -57.2501 2.72967 -55.6427 2.65303 -57.2501 2.72967 -55.6427 2.65303 -57.2501 2.72967 -55.6427 2.65303 -57.2501 2.72967 -55.6427 2.65303 -57.2501 2.72967 -55.6427 2.65303 -57.25 2.72967 -55.6424 2.65301 -57.2496 2.72964 -55.6401 2.6529 -57.2322 2.72882 -55.6181 2.65185 
7.8 -49.1682 15 50.8034 26.5869 49.3717 25.8377 50.7839 26.5767 49.3563 25.8296 50.7819 26.5756 49.3559 25.8294 50.7815 26.5755 49.3556 25.8294 50.7811 26.5762 49.3567 25.8318 50.7879 26.5764 49.365 25.8188 50.7673 26.5561 49.3157 25.8271 50.8258 26.6805 49.3451 25.6751 50.8258 26.6805 49.3157 25.8271 50.7673 26.5561 49.365 25.8188 50.7879 26.5764 49.3567 25.8318 50.7811 26.5762 49.3556 25.8294 50.7815 26.5755 49.3558 25.8293 50.7816 26.5755 49.3558 25.8293 50.7816 26.5755 49.3558 25.8293 50.7816 26.5755 49.3558 25.8293 50.7816 26.5755 49.3558 25.8293 50.7816 26.5755 49.3558 25.8293 50.7816 26.5755 49.3558 25.8293 50.7816 26.5755 49.3558 25.8293 50.7816 26.5755 49.3558 25.8293 50.7816 26.5755 49.3558 25.8293 50.7816 26.5755 49.3558 25.8293 50.7816 26.5755 49.3558 25.8293 50.7816 26.5755 49.3558 25.8293 50.7816 26.5755 49.3558 25.8293 50.7816 26.5755 49.3558 25.8293 50.7816 26.5755 49.3558 25.8293 50.7816 26.5755 49.3558 25.8293 50.7815 26.5755 49.3555 25.8292 50.7811 26.5752 49.3535 25.8281 50.7657 26.5672 49.334 25.8179 
7.9 -49.1682 15 -30.4037 -48.6155 -29.5469 -47.2455 -30.392 -48.5969 -29.5376 -47.2307 -30.3908 -48.5949 -29.5374 -47.2303 -30.3906 -48.5946 -29.5371 -47.2302 -30.39 -48.5953 -29.5376 -47.233 -30.3966 -48.5971 -29.549 -47.222 -30.3811 -48.5722 -29.4982 -47.219 -30.411 -48.7071 -29.56 -47.0778 -30.411 -48.7071 -29.4982 -47.219 -30.3811 -48.5722 -29.549 -47.222 -30.3967 -48.5971 -29.5376 -47.233 -30.39 -48.5952 -29.5371 -47.2302 -30.3906 -48.5946 -29.5373 -47.2302 -30.3906 -48.5946 -29.5374 -47.2303 -30.3906 -48.5946 -29.5374 -47.2303 -30.3906 -48.5946 -29.5374 -47.2303 -30.3906 -48.5946 -29.5374 -47.2303 -30.3906 -48.5946 -29.5374 -47.2303 -30.3906 -48.5946 -29.5374 -47.2303 -30.3906 -48.5946 -29.5374 -47.2303 -30.3906 -48.5946 -29.5374 -47.2303 -30.3906 -48.5946 -29.5374 -47.2303 -30.3906 -48.5946 -29.5374 -47.2303 -30.3906 -48.5946 -29.5374 -47.2303 -30.3906 -48.5946 -29.5374 -47.2303 -30.3906 -48.5946 -29.5374 -47.2303 -30.3906 -48.5946 -29.5374 -47.2303 -30.3906 -48.5946 -29.5374 -47.2303 -30.3906 -48.5946 -29.5373 -47.2302 -30.3906 -48.5946 -29.5372 -47.23 -30.3903 -48.5942 -29.5359 -47.228 -30.3811 -48.5794 -29.5243 -47.2093 
8 -49.1682 15 1.66836 57.3155 1.62134 55.7003 1.66772 57.2935 1.62083 55.6829 1.66765 57.2912 1.62081 55.6824 1.66759 57.2908 1.62054 55.6823 1.66681 57.2914 1.62039 55.6852 1.67306 57.2948 1.63434 55.6769 1.66351 57.2666 1.58474 55.6623 1.66311 57.4054 1.6755 55.5387 1.66311 57.4054 1.58474 55.6623 1.66351 57.2666 1.63434 55.6769 1.67307 57.2948 1.62039 55.6852 1.66682 57.2914 1.62053 55.6823 1.6676 57.2908 1.62081 55.6823 1.66764 57.2909 1.62082 55.6824 1.66764 57.2909 1.62082 55.6824 1.66764 57.2909 1.62082 55.6824 1.66764 57.2909 1.62082 55.6824 1.66764 57.2909 1.62082 55.6824 1.66764 57.2909 1.62082 55.6824 1.66764 57.2909 1.62082 55.6824 1.66764 57.2909 1.62082 55.6824 1.66764 57.2909 1.62082 55.6824 1.66764 57.2909 1.62082 55.6824 1.66764 57.2909 1.62082 55.6824 1.66764 57.2909 1.62082 55.6824 1.66764 57.2909 1.62082 55.6824 1.66764 57.2909 1.62082 55.6824 1.66764 57.2909 1.62082 55.6824 1.66764 57.2909 1.62082 55.6823 1.66764 57.2908 1.62081 55.682 1.66762 57.2903 1.62074 55.6797 1.66712 57.273 1.6201 55.6577 
