t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -27.9774 36 -26.8876 33 29.1503 0 28.8546 0 29.1751 0 28.8164 0 29.184 0 28.798 0 29.1869 0 28.7884 0 29.1877 0 28.7832 0 29.1877 0 28.7803 0 29.1875 0 28.7786 0 29.1873 0 28.7776 0 29.1871 0 28.7769 0 29.187 0 28.7762 0 29.1871 0 28.7752 0 29.1877 0 28.7733 0 29.1894 0 28.7686 0 29.1942 0 28.7559 0 29.2104 0 28.7079 0 29.2811 0 28.352 0 29.9815 0 28.352 0 29.2811 0 28.7079 0 29.2104 0 28.7559 0 29.1942 0 28.7686 0 29.1894 0 28.7733 0 29.1877 0 28.7752 0 29.1871 0 28.7762 0 29.187 0 28.7769 0 29.1871 0 28.7776 0 29.1873 0 28.7786 0 29.1875 0 28.7803 0 29.1877 0 28.7832 0 29.1877 0 28.7884 0 29.1869 0 28.798 0 29.184 0 28.8164 0 29.1751 0 28.8546 0 29.1503 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
6.5 -26.8876 74 21.9401 -19.1933 21.7176 -18.9987 21.9588 -19.2097 21.6888 -18.9735 21.9655 -19.2156 21.675 -18.9614 21.9677 -19.2175 21.6677 -18.9551 21.9683 -19.218 21.6638 -18.9516 21.9683 -19.218 21.6615 -18.9497 21.9681 -19.2179 21.6602 -18.9485 21.9679 -19.2177 21.6592 -18.9476 21.9679 -19.2176 21.6582 -18.9462 21.9682 -19.2177 21.6575 -18.9422 21.9694 -19.2192 21.6636 -18.9317 21.9705 -19.2276 21.6972 -18.9299 21.9458 -19.2526 21.7174 -18.995 21.8563 -19.1914 21.6442 -19.0173 22.0011 -19.051 21.627 -18.9864 22.0557 -19.2633 21.6452 -18.9852 21.9014 -19.1059 21.6452 -18.9852 22.0558 -19.2633 21.627 -18.9864 22.0011 -19.051 21.6442 -19.0173 21.8562 -19.1913 21.7174 -18.995 21.9458 -19.2526 21.6971 -18.9299 21.9705 -19.2276 21.6636 -18.9317 21.9694 -19.2192 21.6575 -18.9422 21.9682 -19.2177 21.6582 -18.9462 21.9679 -19.2176 21.6592 -18.9476 21.9679 -19.2177 21.6602 -18.9485 21.9681 -19.2179 21.6615 -18.9497 21.9683 -19.218 21.6638 -18.9516 21.9683 -19.218 21.6677 -18.9551 21.9677 -19.2175 21.675 -18.9614 21.9655 -19.2156 21.6888 -18.9735 21.9588 -19.2097 21.7176 -18.9987 21.9401 -19.1933 
6.6 -26.8876 74 4.76983 -28.7576 4.72146 -28.466 4.7739 -28.7822 4.71521 -28.4283 4.77534 -28.7909 4.7122 -28.4101 4.77582 -28.7938 4.71062 -28.4006 4.77595 -28.7946 4.70976 -28.3955 4.77595 -28.7946 4.70927 -28.3925 4.77592 -28.7944 4.70897 -28.3908 4.7759 -28.7941 4.70881 -28.3894 4.77594 -28.794 4.70897 -28.3876 4.77615 -28.7943 4.7113 -28.384 4.77603 -28.7964 4.72368 -28.3804 4.77076 -28.8039 4.74974 -28.4038 4.73325 -28.8045 4.71664 -28.4645 4.71445 -28.6936 4.6516 -28.4284 4.91641 -28.7027 4.6601 -28.3953 4.80021 -28.8844 4.67217 -28.4085 4.81346 -28.6662 4.67216 -28.4085 4.80023 -28.8844 4.6601 -28.3953 4.91641 -28.7027 4.65158 -28.4284 4.71446 -28.6936 4.71667 -28.4645 4.73325 -28.8045 4.74972 -28.4038 4.77077 -28.8039 4.72365 -28.3804 4.77603 -28.7964 4.71133 -28.384 4.77611 -28.7943 4.709 -28.3877 4.77593 -28.794 4.70882 -28.3894 4.77589 -28.7941 4.70898 -28.3908 4.77591 -28.7944 4.70927 -28.3925 4.77595 -28.7946 4.70976 -28.3955 4.77595 -28.7946 4.71062 -28.4006 4.77582 -28.7938 4.7122 -28.4101 4.77534 -28.7909 4.71521 -28.4283 4.7739 -28.7822 4.72146 -28.466 4.76983 -28.7576 
6.7 -26.8876 76 -14.5688 -25.2489 -14.421 -24.9928 -14.5812 -25.2704 -14.4019 -24.9597 -14.5857 -25.2781 -14.3927 -24.9438 -14.5871 -25.2806 -14.3879 -24.9354 -14.5875 -25.2813 -14.3853 -24.9309 -14.5875 -25.2813 -14.3838 -24.9283 -14.5874 -25.2811 -14.3829 -24.9267 -14.5873 -25.2809 -14.3822 -24.9256 -14.5872 -25.2809 -14.3808 -24.9243 -14.5872 -25.2813 -14.3764 -24.9231 -14.5888 -25.2829 -14.3643 -24.9294 -14.5985 -25.285 -14.3623 -24.9659 -14.6273 -25.2573 -14.4297 -24.9845 -14.5583 -25.1637 -14.4485 -24.9149 -14.4262 -25.317 -14.4203 -24.8973 -14.635 -25.3552 -14.4231 -24.9146 -14.4655 -25.2199 -14.4231 -24.9146 -14.635 -25.3552 -14.4204 -24.8973 -14.4262 -25.317 -14.4485 -24.9148 -14.5583 -25.1637 -14.4297 -24.9846 -14.6273 -25.2573 -14.3624 -24.9658 -14.5985 -25.285 -14.3643 -24.9294 -14.5888 -25.2829 -14.3764 -24.9231 -14.5872 -25.2812 -14.3808 -24.9243 -14.5872 -25.2808 -14.3822 -24.9256 -14.5873 -25.2809 -14.3829 -24.9268 -14.5874 -25.2811 -14.3838 -24.9283 -14.5875 -25.2813 -14.3853 -24.9309 -14.5875 -25.2813 -14.3879 -24.9354 -14.5871 -25.2806 -14.3927 -24.9438 -14.5857 -25.2781 -14.4019 -24.9597 -14.5812 -25.2704 -14.421 -24.9928 -14.5688 -25.2489 
6.8 -26.8876 78 -27.2845 -10.2621 -27.0078 -10.158 -27.3078 -10.2708 -26.972 -10.1445 -27.3161 -10.2739 -26.9549 -10.1381 -27.3189 -10.2749 -26.9458 -10.1347 -27.3196 -10.2752 -26.9409 -10.1328 -27.3196 -10.2752 -26.9381 -10.1318 -27.3194 -10.2752 -26.9364 -10.1311 -27.3192 -10.2751 -26.9351 -10.1307 -27.319 -10.2751 -26.9331 -10.1306 -27.3194 -10.2754 -26.9288 -10.1329 -27.3218 -10.2756 -26.9242 -10.1466 -27.331 -10.2701 -26.9496 -10.1748 -27.332 -10.2276 -27.0105 -10.139 -27.2131 -10.212 -26.9748 -10.079 -27.2339 -10.4131 -26.9431 -10.0856 -27.4015 -10.2883 -26.9581 -10.0941 -27.1891 -10.3231 -26.9581 -10.0941 -27.4015 -10.2883 -26.9431 -10.0856 -27.2339 -10.4131 -26.9748 -10.0789 -27.213 -10.212 -27.0106 -10.1391 -27.332 -10.2276 -26.9496 -10.1748 -27.3311 -10.2702 -26.9242 -10.1466 -27.3218 -10.2756 -26.9288 -10.1329 -27.3194 -10.2754 -26.9331 -10.1307 -27.319 -10.2751 -26.9351 -10.1307 -27.3192 -10.2751 -26.9364 -10.1311 -27.3194 -10.2752 -26.9381 -10.1318 -27.3196 -10.2752 -26.9409 -10.1328 -27.3196 -10.2752 -26.9458 -10.1347 -27.3189 -10.2749 -26.9548 -10.1381 -27.3161 -10.2739 -26.972 -10.1445 -27.3078 -10.2708 -27.0078 -10.158 -27.2845 -10.2621 
6.9 -26.8876 78 -27.5969 9.38986 -27.317 9.29463 -27.6204 9.39788 -27.2808 9.28231 -27.6288 9.40073 -27.2634 9.27639 -27.6316 9.40168 -27.2543 9.27329 -27.6323 9.40194 -27.2493 9.2716 -27.6323 9.40194 -27.2465 9.27065 -27.6321 9.40186 -27.2448 9.27006 -27.6319 9.40176 -27.2435 9.2695 -27.6319 9.40166 -27.2418 9.2682 -27.6324 9.40168 -27.2401 9.26332 -27.6345 9.40328 -27.2467 9.24956 -27.6377 9.41437 -27.286 9.24756 -27.6066 9.4471 -27.3029 9.31676 -27.51 9.36994 -27.2372 9.3326 -27.6703 9.2473 -27.2194 9.30624 -27.6927 9.45191 -27.2351 9.31264 -27.5772 9.27225 -27.2351 9.31263 -27.6927 9.4519 -27.2194 9.30626 -27.6703 9.24729 -27.2372 9.33263 -27.51 9.36989 -27.3029 9.31677 -27.6066 9.44709 -27.286 9.24757 -27.6377 9.41439 -27.2466 9.24955 -27.6345 9.40328 -27.2401 9.26331 -27.6323 9.4017 -27.2419 9.2682 -27.6318 9.40166 -27.2435 9.2695 -27.6319 9.40176 -27.2448 9.27005 -27.6321 9.40186 -27.2465 9.27064 -27.6323 9.40194 -27.2493 9.2716 -27.6323 9.40194 -27.2543 9.27328 -27.6316 9.40168 -27.2634 9.27639 -27.6288 9.40073 -27.2808 9.28231 -27.6204 9.39788 -27.317 9.29463 -27.5969 9.38986 
7 -26.8876 80 -15.3638 24.7732 -15.208 24.522 -15.3769 24.7944 -15.1878 24.4895 -15.3816 24.8019 -15.1782 24.4739 -15.3831 24.8044 -15.1731 24.4657 -15.3835 24.805 -15.1703 24.4612 -15.3835 24.8051 -15.1687 24.4587 -15.3834 24.8049 -15.1678 24.4571 -15.3833 24.8046 -15.1671 24.4558 -15.3833 24.8045 -15.1667 24.4537 -15.3837 24.8049 -15.1689 24.4486 -15.3843 24.8077 -15.184 24.443 -15.3787 24.8189 -15.2142 24.4705 -15.3308 24.82 -15.176 24.5311 -15.3192 24.6934 -15.1208 24.4965 -15.5179 24.7258 -15.1264 24.4657 -15.3851 24.8792 -15.131 24.4818 -15.4408 24.6746 -15.131 24.4818 -15.3852 24.8792 -15.1264 24.4657 -15.5179 24.7258 -15.1207 24.4966 -15.3192 24.6934 -15.176 24.5312 -15.3308 24.82 -15.2142 24.4705 -15.3787 24.8189 -15.184 24.443 -15.3843 24.8077 -15.1689 24.4486 -15.3837 24.8049 -15.1668 24.4537 -15.3833 24.8045 -15.1671 24.4558 -15.3833 24.8046 -15.1678 24.4571 -15.3834 24.8049 -15.1687 24.4587 -15.3835 24.8051 -15.1703 24.4612 -15.3835 24.8051 -15.1731 24.4657 -15.3831 24.8044 -15.1782 24.4739 -15.3816 24.8019 -15.1878 24.4895 -15.3769 24.7944 -15.208 24.522 -15.3638 24.7732 
7.1 -26.8876 82 3.85363 28.8948 3.81454 28.6018 3.85692 28.9194 3.80948 28.5639 3.85809 28.9282 3.80705 28.5456 3.85848 28.9311 3.80578 28.5361 3.85859 28.9319 3.80509 28.5309 3.85859 28.9319 3.8047 28.5279 3.85855 28.9317 3.80444 28.5261 3.85849 28.9315 3.80411 28.5246 3.85839 28.9314 3.80291 28.5227 3.85835 28.932 3.79757 28.5203 3.85992 28.9347 3.782 28.5271 3.87259 28.9393 3.78014 28.5695 3.90926 28.9042 3.8506 28.5842 3.82368 28.8057 3.86418 28.5229 3.71132 28.9717 3.83876 28.5052 3.91122 28.9787 3.84838 28.5187 3.72332 28.8836 3.84837 28.5187 3.9112 28.9787 3.83878 28.5052 3.71131 28.9717 3.86421 28.5229 3.82363 28.8057 3.85062 28.5843 3.90926 28.9042 3.78015 28.5694 3.87261 28.9393 3.78199 28.5271 3.85992 28.9347 3.79756 28.5203 3.85837 28.932 3.8029 28.5227 3.8584 28.9314 3.8041 28.5247 3.8585 28.9314 3.80443 28.5261 3.85856 28.9317 3.80469 28.5279 3.85859 28.9319 3.80508 28.5309 3.85859 28.9319 3.80577 28.5361 3.85849 28.9311 3.80705 28.5456 3.85809 28.9282 3.80948 28.5639 3.85692 28.9194 3.81454 28.6018 3.85363 28.8948 
7.2 -26.8876 83 21.3192 19.8809 21.103 19.6793 21.3374 19.8979 21.075 19.6532 21.3439 19.9039 21.0616 19.6407 21.346 19.9059 21.0546 19.6341 21.3466 19.9064 21.0507 19.6305 21.3466 19.9064 21.0485 19.6285 21.3465 19.9063 21.0472 19.6272 21.3463 19.9062 21.0459 19.6263 21.3462 19.9062 21.0436 19.6256 21.3466 19.9067 21.0378 19.6276 21.3497 19.9077 21.031 19.6443 21.3631 19.9019 21.0608 19.6764 21.3641 19.8484 21.1206 19.636 21.2305 19.8418 21.0877 19.5852 21.2739 20.0365 21.0576 19.5907 21.413 19.8965 21.0741 19.5916 21.2179 19.9718 21.0741 19.5916 21.413 19.8965 21.0576 19.5907 21.2739 20.0365 21.0877 19.5852 21.2305 19.8418 21.1206 19.636 21.3641 19.8484 21.0608 19.6764 21.3631 19.9019 21.031 19.6442 21.3497 19.9077 21.0378 19.6277 21.3465 19.9067 21.0437 19.6257 21.3461 19.9062 21.0459 19.6263 21.3463 19.9061 21.0472 19.6273 21.3465 19.9063 21.0485 19.6285 21.3466 19.9064 21.0507 19.6305 21.3466 19.9064 21.0545 19.6341 21.346 19.9059 21.0616 19.6407 21.3439 19.9039 21.075 19.6532 21.3374 19.8979 21.103 19.6793 21.3192 19.8809 
7.3 -26.8876 85 29.0932 1.82925 28.7981 1.81071 29.118 1.8308 28.76 1.80831 29.1269 1.83136 28.7417 1.80716 29.1298 1.83154 28.732 1.80655 29.1306 1.83158 28.7268 1.80622 29.1306 1.83158 28.7238 1.80603 29.1303 1.83158 28.7219 1.80593 29.1301 1.8316 28.7204 1.80602 29.1301 1.8317 28.7181 1.8071 29.1308 1.83184 28.715 1.81291 29.1341 1.83035 28.7221 1.83041 29.1402 1.81591 28.7673 1.83193 29.1008 1.77535 28.7799 1.76078 29.0014 1.86944 28.723 1.7488 29.1717 1.97096 28.706 1.77392 29.1636 1.77627 28.717 1.76167 29.0894 1.97032 28.717 1.76168 29.1636 1.77628 28.706 1.7739 29.1717 1.97096 28.723 1.74878 29.0014 1.8695 28.7799 1.76076 29.1008 1.77536 28.7673 1.83192 29.1402 1.81588 28.7221 1.83042 29.1341 1.83035 28.715 1.81291 29.1307 1.83183 28.7181 1.8071 29.13 1.83169 28.7204 1.80603 29.1301 1.83159 28.722 1.80594 29.1303 1.83157 28.7238 1.80603 29.1306 1.83158 28.7268 1.80622 29.1306 1.83158 28.732 1.80655 29.1298 1.83153 28.7417 1.80716 29.1268 1.83135 28.76 1.80831 29.118 1.8308 28.7981 1.81071 29.0932 1.82925 
7.4 -26.8876 86 23.6415 -17.054 23.4018 -16.881 23.6617 -17.0685 23.3708 -16.8587 23.6689 -17.0737 23.3559 -16.8479 23.6712 -17.0754 23.348 -16.8423 23.6719 -17.0759 23.3438 -16.8392 23.6719 -17.0759 23.3413 -16.8374 23.6717 -17.0758 23.3398 -16.8363 23.6716 -17.0756 23.3387 -16.8352 23.6716 -17.0755 23.3376 -16.8328 23.6723 -17.0759 23.3395 -16.826 23.6739 -17.0795 23.3577 -16.8181 23.6679 -17.0953 23.3916 -16.8502 23.6083 -17.0958 23.3492 -16.9086 23.6076 -16.956 23.3025 -16.8781 23.797 -17.0097 23.3087 -16.8487 23.6503 -17.1344 23.3061 -16.8649 23.7441 -16.9506 23.3061 -16.8649 23.6503 -17.1344 23.3087 -16.8487 23.797 -17.0097 23.3025 -16.8781 23.6076 -16.9559 23.3493 -16.9087 23.6084 -17.0958 23.3916 -16.8502 23.6679 -17.0953 23.3577 -16.8181 23.6739 -17.0795 23.3395 -16.8261 23.6722 -17.0759 23.3377 -16.8328 23.6716 -17.0755 23.3387 -16.8352 23.6715 -17.0756 23.3399 -16.8363 23.6717 -17.0758 23.3414 -16.8374 23.6719 -17.0759 23.3438 -16.8392 23.6719 -17.0759 23.348 -16.8423 23.6712 -17.0754 23.3559 -16.8479 23.6689 -17.0737 23.3708 -16.8587 23.6617 -17.0685 23.4018 -16.881 23.6415 -17.054 
7.5 -26.8876 87 7.44252 -28.1845 7.36705 -27.8987 7.44886 -28.2086 7.35729 -27.8617 7.45112 -28.2172 7.3526 -27.844 7.45186 -28.22 7.35014 -27.8347 7.45206 -28.2208 7.34879 -27.8296 7.45206 -28.2208 7.34803 -27.8267 7.45201 -28.2205 7.34758 -27.8248 7.452 -28.2203 7.3474 -27.8232 7.45211 -28.2203 7.34832 -27.8206 7.45238 -28.2211 7.35463 -27.8167 7.45103 -28.2251 7.37417 -27.8241 7.43461 -28.2329 7.37515 -27.8722 7.39029 -28.1888 7.30392 -27.8824 7.49283 -28.0896 7.29289 -27.8299 7.58316 -28.2629 7.31814 -27.8143 7.39422 -28.2399 7.3039 -27.8225 7.59229 -28.1868 7.30392 -27.8225 7.39423 -28.2399 7.31812 -27.8143 7.58316 -28.2629 7.29287 -27.8299 7.49289 -28.0896 7.3039 -27.8824 7.39031 -28.1888 7.37514 -27.8721 7.43458 -28.233 7.37419 -27.8241 7.45103 -28.2251 7.35463 -27.8167 7.45236 -28.2211 7.34833 -27.8206 7.4521 -28.2202 7.34742 -27.8232 7.45199 -28.2203 7.34759 -27.8249 7.45201 -28.2205 7.34803 -27.8267 7.45206 -28.2208 7.34879 -27.8296 7.45206 -28.2208 7.35014 -27.8347 7.45186 -28.22 7.3526 -27.844 7.45112 -28.2172 7.35729 -27.8618 7.44886 -28.2086 7.36705 -27.8987 7.44251 -28.1845 
7.6 -26.8876 89 -12.1398 -26.5025 -12.0167 -26.2338 -12.1502 -26.5251 -12.0008 -26.199 -12.1539 -26.5332 -11.9931 -26.1823 -12.1551 -26.5358 -11.9891 -26.1735 -12.1554 -26.5366 -11.9869 -26.1687 -12.1554 -26.5366 -11.9857 -26.166 -12.1553 -26.5364 -11.9848 -26.1643 -12.1552 -26.5362 -11.9839 -26.1629 -12.1551 -26.5362 -11.9813 -26.1615 -12.1555 -26.5371 -11.9736 -26.1631 -12.1595 -26.5394 -11.9645 -26.1831 -12.178 -26.5332 -11.9989 -26.2184 -12.1776 -26.4675 -12.0556 -26.1746 -12.0325 -26.4732 -12.0276 -26.1314 -12.0958 -26.6564 -11.9992 -26.139 -12.2058 -26.5035 -12.0147 -26.1332 -12.0348 -26.6143 -12.0147 -26.1332 -12.2058 -26.5035 -11.9992 -26.139 -12.0958 -26.6564 -12.0276 -26.1314 -12.0324 -26.4733 -12.0556 -26.1746 -12.1776 -26.4675 -11.9989 -26.2184 -12.178 -26.5331 -11.9644 -26.1831 -12.1595 -26.5394 -11.9736 -26.1631 -12.1554 -26.5371 -11.9813 -26.1615 -12.1551 -26.5362 -11.9839 -26.1629 -12.1552 -26.5362 -11.9848 -26.1643 -12.1553 -26.5364 -11.9857 -26.166 -12.1554 -26.5366 -11.9869 -26.1687 -12.1554 -26.5366 -11.9891 -26.1735 -12.1551 -26.5358 -11.9931 -26.1823 -12.1539 -26.5332 -12.0008 -26.199 -12.1502 -26.5251 -12.0167 -26.2338 -12.1398 -26.5025 
7.7 -26.8876 90 -26.2034 -12.7726 -25.9377 -12.6431 -26.2258 -12.7835 -25.9033 -12.6263 -26.2337 -12.7874 -25.8868 -12.6183 -26.2364 -12.7886 -25.8781 -12.614 -26.2371 -12.789 -25.8734 -12.6117 -26.2371 -12.789 -25.8707 -12.6104 -26.2369 -12.7889 -25.8689 -12.6096 -26.2367 -12.7888 -25.8672 -12.6092 -26.2366 -12.789 -25.8642 -12.6099 -26.2376 -12.7894 -25.8595 -12.6167 -26.2425 -12.7883 -25.8674 -12.6384 -26.2521 -12.7696 -25.918 -12.6387 -26.2027 -12.7218 -25.926 -12.5679 -26.105 -12.8325 -25.8777 -12.5573 -26.28 -12.9115 -25.8641 -12.5828 -26.2423 -12.729 -25.8696 -12.5673 -26.2103 -12.9289 -25.8696 -12.5673 -26.2423 -12.729 -25.8641 -12.5828 -26.28 -12.9115 -25.8777 -12.5573 -26.105 -12.8326 -25.926 -12.5679 -26.2027 -12.7218 -25.918 -12.6386 -26.2521 -12.7696 -25.8673 -12.6384 -26.2425 -12.7883 -25.8596 -12.6167 -26.2375 -12.7894 -25.8643 -12.6099 -26.2366 -12.7889 -25.8673 -12.6092 -26.2366 -12.7888 -25.869 -12.6096 -26.2369 -12.7889 -25.8707 -12.6104 -26.2371 -12.789 -25.8734 -12.6117 -26.2371 -12.789 -25.8781 -12.614 -26.2364 -12.7886 -25.8868 -12.6183 -26.2337 -12.7874 -25.9033 -12.6263 -26.2258 -12.7835 -25.9377 -12.6431 -26.2034 -12.7726 
7.8 -26.8876 91 -28.3551 6.7637 -28.0675 6.69509 -28.3793 6.76947 -28.0303 6.68622 -28.3879 6.77153 -28.0124 6.68196 -28.3907 6.77221 -28.0031 6.67972 -28.3915 6.7724 -27.9979 6.6785 -28.3915 6.7724 -27.995 6.67779 -28.3913 6.77234 -27.9931 6.67729 -28.3911 6.77223 -27.9915 6.6765 -28.3911 6.77211 -27.9897 6.6738 -28.3922 6.77245 -27.9911 6.66511 -28.3953 6.77693 -28.0129 6.65471 -28.3888 6.79844 -28.0495 6.69157 -28.3169 6.79652 -28.0047 6.74609 -28.3297 6.64724 -27.9643 6.72082 -28.5056 6.71942 -27.9738 6.69394 -28.3472 6.81421 -27.9655 6.70819 -28.4734 6.65754 -27.9655 6.70818 -28.3472 6.81422 -27.9738 6.69395 -28.5056 6.71942 -27.9643 6.72081 -28.3298 6.6472 -28.0047 6.74613 -28.3169 6.79652 -28.0494 6.69157 -28.3888 6.79849 -28.0129 6.65466 -28.3953 6.77693 -27.9911 6.66513 -28.3922 6.77244 -27.9897 6.67382 -28.3911 6.77211 -27.9915 6.6765 -28.391 6.77223 -27.9932 6.67729 -28.3913 6.77234 -27.995 6.67779 -28.3915 6.7724 -27.9979 6.67849 -28.3915 6.7724 -28.0031 6.67971 -28.3907 6.77221 -28.0124 6.68195 -28.3879 6.77153 -28.0303 6.68622 -28.3793 6.76947 -28.0675 6.69509 -28.3551 6.7637 
7.9 -26.8876 93 -17.6166 23.2252 -17.438 22.9897 -17.6317 23.245 -17.4149 22.9592 -17.637 23.2521 -17.4038 22.9446 -17.6388 23.2544 -17.3979 22.9369 -17.6392 23.255 -17.3948 22.9327 -17.6392 23.2551 -17.3929 22.9303 -17.6391 23.2549 -17.3918 22.9287 -17.639 23.2547 -17.3911 22.927 -17.6392 23.2546 -17.3916 22.9236 -17.6398 23.2557 -17.399 22.9179 -17.639 23.2615 -17.4229 22.9262 -17.6179 23.2731 -17.4222 22.9794 -17.5669 23.218 -17.3526 22.9852 -17.6853 23.123 -17.3418 22.9406 -17.753 23.2986 -17.3677 22.9297 -17.5776 23.2463 -17.3514 22.9326 -17.7772 23.2351 -17.3514 22.9326 -17.5776 23.2463 -17.3677 22.9297 -17.753 23.2986 -17.3418 22.9406 -17.6854 23.123 -17.3526 22.9852 -17.5669 23.218 -17.4222 22.9793 -17.6179 23.2731 -17.4229 22.9262 -17.639 23.2615 -17.399 22.9179 -17.6398 23.2557 -17.3916 22.9236 -17.6392 23.2546 -17.3911 22.927 -17.639 23.2546 -17.3918 22.9287 -17.6391 23.2549 -17.393 22.9303 -17.6392 23.255 -17.3948 22.9327 -17.6392 23.255 -17.398 22.9369 -17.6388 23.2544 -17.4038 22.9446 -17.637 23.2521 -17.4149 22.9592 -17.6317 23.245 -17.438 22.9897 -17.6166 23.2252 
8 -26.8876 95 1.13021 29.1286 1.11873 28.8332 1.13118 29.1535 1.11725 28.795 1.13153 29.1623 1.11654 28.7767 1.13164 29.1652 1.11616 28.767 1.13168 29.166 1.11596 28.7618 1.13168 29.166 1.11583 28.7587 1.13165 29.1658 1.11567 28.7568 1.13158 29.1656 1.11509 28.7549 1.13144 29.1657 1.11228 28.7527 1.1317 29.167 1.10248 28.7538 1.13665 29.1711 1.09084 28.7775 1.16144 29.1641 1.13009 28.815 1.1575 29.086 1.18219 28.7698 1.00516 29.1063 1.15958 28.7317 1.08541 29.2744 1.13473 28.7435 1.16457 29.111 1.14751 28.733 1.02343 29.2509 1.1475 28.7331 1.16458 29.111 1.13473 28.7434 1.0854 29.2744 1.15956 28.7317 1.00513 29.1064 1.18223 28.7698 1.1575 29.086 1.13008 28.815 1.16149 29.1641 1.09079 28.7775 1.13665 29.1711 1.1025 28.7538 1.13169 29.167 1.1123 28.7527 1.13144 29.1657 1.11509 28.755 1.13158 29.1656 1.11567 28.7568 1.13165 29.1658 1.11583 28.7587 1.13168 29.166 1.11596 28.7618 1.13168 29.166 1.11616 28.767 1.13164 29.1652 1.11654 28.7767 1.13153 29.1623 1.11725 28.795 1.13118 29.1535 1.11873 28.8332 1.13021 29.1286 
