t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -42.7396 12 -42.0432 12 -54.8039 0 -53.3355 0 -54.7832 0 -53.3084 0 -54.7793 0 -53.307 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3071 0 -54.781 0 -53.3062 0 -54.9086 0 -53.0427 0 -54.9086 0 -53.3062 0 -54.781 0 -53.3071 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3068 0 -54.7784 0 -53.3062 0 -54.7771 0 -53.3023 0 -54.75 0 -53.2815 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
6.6 -42.0432 20 -13.4136 53.1371 -13.0542 51.7133 -13.4086 53.117 -13.0476 51.6871 -13.4076 53.1132 -13.0472 51.6857 -13.4074 53.1124 -13.0475 51.6852 -13.4089 53.1123 -13.0507 51.6877 -13.4061 53.122 -13.0343 51.6966 -13.3816 53.0821 -13.0467 51.6714 -13.5433 53.0988 -12.8465 51.7592 -13.5433 53.0988 -13.0467 51.6714 -13.3816 53.0821 -13.0343 51.6966 -13.4061 53.122 -13.0507 51.6877 -13.409 53.1123 -13.0474 51.6851 -13.4074 53.1124 -13.0472 51.6856 -13.4074 53.1126 -13.0472 51.6856 -13.4074 53.1126 -13.0472 51.6856 -13.4074 53.1126 -13.0472 51.6856 -13.4074 53.1126 -13.0472 51.6856 -13.4074 53.1126 -13.0472 51.6856 -13.4074 53.1126 -13.0472 51.6856 -13.4074 53.1126 -13.0472 51.6856 -13.4074 53.1126 -13.0472 51.6856 -13.4074 53.1126 -13.0472 51.6856 -13.4074 53.1126 -13.0472 51.6856 -13.4074 53.1126 -13.0472 51.6856 -13.4074 53.1126 -13.0472 51.6856 -13.4074 53.1126 -13.0472 51.6856 -13.4074 53.1126 -13.0472 51.6856 -13.4074 53.1126 -13.0472 51.6856 -13.4074 53.1125 -13.0472 51.6856 -13.4074 53.1124 -13.0471 51.6849 -13.4071 53.1111 -13.0461 51.6811 -13.4004 53.0848 -13.041 51.661 
6.7 -42.0432 20 -32.269 -44.2966 -31.4044 -43.1097 -32.2568 -44.2799 -31.3885 -43.0878 -32.2545 -44.2767 -31.3876 -43.0867 -32.254 -44.2761 -31.387 -43.0866 -32.2531 -44.2774 -31.3879 -43.0908 -32.2634 -44.2791 -31.4035 -43.0795 -32.2373 -44.2394 -31.375 -43.0797 -32.1842 -44.3944 -31.5382 -42.935 -32.1842 -44.3944 -31.375 -43.0797 -32.2373 -44.2394 -31.4035 -43.0795 -32.2634 -44.2791 -31.3879 -43.0908 -32.2531 -44.2775 -31.387 -43.0866 -32.254 -44.2761 -31.3875 -43.0866 -32.2541 -44.2761 -31.3876 -43.0866 -32.2541 -44.2761 -31.3876 -43.0866 -32.2541 -44.2761 -31.3876 -43.0866 -32.2541 -44.2761 -31.3876 -43.0866 -32.2541 -44.2761 -31.3876 -43.0866 -32.2541 -44.2761 -31.3876 -43.0866 -32.2541 -44.2761 -31.3876 -43.0866 -32.2541 -44.2761 -31.3876 -43.0866 -32.2541 -44.2761 -31.3876 -43.0866 -32.2541 -44.2761 -31.3876 -43.0866 -32.2541 -44.2761 -31.3876 -43.0866 -32.2541 -44.2761 -31.3876 -43.0866 -32.2541 -44.2761 -31.3876 -43.0866 -32.2541 -44.2761 -31.3876 -43.0866 -32.2541 -44.2761 -31.3875 -43.0866 -32.2541 -44.2761 -31.3875 -43.0865 -32.254 -44.276 -31.3871 -43.086 -32.2532 -44.2749 -31.3848 -43.0829 -32.2373 -44.253 -31.3726 -43.0661 
6.8 -42.0432 20 54.6906 3.52486 53.2251 3.43041 54.6699 3.52353 53.1981 3.42867 54.6659 3.52328 53.1967 3.42859 54.6652 3.52333 53.1964 3.42911 54.666 3.52475 53.2007 3.43015 54.6722 3.51593 53.1971 3.41071 54.6244 3.52283 53.1846 3.43683 54.7437 3.63685 53.1217 3.2285 54.7437 3.63685 53.1846 3.43684 54.6244 3.52285 53.1972 3.41071 54.6722 3.51592 53.2007 3.43015 54.6661 3.52476 53.1963 3.4291 54.6651 3.52332 53.1966 3.42858 54.6653 3.52323 53.1966 3.42857 54.6653 3.52323 53.1966 3.42857 54.6653 3.52323 53.1966 3.42858 54.6653 3.52323 53.1966 3.42858 54.6653 3.52323 53.1966 3.42858 54.6653 3.52323 53.1966 3.42858 54.6653 3.52323 53.1966 3.42858 54.6653 3.52323 53.1966 3.42858 54.6653 3.52323 53.1966 3.42858 54.6653 3.52323 53.1966 3.42858 54.6653 3.52323 53.1966 3.42858 54.6653 3.52323 53.1966 3.42858 54.6653 3.52323 53.1966 3.42858 54.6653 3.52323 53.1966 3.42858 54.6653 3.52323 53.1966 3.42857 54.6653 3.52323 53.1965 3.42857 54.6651 3.52322 53.1959 3.42853 54.6637 3.52313 53.192 3.42828 54.6367 3.52139 53.1713 3.42695 
6.9 -42.0432 21 -37.6884 39.7878 -36.6785 38.7217 -37.6741 39.7728 -36.6599 38.7021 -37.6714 39.7699 -36.6589 38.701 -37.671 39.7692 -36.6592 38.7005 -37.6727 39.7694 -36.6622 38.7041 -37.6672 39.779 -36.6426 38.7094 -37.6531 39.7322 -36.6609 38.6863 -37.8077 39.7931 -36.4459 38.7163 -37.8077 39.7931 -36.6609 38.6863 -37.6531 39.7322 -36.6426 38.7094 -37.6672 39.779 -36.6622 38.7041 -37.6727 39.7694 -36.6592 38.7004 -37.671 39.7692 -36.6588 38.7009 -37.6709 39.7694 -36.6588 38.7009 -37.6709 39.7694 -36.6588 38.7009 -37.6709 39.7694 -36.6588 38.7009 -37.6709 39.7694 -36.6588 38.7009 -37.6709 39.7694 -36.6588 38.7009 -37.6709 39.7694 -36.6588 38.7009 -37.6709 39.7694 -36.6588 38.7009 -37.6709 39.7694 -36.6588 38.7009 -37.6709 39.7694 -36.6588 38.7009 -37.6709 39.7694 -36.6588 38.7009 -37.6709 39.7694 -36.6588 38.7009 -37.6709 39.7694 -36.6588 38.7009 -37.6709 39.7694 -36.6588 38.7009 -37.6709 39.7694 -36.6588 38.7009 -37.6709 39.7694 -36.6588 38.7009 -37.6709 39.7694 -36.6588 38.7009 -37.6708 39.7693 -36.6584 38.7004 -37.6699 39.7683 -36.6557 38.6976 -37.6513 39.7487 -36.6414 38.6826 
7 -42.0432 21 -6.48152 -54.4194 -6.30785 -52.9613 -6.47907 -54.3988 -6.30465 -52.9344 -6.4786 -54.3949 -6.30445 -52.933 -6.47833 -54.3942 -6.30382 -52.933 -6.47771 -54.3959 -6.30588 -52.9374 -6.48904 -54.3951 -6.31946 -52.9216 -6.45217 -54.362 -6.29024 -52.9281 -6.44257 -54.529 -6.40715 -52.7458 -6.44257 -54.529 -6.29023 -52.9281 -6.45217 -54.362 -6.31946 -52.9216 -6.48905 -54.3951 -6.30587 -52.9374 -6.47771 -54.396 -6.30379 -52.933 -6.47834 -54.3942 -6.30444 -52.9328 -6.47852 -54.3942 -6.30447 -52.9329 -6.47853 -54.3943 -6.30447 -52.9329 -6.47852 -54.3943 -6.30447 -52.9329 -6.47852 -54.3943 -6.30447 -52.9329 -6.47852 -54.3943 -6.30447 -52.9329 -6.47852 -54.3943 -6.30447 -52.9329 -6.47852 -54.3943 -6.30447 -52.9329 -6.47852 -54.3943 -6.30447 -52.9329 -6.47852 -54.3943 -6.30447 -52.9329 -6.47852 -54.3943 -6.30447 -52.9329 -6.47852 -54.3943 -6.30447 -52.9329 -6.47852 -54.3943 -6.30447 -52.9329 -6.47852 -54.3943 -6.30447 -52.9329 -6.47852 -54.3943 -6.30447 -52.9329 -6.47852 -54.3943 -6.30447 -52.9329 -6.47852 -54.3942 -6.30446 -52.9328 -6.47851 -54.3941 -6.30439 -52.9322 -6.47834 -54.3927 -6.30392 -52.9283 -6.47514 -54.3659 -6.30147 -52.9077 
7.1 -42.0432 21 45.9792 29.8227 44.7472 29.0237 45.9618 29.8115 44.7245 29.0089 45.9585 29.8093 44.7233 29.0082 45.9578 29.8091 44.7231 29.0088 45.9592 29.8105 44.7281 29.0088 45.9634 29.7996 44.7195 28.9893 45.9171 29.8192 44.7124 29.0189 46.0658 29.8985 44.596 28.8369 46.0658 29.8985 44.7124 29.0189 45.9172 29.8192 44.7195 28.9893 45.9634 29.7996 44.7281 29.0088 45.9592 29.8105 44.723 29.0088 45.9578 29.8091 44.7232 29.0081 45.9579 29.809 44.7232 29.0081 45.9579 29.809 44.7232 29.0081 45.9579 29.809 44.7232 29.0081 45.9579 29.809 44.7232 29.0081 45.9579 29.809 44.7232 29.0081 45.9579 29.809 44.7232 29.0081 45.9579 29.809 44.7232 29.0081 45.9579 29.809 44.7232 29.0081 45.9579 29.809 44.7232 29.0081 45.9579 29.809 44.7232 29.0081 45.9579 29.809 44.7232 29.0081 45.9579 29.809 44.7232 29.0081 45.9579 29.809 44.7232 29.0081 45.9579 29.809 44.7232 29.0081 45.9579 29.809 44.7232 29.0081 45.9579 29.809 44.7232 29.0081 45.9578 29.8089 44.7226 29.0077 45.9567 29.8081 44.7193 29.0056 45.934 29.7934 44.702 28.9943 
7.2 -42.0432 21 -52.3327 16.2717 -50.9305 15.8357 -52.313 16.2655 -50.9047 15.8276 -52.3092 16.2643 -50.9033 15.8272 -52.3087 16.2639 -50.9038 15.8267 -52.3106 16.2646 -50.9061 15.8314 -52.3024 16.2733 -50.8842 15.8321 -52.3005 16.2225 -50.9082 15.8124 -52.4356 16.3248 -50.6948 15.7829 -52.4356 16.3248 -50.9082 15.8124 -52.3005 16.2225 -50.8842 15.8321 -52.3024 16.2733 -50.9061 15.8314 -52.3106 16.2646 -50.9038 15.8267 -52.3086 16.2639 -50.9032 15.8271 -52.3085 16.2641 -50.9032 15.8272 -52.3086 16.2642 -50.9032 15.8272 -52.3086 16.2642 -50.9032 15.8272 -52.3086 16.2642 -50.9032 15.8272 -52.3086 16.2642 -50.9032 15.8272 -52.3086 16.2642 -50.9032 15.8272 -52.3086 16.2642 -50.9032 15.8272 -52.3086 16.2642 -50.9032 15.8272 -52.3086 16.2642 -50.9032 15.8272 -52.3086 16.2642 -50.9032 15.8272 -52.3086 16.2642 -50.9032 15.8272 -52.3086 16.2642 -50.9032 15.8272 -52.3086 16.2642 -50.9032 15.8272 -52.3086 16.2642 -50.9032 15.8272 -52.3086 16.2642 -50.9032 15.8272 -52.3085 16.2641 -50.9031 15.8272 -52.3084 16.2641 -50.9025 15.827 -52.3071 16.2637 -50.8988 15.8258 -52.2813 16.2557 -50.879 15.8197 
7.3 -42.0432 21 20.9622 -50.6367 20.4005 -49.2799 20.9543 -50.6175 20.3902 -49.2548 20.9528 -50.6139 20.3897 -49.2535 20.9528 -50.6132 20.3903 -49.2538 20.953 -50.6153 20.3869 -49.2581 20.9413 -50.6116 20.3766 -49.2381 20.9871 -50.588 20.4053 -49.2513 20.9505 -50.7546 20.3431 -49.0457 20.9505 -50.7546 20.4053 -49.2513 20.9871 -50.588 20.3766 -49.2381 20.9413 -50.6116 20.3869 -49.2581 20.953 -50.6153 20.3903 -49.2537 20.9527 -50.6132 20.3896 -49.2534 20.9525 -50.6132 20.3896 -49.2534 20.9525 -50.6132 20.3896 -49.2534 20.9525 -50.6132 20.3896 -49.2534 20.9525 -50.6132 20.3896 -49.2534 20.9525 -50.6132 20.3896 -49.2534 20.9525 -50.6132 20.3896 -49.2534 20.9525 -50.6132 20.3896 -49.2534 20.9525 -50.6132 20.3896 -49.2534 20.9525 -50.6132 20.3896 -49.2534 20.9525 -50.6132 20.3896 -49.2534 20.9525 -50.6132 20.3896 -49.2534 20.9525 -50.6132 20.3896 -49.2534 20.9525 -50.6132 20.3896 -49.2534 20.9525 -50.6132 20.3896 -49.2534 20.9525 -50.6132 20.3896 -49.2534 20.9525 -50.6132 20.3896 -49.2534 20.9524 -50.6131 20.3893 -49.2528 20.9519 -50.6118 20.3878 -49.2492 20.9416 -50.5868 20.3799 -49.23 
7.4 -42.0432 21 25.519 48.5002 24.8352 47.2006 25.5093 48.4818 24.8226 47.1767 25.5075 48.4783 24.8219 47.1755 25.507 48.478 24.8218 47.1762 25.5089 48.4792 24.8274 47.1749 25.5107 48.4667 24.8134 47.1566 25.4693 48.4986 24.8128 47.1887 25.6369 48.5354 24.6525 47.0468 25.6369 48.5354 24.8128 47.1887 25.4693 48.4986 24.8134 47.1566 25.5107 48.4667 24.8274 47.175 25.5089 48.4792 24.8218 47.1762 25.507 48.4779 24.8218 47.1753 25.5072 48.4777 24.8219 47.1753 25.5072 48.4777 24.8219 47.1753 25.5072 48.4777 24.8219 47.1753 25.5072 48.4777 24.8219 47.1753 25.5072 48.4777 24.8219 47.1753 25.5072 48.4777 24.8219 47.1753 25.5072 48.4777 24.8219 47.1753 25.5072 48.4777 24.8219 47.1753 25.5072 48.4777 24.8219 47.1753 25.5072 48.4777 24.8219 47.1753 25.5072 48.4777 24.8219 47.1753 25.5072 48.4777 24.8219 47.1753 25.5072 48.4777 24.8219 47.1753 25.5072 48.4777 24.8219 47.1753 25.5072 48.4777 24.8219 47.1753 25.5072 48.4777 24.8219 47.1753 25.5071 48.4776 24.8216 47.1747 25.5065 48.4764 24.8197 47.1712 25.4939 48.4524 24.8101 47.1529 
7.5 -42.0432 21 -53.6048 -11.4023 -52.1684 -11.0968 -53.5845 -11.398 -52.142 -11.0911 -53.5807 -11.3972 -52.1406 -11.0909 -53.5802 -11.3973 -52.1413 -11.0913 -53.5822 -11.3961 -52.1427 -11.0855 -53.5714 -11.3889 -52.1195 -11.0903 -53.5828 -11.4406 -52.1487 -11.1051 -53.687 -11.303 -51.9533 -11.1912 -53.687 -11.303 -52.1487 -11.1051 -53.5828 -11.4406 -52.1195 -11.0903 -53.5714 -11.3889 -52.1427 -11.0855 -53.5822 -11.3961 -52.1413 -11.0913 -53.5801 -11.3973 -52.1405 -11.0909 -53.58 -11.397 -52.1405 -11.0908 -53.58 -11.397 -52.1405 -11.0908 -53.58 -11.397 -52.1405 -11.0908 -53.58 -11.397 -52.1405 -11.0908 -53.58 -11.397 -52.1405 -11.0908 -53.58 -11.397 -52.1405 -11.0908 -53.58 -11.397 -52.1405 -11.0908 -53.58 -11.397 -52.1405 -11.0908 -53.58 -11.397 -52.1405 -11.0908 -53.58 -11.397 -52.1405 -11.0908 -53.58 -11.397 -52.1405 -11.0908 -53.58 -11.397 -52.1405 -11.0908 -53.58 -11.397 -52.1405 -11.0908 -53.58 -11.397 -52.1405 -11.0908 -53.58 -11.397 -52.1405 -11.0908 -53.58 -11.397 -52.1404 -11.0908 -53.5798 -11.397 -52.1398 -11.0907 -53.5785 -11.3967 -52.136 -11.0899 -53.552 -11.3911 -52.1157 -11.0856 
7.6 -42.0432 21 43.0495 -33.9149 41.896 -33.0062 43.0333 -33.9021 41.8748 -32.9894 43.0302 -33.8996 41.8738 -32.9885 43.03 -33.8992 41.8744 -32.989 43.0298 -33.9017 41.8696 -32.9929 43.0183 -33.8949 41.8638 -32.9693 43.0706 -33.8832 41.8904 -32.9896 42.9888 -34.0363 41.887 -32.7768 42.9888 -34.0363 41.8904 -32.9896 43.0706 -33.8832 41.8638 -32.9693 43.0183 -33.8949 41.8696 -32.9929 43.0297 -33.9017 41.8744 -32.989 43.0299 -33.8992 41.8736 -32.9884 43.0296 -33.8992 41.8736 -32.9885 43.0296 -33.8992 41.8736 -32.9885 43.0296 -33.8992 41.8736 -32.9885 43.0296 -33.8992 41.8736 -32.9885 43.0296 -33.8992 41.8736 -32.9885 43.0296 -33.8992 41.8736 -32.9885 43.0296 -33.8992 41.8736 -32.9885 43.0296 -33.8992 41.8736 -32.9885 43.0296 -33.8992 41.8736 -32.9885 43.0296 -33.8992 41.8736 -32.9885 43.0296 -33.8992 41.8736 -32.9885 43.0296 -33.8992 41.8736 -32.9885 43.0296 -33.8992 41.8736 -32.9885 43.0296 -33.8992 41.8736 -32.9885 43.0296 -33.8992 41.8736 -32.9885 43.0296 -33.8992 41.8735 -32.9885 43.0295 -33.8992 41.873 -32.9881 43.0284 -33.8983 41.8699 -32.9856 43.0072 -33.8816 41.8537 -32.9728 
7.7 -42.0432 21 -1.462 54.7845 -1.42283 53.3166 -1.46145 54.7638 -1.42211 53.2895 -1.46137 54.7599 -1.42216 53.2882 -1.46153 54.7596 -1.42194 53.289 -1.4591 54.7605 -1.4161 53.2863 -1.4603 54.7469 -1.43543 53.2706 -1.49353 54.7897 -1.42857 53.3039 -1.31934 54.7796 -1.61993 53.2123 -1.31935 54.7796 -1.42857 53.3039 -1.49352 54.7897 -1.43542 53.2706 -1.4603 54.7469 -1.41612 53.2863 -1.45908 54.7605 -1.42197 53.289 -1.46151 54.7595 -1.42215 53.2881 -1.46135 54.7592 -1.42207 53.288 -1.46133 54.7592 -1.42207 53.288 -1.46133 54.7592 -1.42207 53.288 -1.46133 54.7592 -1.42207 53.288 -1.46133 54.7592 -1.42207 53.288 -1.46133 54.7592 -1.42207 53.288 -1.46133 54.7592 -1.42207 53.288 -1.46133 54.7592 -1.42207 53.288 -1.46133 54.7592 -1.42207 53.288 -1.46133 54.7592 -1.42207 53.288 -1.46133 54.7592 -1.42207 53.288 -1.46133 54.7592 -1.42207 53.288 -1.46133 54.7592 -1.42207 53.288 -1.46133 54.7592 -1.42207 53.288 -1.46133 54.7592 -1.42207 53.288 -1.46133 54.7592 -1.42206 53.288 -1.46132 54.7591 -1.42205 53.2873 -1.46129 54.7577 -1.42194 53.2834 -1.46056 54.7306 -1.42139 53.2627 
7.8 -42.0432 21 -41.1794 -36.1627 -40.076 -35.1937 -41.1638 -36.149 -40.0557 -35.1759 -41.1609 -36.1465 -40.0546 -35.1751 -41.1606 -36.1463 -40.0555 -35.1752 -41.1626 -36.1445 -40.0556 -35.1685 -41.1495 -36.1396 -40.0326 -35.1795 -41.1745 -36.1884 -40.0662 -35.1879 -41.2385 -36.0252 -39.9036 -35.3231 -41.2385 -36.0252 -40.0662 -35.1879 -41.1745 -36.1884 -40.0326 -35.1795 -41.1495 -36.1396 -40.0556 -35.1685 -41.1626 -36.1444 -40.0555 -35.1752 -41.1605 -36.1463 -40.0545 -35.175 -41.1604 -36.146 -40.0545 -35.1749 -41.1604 -36.146 -40.0545 -35.1749 -41.1604 -36.146 -40.0545 -35.1749 -41.1604 -36.146 -40.0545 -35.1749 -41.1604 -36.146 -40.0545 -35.1749 -41.1604 -36.146 -40.0545 -35.1749 -41.1604 -36.146 -40.0545 -35.1749 -41.1604 -36.146 -40.0545 -35.1749 -41.1604 -36.146 -40.0545 -35.1749 -41.1604 -36.146 -40.0545 -35.1749 -41.1604 -36.146 -40.0545 -35.1749 -41.1604 -36.146 -40.0545 -35.1749 -41.1604 -36.146 -40.0545 -35.1749 -41.1604 -36.146 -40.0545 -35.1749 -41.1604 -36.146 -40.0545 -35.1748 -41.1604 -36.146 -40.0545 -35.1748 -41.1603 -36.1459 -40.054 -35.1744 -41.1592 -36.145 -40.0511 -35.1718 -41.1389 -36.1271 -40.0355 -35.1581 
7.9 -42.0432 21 54.1366 -8.52706 52.686 -8.29858 54.1161 -8.52383 52.6593 -8.29436 54.1123 -8.5232 52.658 -8.29409 54.112 -8.52314 52.6586 -8.29492 54.1112 -8.52585 52.6524 -8.29799 54.1009 -8.51597 52.6524 -8.27186 54.1563 -8.51782 52.675 -8.29902 54.0343 -8.64498 52.7298 -8.09549 54.0343 -8.64497 52.675 -8.29902 54.1563 -8.51783 52.6524 -8.27186 54.1009 -8.51596 52.6524 -8.29799 54.1112 -8.52586 52.6586 -8.29491 54.112 -8.52312 52.6579 -8.29407 54.1116 -8.52309 52.6578 -8.29412 54.1116 -8.52311 52.6578 -8.29413 54.1116 -8.52312 52.6578 -8.29413 54.1116 -8.52312 52.6578 -8.29413 54.1116 -8.52312 52.6578 -8.29413 54.1116 -8.52312 52.6578 -8.29413 54.1116 -8.52312 52.6578 -8.29413 54.1116 -8.52312 52.6578 -8.29413 54.1116 -8.52312 52.6578 -8.29413 54.1116 -8.52312 52.6578 -8.29413 54.1116 -8.52312 52.6578 -8.29413 54.1116 -8.52312 52.6578 -8.29413 54.1116 -8.52312 52.6578 -8.29413 54.1116 -8.52312 52.6578 -8.29413 54.1116 -8.52312 52.6578 -8.29413 54.1116 -8.52311 52.6577 -8.29412 54.1114 -8.52309 52.6571 -8.29402 54.1101 -8.52288 52.6532 -8.29341 54.0833 -8.51867 52.6328 -8.29019 
8 -42.0432 21 -28.0694 47.0701 -27.3173 45.8088 -28.0588 47.0523 -27.3034 45.7856 -28.0568 47.0489 -27.3028 45.7845 -28.0566 47.0487 -27.3023 45.7854 -28.0537 47.0492 -27.2966 45.781 -28.0582 47.0353 -27.3208 45.7695 -28.0804 47.0869 -27.3058 45.8022 -27.913 47.0291 -27.5129 45.7672 -27.913 47.0291 -27.3058 45.8022 -28.0804 47.0869 -27.3208 45.7695 -28.0583 47.0353 -27.2966 45.781 -28.0537 47.0492 -27.3023 45.7854 -28.0566 47.0487 -27.3028 45.7843 -28.0565 47.0483 -27.3027 45.7843 -28.0564 47.0483 -27.3027 45.7843 -28.0564 47.0483 -27.3027 45.7843 -28.0564 47.0483 -27.3027 45.7843 -28.0564 47.0483 -27.3027 45.7843 -28.0564 47.0483 -27.3027 45.7843 -28.0564 47.0483 -27.3027 45.7843 -28.0564 47.0483 -27.3027 45.7843 -28.0564 47.0483 -27.3027 45.7843 -28.0564 47.0483 -27.3027 45.7843 -28.0564 47.0483 -27.3027 45.7843 -28.0564 47.0483 -27.3027 45.7843 -28.0564 47.0483 -27.3027 45.7843 -28.0564 47.0483 -27.3027 45.7843 -28.0564 47.0483 -27.3026 45.7843 -28.0564 47.0483 -27.3026 45.7842 -28.0564 47.0482 -27.3023 45.7837 -28.0556 47.047 -27.3003 45.7803 -28.0418 47.0238 -27.2897 45.7625 
