t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -36.6878 14 -35.8727 13 51.3071 0 50.0819 0 51.2957 0 50.0395 0 51.2895 0 50.0352 0 51.288 0 50.0347 0 51.2878 0 50.0346 0 51.2878 0 50.0346 0 51.2878 0 50.0346 0 51.2878 0 50.0346 0 51.2878 0 50.0346 0 51.2878 0 50.0346 0 51.2878 0 50.0346 0 51.2878 0 50.0346 0 51.2877 0 50.0345 0 51.2876 0 50.0343 0 51.2873 0 50.0284 0 51.2925 0 49.8503 0 51.6612 0 49.8503 0 51.2925 0 50.0284 0 51.2873 0 50.0343 0 51.2876 0 50.0345 0 51.2877 0 50.0346 0 51.2878 0 50.0346 0 51.2878 0 50.0346 0 51.2878 0 50.0346 0 51.2878 0 50.0346 0 51.2878 0 50.0346 0 51.2878 0 50.0346 0 51.2878 0 50.0346 0 51.2878 0 50.0347 0 51.288 0 50.0352 0 51.2895 0 50.0395 0 51.2957 0 50.0819 0 51.3071 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
6.5 -35.8727 29 42.9042 -28.1366 41.8796 -27.4647 42.8946 -28.1304 41.8441 -27.4415 42.8894 -28.127 41.8406 -27.4391 42.8882 -28.1262 41.8401 -27.4388 42.888 -28.126 41.84 -27.4388 42.888 -28.126 41.84 -27.4388 42.888 -28.126 41.84 -27.4388 42.888 -28.126 41.84 -27.4388 42.888 -28.126 41.84 -27.4388 42.888 -28.126 41.84 -27.4388 42.8879 -28.126 41.8399 -27.4388 42.8877 -28.126 41.8394 -27.4381 42.8875 -28.1239 41.8447 -27.4349 42.8971 -28.1248 41.8501 -27.4642 42.8825 -28.139 41.755 -27.4386 42.9541 -28.1094 41.8489 -27.3005 42.874 -28.3754 41.8489 -27.3005 42.9541 -28.1094 41.755 -27.4386 42.8824 -28.139 41.8501 -27.4641 42.8972 -28.1248 41.8447 -27.4349 42.8875 -28.1239 41.8394 -27.438 42.8876 -28.126 41.8399 -27.4388 42.8879 -28.126 41.84 -27.4388 42.888 -28.126 41.84 -27.4388 42.888 -28.126 41.84 -27.4388 42.888 -28.126 41.84 -27.4388 42.888 -28.126 41.84 -27.4388 42.888 -28.126 41.84 -27.4388 42.888 -28.126 41.8401 -27.4388 42.8882 -28.1262 41.8406 -27.4391 42.8894 -28.127 41.8441 -27.4415 42.8946 -28.1304 41.8796 -27.4647 42.9042 -28.1366 
6.6 -35.8727 29 45.6522 23.4162 44.562 22.857 45.642 23.411 44.5242 22.8376 45.6365 23.4082 44.5205 22.8357 45.6352 23.4075 44.5199 22.8354 45.635 23.4074 44.5199 22.8354 45.6349 23.4074 44.5199 22.8354 45.6349 23.4073 44.5199 22.8354 45.6349 23.4073 44.5199 22.8354 45.6349 23.4073 44.5199 22.8354 45.6349 23.4073 44.5199 22.8354 45.6349 23.4073 44.5198 22.8353 45.6347 23.4071 44.5188 22.8354 45.6329 23.4085 44.52 22.8418 45.6402 23.4154 44.5463 22.826 45.6411 23.3948 44.4628 22.771 45.6673 23.4681 44.4213 22.934 45.812 23.2313 44.4213 22.934 45.6673 23.4681 44.4628 22.771 45.6411 23.3948 44.5463 22.826 45.6402 23.4154 44.52 22.8418 45.6329 23.4085 44.5188 22.8354 45.6347 23.4071 44.5198 22.8353 45.6349 23.4073 44.5199 22.8354 45.6349 23.4073 44.5199 22.8354 45.6349 23.4073 44.5199 22.8354 45.6349 23.4073 44.5199 22.8354 45.6349 23.4073 44.5199 22.8354 45.6349 23.4074 44.5199 22.8354 45.635 23.4074 44.5199 22.8354 45.6352 23.4075 44.5205 22.8357 45.6365 23.4082 44.5242 22.8376 45.642 23.411 44.562 22.857 45.6522 23.4162 
6.7 -35.8727 29 2.17904 51.261 2.127 50.0369 2.17855 51.2496 2.1252 49.9945 2.17829 51.2434 2.12502 49.9903 2.17822 51.2419 2.125 49.9897 2.17822 51.2417 2.12499 49.9896 2.17821 51.2417 2.12499 49.9896 2.17821 51.2417 2.12499 49.9896 2.17821 51.2417 2.12499 49.9896 2.17821 51.2417 2.125 49.9896 2.17822 51.2416 2.12501 49.9896 2.17824 51.2416 2.12507 49.9894 2.17826 51.2413 2.12431 49.9887 2.17591 51.2408 2.12005 49.9941 2.17548 51.2512 2.15015 50.0036 2.19171 51.2382 2.13565 49.9031 2.15473 51.307 1.98505 49.9807 2.42743 51.2569 1.98505 49.9807 2.15473 51.307 2.13565 49.9031 2.1917 51.2382 2.15014 50.0036 2.17548 51.2512 2.12007 49.9941 2.17593 51.2408 2.12428 49.9887 2.17829 51.2413 2.12505 49.9895 2.17824 51.2416 2.12501 49.9896 2.17822 51.2416 2.12499 49.9896 2.17821 51.2417 2.12499 49.9896 2.17821 51.2417 2.12499 49.9896 2.17821 51.2417 2.12499 49.9896 2.17821 51.2417 2.12499 49.9896 2.17822 51.2417 2.125 49.9897 2.17823 51.2419 2.12502 49.9903 2.17829 51.2434 2.1252 49.9945 2.17855 51.2496 2.127 50.0369 2.17904 51.261 
6.8 -35.8727 29 -43.5003 27.206 -42.4615 26.5563 -43.4906 27.1999 -42.4255 26.5338 -43.4854 27.1966 -42.4219 26.5315 -43.4841 27.1958 -42.4214 26.5312 -43.4839 27.1957 -42.4214 26.5312 -43.4839 27.1957 -42.4214 26.5312 -43.4839 27.1957 -42.4214 26.5312 -43.4839 27.1957 -42.4214 26.5312 -43.4839 27.1957 -42.4214 26.5312 -43.4839 27.1957 -42.4213 26.5312 -43.4838 27.1957 -42.4212 26.5311 -43.4835 27.1955 -42.4211 26.53 -43.4847 27.1932 -42.4283 26.5303 -43.4932 27.2 -42.4151 26.56 -43.4726 27.2036 -42.3486 26.4813 -43.5487 27.2224 -42.5077 26.4197 -43.3296 27.3919 -42.5077 26.4197 -43.5487 27.2224 -42.3486 26.4813 -43.4726 27.2036 -42.4151 26.56 -43.4932 27.2 -42.4283 26.5303 -43.4847 27.1932 -42.4211 26.53 -43.4835 27.1955 -42.4212 26.5311 -43.4838 27.1957 -42.4213 26.5312 -43.4839 27.1957 -42.4214 26.5312 -43.4839 27.1957 -42.4214 26.5312 -43.4839 27.1957 -42.4214 26.5312 -43.4839 27.1957 -42.4214 26.5312 -43.4839 27.1957 -42.4214 26.5312 -43.4839 27.1957 -42.4214 26.5312 -43.4841 27.1958 -42.4219 26.5315 -43.4854 27.1966 -42.4255 26.5338 -43.4906 27.1999 -42.4615 26.5563 -43.5003 27.206 
6.9 -35.8727 30 -45.1372 -24.3941 -44.0593 -23.8116 -45.1271 -24.3887 -44.022 -23.7914 -45.1217 -24.3858 -44.0183 -23.7894 -45.1204 -24.385 -44.0177 -23.7891 -45.1202 -24.3849 -44.0177 -23.7891 -45.1202 -24.3849 -44.0177 -23.7891 -45.1201 -24.3849 -44.0177 -23.7891 -45.1201 -24.3849 -44.0177 -23.7891 -45.1201 -24.3849 -44.0177 -23.7891 -45.1201 -24.3849 -44.0176 -23.7891 -45.1201 -24.3849 -44.0175 -23.789 -45.1197 -24.3848 -44.0166 -23.7897 -45.1187 -24.3873 -44.0217 -23.7951 -45.1298 -24.3893 -44.0356 -23.7647 -45.1189 -24.3712 -43.9311 -23.7672 -45.184 -24.4153 -43.991 -23.9283 -45.164 -24.1392 -43.991 -23.9283 -45.184 -24.4153 -43.9311 -23.7672 -45.1189 -24.3712 -44.0356 -23.7648 -45.1299 -24.3893 -44.0217 -23.7951 -45.1188 -24.3873 -44.0165 -23.7897 -45.1197 -24.3847 -44.0175 -23.789 -45.1201 -24.3849 -44.0176 -23.7891 -45.1201 -24.3849 -44.0177 -23.7891 -45.1201 -24.3849 -44.0177 -23.7891 -45.1201 -24.3849 -44.0177 -23.7891 -45.1201 -24.3849 -44.0177 -23.7891 -45.1202 -24.3849 -44.0177 -23.7891 -45.1202 -24.3849 -44.0177 -23.7891 -45.1204 -24.385 -44.0183 -23.7894 -45.1217 -24.3858 -44.022 -23.7914 -45.1271 -24.3887 -44.0593 -23.8116 -45.1372 -24.3941 
7 -35.8727 30 -1.07435 -51.2961 -1.0487 -50.0711 -1.07411 -51.2846 -1.04781 -50.0287 -1.07398 -51.2785 -1.04772 -50.0244 -1.07395 -51.277 -1.04771 -50.0239 -1.07395 -51.2767 -1.04771 -50.0238 -1.07394 -51.2767 -1.0477 -50.0238 -1.07394 -51.2767 -1.0477 -50.0238 -1.07395 -51.2767 -1.0477 -50.0238 -1.07395 -51.2767 -1.04771 -50.0238 -1.07395 -51.2767 -1.04772 -50.0237 -1.07396 -51.2766 -1.04772 -50.0236 -1.07379 -51.2763 -1.04647 -50.0233 -1.07105 -51.2772 -1.04571 -50.0311 -1.07702 -51.2872 -1.07855 -50.0211 -1.08349 -51.267 -1.00639 -49.9434 -1.09438 -51.345 -0.925107 -50.0963 -1.28642 -51.146 -0.925108 -50.0963 -1.09438 -51.345 -1.00638 -49.9434 -1.08349 -51.267 -1.07853 -50.0211 -1.07704 -51.2873 -1.04571 -50.0311 -1.07108 -51.2772 -1.04644 -50.0233 -1.07381 -51.2762 -1.0477 -50.0236 -1.07397 -51.2766 -1.04772 -50.0237 -1.07395 -51.2767 -1.04771 -50.0238 -1.07395 -51.2767 -1.0477 -50.0238 -1.07395 -51.2767 -1.0477 -50.0238 -1.07395 -51.2767 -1.0477 -50.0238 -1.07394 -51.2767 -1.04771 -50.0238 -1.07395 -51.2767 -1.04771 -50.0239 -1.07395 -51.277 -1.04772 -50.0244 -1.07398 -51.2785 -1.04781 -50.0287 -1.07411 -51.2846 -1.0487 -50.0711 -1.07435 -51.2961 
7.1 -35.8727 30 44.0762 -26.2626 43.0237 -25.6355 44.0664 -26.2568 42.9872 -25.6138 44.0611 -26.2536 42.9836 -25.6116 44.0598 -26.2528 42.9831 -25.6113 44.0596 -26.2527 42.983 -25.6112 44.0596 -26.2527 42.983 -25.6112 44.0596 -26.2527 42.983 -25.6112 44.0596 -26.2527 42.983 -25.6112 44.0596 -26.2527 42.983 -25.6112 44.0596 -26.2527 42.983 -25.6112 44.0595 -26.2527 42.9828 -25.6111 44.0593 -26.2523 42.9835 -25.6099 44.062 -26.2507 42.9901 -25.6147 44.0658 -26.2622 42.9601 -25.6331 44.0461 -26.2537 42.9496 -25.526 44.0969 -26.3142 43.1191 -25.5672 43.8207 -26.3242 43.1191 -25.5672 44.0969 -26.3142 42.9496 -25.526 44.0461 -26.2537 42.9601 -25.6331 44.0658 -26.2623 42.9901 -25.6146 44.062 -26.2508 42.9835 -25.6099 44.0593 -26.2523 42.9829 -25.6111 44.0595 -26.2527 42.983 -25.6112 44.0596 -26.2527 42.983 -25.6112 44.0596 -26.2527 42.983 -25.6112 44.0596 -26.2527 42.983 -25.6112 44.0596 -26.2527 42.983 -25.6112 44.0596 -26.2527 42.983 -25.6112 44.0596 -26.2527 42.9831 -25.6113 44.0598 -26.2528 42.9836 -25.6116 44.0611 -26.2536 42.9872 -25.6137 44.0664 -26.2568 43.0237 -25.6355 44.0762 -26.2626 
7.2 -35.8727 30 44.6013 25.3607 43.5362 24.7551 44.5913 25.3551 43.4993 24.7342 44.5859 25.352 43.4956 24.7321 44.5846 25.3513 43.4951 24.7318 44.5844 25.3512 43.495 24.7317 44.5844 25.3512 43.495 24.7317 44.5844 25.3512 43.495 24.7317 44.5844 25.3512 43.495 24.7317 44.5844 25.3512 43.495 24.7317 44.5844 25.3512 43.495 24.7317 44.5844 25.3511 43.4948 24.7317 44.5839 25.3512 43.4942 24.733 44.5845 25.3544 43.5026 24.735 44.596 25.3496 43.4964 24.6994 44.5766 25.3403 43.408 24.7634 44.6557 25.3375 43.5524 24.8635 44.4787 25.1255 43.5524 24.8635 44.6557 25.3375 43.408 24.7634 44.5766 25.3403 43.4964 24.6994 44.596 25.3496 43.5025 24.735 44.5845 25.3544 43.4942 24.733 44.5839 25.3512 43.4948 24.7317 44.5844 25.3511 43.495 24.7317 44.5844 25.3512 43.495 24.7317 44.5844 25.3512 43.495 24.7317 44.5844 25.3512 43.495 24.7317 44.5844 25.3512 43.495 24.7317 44.5844 25.3512 43.495 24.7317 44.5844 25.3512 43.4951 24.7318 44.5846 25.3513 43.4956 24.7321 44.5859 25.352 43.4993 24.7342 44.5913 25.3551 43.5362 24.7551 44.6013 25.3607 
7.3 -35.8727 30 -0.0308442 51.3073 -0.0301075 50.0821 -0.0308383 51.2959 -0.0300812 50.0396 -0.0308349 51.2897 -0.0300789 50.0354 -0.0308331 51.2882 -0.0300796 50.0348 -0.0308321 51.288 -0.03008 50.0347 -0.0308321 51.2879 -0.0300797 50.0347 -0.0308323 51.2879 -0.0300797 50.0347 -0.0308321 51.2879 -0.0300797 50.0347 -0.0308311 51.2879 -0.0300777 50.0347 -0.030828 51.2879 -0.0300734 50.0347 -0.0308326 51.2878 -0.0301665 50.0345 -0.0312673 51.2875 -0.0316494 50.035 -0.033435 51.2902 -0.0275194 50.0429 -0.0218152 51.2959 -0.0043333 50.0139 -0.0275111 51.2751 -0.112397 49.9899 0.0275482 51.3321 -0.0910169 50.1654 0.0669845 51.059 -0.0910126 50.1654 0.0275498 51.3321 -0.112401 49.9899 -0.027516 51.2751 -0.0043494 50.0139 -0.021773 51.2959 -0.0275423 50.0428 -0.0334083 51.2902 -0.0316785 50.035 -0.0312654 51.2875 -0.0301686 50.0345 -0.0308257 51.2878 -0.0300737 50.0347 -0.0308288 51.2879 -0.0300776 50.0347 -0.0308315 51.2879 -0.0300795 50.0347 -0.030832 51.2879 -0.03008 50.0347 -0.0308319 51.2879 -0.0300799 50.0347 -0.0308322 51.2879 -0.0300796 50.0347 -0.0308324 51.288 -0.0300796 50.0348 -0.0308325 51.2882 -0.0300801 50.0354 -0.0308333 51.2897 -0.0300825 50.0396 -0.0308373 51.2959 -0.030108 50.0821 -0.0308442 51.3073 
7.4 -35.8727 31 -44.6317 25.3071 -43.5659 24.7028 -44.6218 25.3015 -43.529 24.6818 -44.6164 25.2984 -43.5253 24.6797 -44.6151 25.2977 -43.5248 24.6794 -44.6149 25.2976 -43.5247 24.6794 -44.6149 25.2975 -43.5247 24.6794 -44.6149 25.2975 -43.5247 24.6794 -44.6149 25.2975 -43.5247 24.6794 -44.6149 25.2975 -43.5247 24.6794 -44.6148 25.2975 -43.5247 24.6794 -44.6148 25.2975 -43.5246 24.6792 -44.6148 25.2969 -43.526 24.6783 -44.6185 25.297 -43.5294 24.687 -44.6151 25.31 -43.4914 24.6851 -44.603 25.2919 -43.5458 24.5869 -44.6085 25.3711 -43.6635 24.7205 -44.3792 25.218 -43.6635 24.7205 -44.6085 25.3711 -43.5458 24.5869 -44.603 25.2919 -43.4914 24.6851 -44.615 25.31 -43.5294 24.6869 -44.6184 25.297 -43.526 24.6783 -44.6148 25.2969 -43.5246 24.6792 -44.6148 25.2975 -43.5247 24.6794 -44.6148 25.2975 -43.5247 24.6794 -44.6149 25.2975 -43.5247 24.6794 -44.6149 25.2975 -43.5247 24.6794 -44.6149 25.2975 -43.5247 24.6794 -44.6149 25.2975 -43.5247 24.6794 -44.6149 25.2976 -43.5248 24.6794 -44.6151 25.2977 -43.5253 24.6797 -44.6164 25.2984 -43.529 24.6818 -44.6218 25.3015 -43.5659 24.7028 -44.6317 25.3071 
7.5 -35.8727 31 -44.0446 -26.3156 -42.9928 -25.6872 -44.0348 -26.3097 -42.9564 -25.6654 -44.0295 -26.3066 -42.9527 -25.6632 -44.0282 -26.3058 -42.9522 -25.6629 -44.028 -26.3057 -42.9522 -25.6629 -44.028 -26.3057 -42.9522 -25.6629 -44.028 -26.3057 -42.9522 -25.6629 -44.028 -26.3057 -42.9522 -25.6629 -44.028 -26.3057 -42.9522 -25.6629 -44.028 -26.3057 -42.9521 -25.6629 -44.0279 -26.3056 -42.9519 -25.6629 -44.0274 -26.3061 -42.9521 -25.6647 -44.03 -26.3089 -42.9613 -25.6614 -44.0378 -26.2975 -42.9341 -25.6335 -44.0161 -26.3001 -42.8961 -25.7408 -44.0788 -26.2512 -43.0753 -25.7398 -43.8119 -26.1831 -43.0753 -25.7398 -44.0788 -26.2512 -42.8961 -25.7408 -44.0161 -26.3001 -42.9341 -25.6335 -44.0378 -26.2974 -42.9612 -25.6614 -44.03 -26.3089 -42.9522 -25.6647 -44.0274 -26.3061 -42.9519 -25.6629 -44.0279 -26.3056 -42.9521 -25.6629 -44.028 -26.3057 -42.9522 -25.6629 -44.028 -26.3057 -42.9522 -25.6629 -44.028 -26.3057 -42.9522 -25.6629 -44.028 -26.3057 -42.9522 -25.6629 -44.028 -26.3057 -42.9522 -25.6629 -44.028 -26.3057 -42.9522 -25.6629 -44.0282 -26.3058 -42.9527 -25.6632 -44.0295 -26.3066 -42.9564 -25.6654 -44.0348 -26.3097 -42.9928 -25.6872 -44.0446 -26.3156 
7.6 -35.8727 31 1.13604 -51.2947 1.10891 -50.0698 1.13579 -51.2833 1.10798 -50.0274 1.13565 -51.2771 1.10788 -50.0231 1.13562 -51.2756 1.10787 -50.0225 1.13561 -51.2754 1.10787 -50.0224 1.13561 -51.2753 1.10787 -50.0224 1.13561 -51.2753 1.10787 -50.0224 1.13561 -51.2753 1.10787 -50.0224 1.13561 -51.2753 1.10787 -50.0224 1.13561 -51.2753 1.10787 -50.0224 1.13565 -51.2752 1.10808 -50.0222 1.13632 -51.2752 1.10932 -50.0237 1.13681 -51.2792 1.10054 -50.0286 1.12264 -51.2775 1.09755 -49.9888 1.13884 -51.2628 1.20453 -50.0321 1.06048 -51.2766 1.08378 -50.166 1.18829 -51.0329 1.08378 -50.166 1.06049 -51.2766 1.20453 -50.0321 1.13884 -51.2628 1.09755 -49.9888 1.1226 -51.2775 1.10057 -50.0286 1.13679 -51.2792 1.10933 -50.0237 1.13635 -51.2751 1.10807 -50.0223 1.13565 -51.2752 1.10787 -50.0224 1.13561 -51.2753 1.10787 -50.0224 1.13561 -51.2753 1.10787 -50.0224 1.13561 -51.2753 1.10787 -50.0224 1.13561 -51.2753 1.10787 -50.0224 1.13561 -51.2753 1.10787 -50.0224 1.13561 -51.2754 1.10787 -50.0225 1.13562 -51.2756 1.10788 -50.0231 1.13565 -51.2771 1.10798 -50.0274 1.13579 -51.2833 1.10891 -50.0698 1.13604 -51.2947 
7.7 -35.8727 31 45.1665 -24.3398 44.0879 -23.7586 45.1564 -24.3344 44.0505 -23.7384 45.151 -24.3314 44.0468 -23.7364 45.1497 -24.3307 44.0463 -23.7361 45.1495 -24.3306 44.0462 -23.7361 45.1494 -24.3306 44.0462 -23.7361 45.1494 -24.3306 44.0462 -23.7361 45.1494 -24.3306 44.0462 -23.7361 45.1494 -24.3306 44.0462 -23.7361 45.1494 -24.3306 44.0462 -23.7361 45.1494 -24.3305 44.0462 -23.7358 45.1498 -24.3299 44.0482 -23.7358 45.1533 -24.3323 44.046 -23.746 45.1424 -24.3422 44.0135 -23.7213 45.1418 -24.3202 44.1183 -23.6693 45.0996 -24.3878 44.1379 -23.8495 45.0041 -24.13 44.1379 -23.8495 45.0996 -24.3878 44.1183 -23.6693 45.1418 -24.3202 44.0135 -23.7213 45.1424 -24.3422 44.046 -23.746 45.1533 -24.3323 44.0482 -23.7358 45.1498 -24.3299 44.0462 -23.7358 45.1494 -24.3305 44.0462 -23.7361 45.1494 -24.3306 44.0462 -23.7361 45.1494 -24.3306 44.0462 -23.7361 45.1494 -24.3306 44.0462 -23.7361 45.1494 -24.3306 44.0462 -23.7361 45.1494 -24.3306 44.0462 -23.7361 45.1495 -24.3306 44.0463 -23.7361 45.1497 -24.3307 44.0468 -23.7364 45.151 -24.3314 44.0505 -23.7384 45.1564 -24.3344 44.0879 -23.7586 45.1665 -24.3398 
7.8 -35.8727 31 43.4675 27.2583 42.4295 26.6073 43.4578 27.2522 42.3935 26.5848 43.4526 27.2489 42.39 26.5825 43.4513 27.2481 42.3895 26.5822 43.4511 27.248 42.3894 26.5822 43.4511 27.248 42.3894 26.5822 43.4511 27.248 42.3894 26.5822 43.4511 27.248 42.3894 26.5822 43.4511 27.248 42.3894 26.5822 43.4511 27.248 42.3893 26.5822 43.451 27.248 42.3891 26.5824 43.4508 27.2487 42.3905 26.584 43.4551 27.2499 42.397 26.5753 43.4555 27.2348 42.3561 26.5671 43.4383 27.2486 42.387 26.6816 43.4603 27.172 42.5354 26.5756 43.2051 27.2734 42.5354 26.5756 43.4603 27.172 42.387 26.6816 43.4383 27.2487 42.3561 26.5671 43.4555 27.2347 42.397 26.5754 43.4551 27.2499 42.3905 26.584 43.4507 27.2488 42.3891 26.5824 43.451 27.248 42.3893 26.5822 43.4511 27.248 42.3894 26.5822 43.4511 27.248 42.3894 26.5822 43.4511 27.248 42.3894 26.5822 43.4511 27.248 42.3894 26.5822 43.4511 27.248 42.3894 26.5822 43.4511 27.248 42.3895 26.5822 43.4513 27.2481 42.39 26.5825 43.4526 27.2489 42.3935 26.5848 43.4578 27.2522 42.4295 26.6073 43.4675 27.2583 
7.9 -35.8727 31 -2.24073 51.2583 -2.18722 50.0343 -2.24023 51.2469 -2.18537 49.9919 -2.23996 51.2407 -2.18519 49.9876 -2.23989 51.2392 -2.18516 49.9871 -2.23988 51.239 -2.18516 49.987 -2.23988 51.239 -2.18516 49.987 -2.23988 51.239 -2.18516 49.987 -2.23988 51.239 -2.18516 49.987 -2.23988 51.239 -2.18516 49.987 -2.23989 51.239 -2.18518 49.9869 -2.23997 51.2389 -2.1855 49.9869 -2.24074 51.2392 -2.18589 49.9891 -2.23873 51.2435 -2.17466 49.9883 -2.22667 51.2336 -2.19604 49.9513 -2.2485 51.2295 -2.26216 50.0517 -2.17671 51.1946 -2.0833 50.0921 -2.42256 51.073 -2.08329 50.0921 -2.17672 51.1946 -2.26216 50.0517 -2.24851 51.2295 -2.19603 49.9513 -2.22664 51.2335 -2.17469 49.9883 -2.23873 51.2435 -2.18588 49.9891 -2.24079 51.2392 -2.18547 49.9869 -2.23997 51.2389 -2.18518 49.9869 -2.23989 51.239 -2.18516 49.987 -2.23988 51.239 -2.18515 49.987 -2.23988 51.239 -2.18516 49.987 -2.23988 51.239 -2.18516 49.987 -2.23988 51.239 -2.18516 49.987 -2.23988 51.239 -2.18516 49.9871 -2.2399 51.2392 -2.18518 49.9876 -2.23996 51.2407 -2.18537 49.9919 -2.24023 51.2469 -2.18722 50.0343 -2.24073 51.2583 
8 -35.8727 31 -45.6803 23.3612 -44.5895 22.8033 -45.6701 23.356 -44.5517 22.784 -45.6646 23.3532 -44.5479 22.7821 -45.6633 23.3525 -44.5474 22.7818 -45.6631 23.3524 -44.5473 22.7818 -45.6631 23.3524 -44.5473 22.7818 -45.6631 23.3524 -44.5473 22.7818 -45.6631 23.3524 -44.5473 22.7818 -45.6631 23.3524 -44.5473 22.7818 -45.6631 23.3524 -44.5473 22.7817 -45.663 23.3523 -44.5475 22.7814 -45.6639 23.3519 -44.5495 22.7826 -45.6659 23.3564 -44.5412 22.7908 -45.65 23.3591 -44.5274 22.7495 -45.6611 23.3397 -44.648 22.7668 -45.5871 23.3698 -44.5585 22.9279 -45.6613 23.1061 -44.5585 22.9279 -45.5871 23.3698 -44.648 22.7668 -45.6611 23.3397 -44.5274 22.7495 -45.65 23.3591 -44.5412 22.7908 -45.6659 23.3564 -44.5495 22.7827 -45.6639 23.3518 -44.5475 22.7815 -45.663 23.3523 -44.5473 22.7817 -45.6631 23.3524 -44.5473 22.7818 -45.6631 23.3524 -44.5473 22.7818 -45.6631 23.3524 -44.5473 22.7818 -45.6631 23.3524 -44.5473 22.7818 -45.6631 23.3524 -44.5473 22.7818 -45.6631 23.3524 -44.5474 22.7818 -45.6633 23.3525 -44.5479 22.7821 -45.6646 23.3532 -44.5517 22.784 -45.6701 23.356 -44.5895 22.8033 -45.6803 23.3612 
