t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -46.2298 11 -45.5728 10 56.8406 0 55.3048 0 56.8188 0 55.2822 0 56.8156 0 55.2813 0 56.8152 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8149 0 55.2795 0 56.8153 0 55.1664 0 57.0482 0 55.1664 0 56.8153 0 55.2795 0 56.8149 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8152 0 55.2813 0 56.8156 0 55.2822 0 56.8188 0 55.3048 0 56.8406 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
6.5 -45.5728 17 -33.3991 -45.9931 -32.4967 -44.7504 -33.3863 -45.9754 -32.4834 -44.7321 -33.3845 -45.9728 -32.4829 -44.7314 -33.3842 -45.9725 -32.4829 -44.7313 -33.3842 -45.9724 -32.4829 -44.7313 -33.3842 -45.9724 -32.4829 -44.7313 -33.3842 -45.9724 -32.4829 -44.7313 -33.3842 -45.9724 -32.4829 -44.7313 -33.3842 -45.9724 -32.4829 -44.7313 -33.3842 -45.9724 -32.4829 -44.7313 -33.3842 -45.9724 -32.4829 -44.7313 -33.3842 -45.9724 -32.4829 -44.7313 -33.3844 -45.9723 -32.4829 -44.7304 -33.3824 -45.9705 -32.4765 -44.733 -33.3778 -45.9849 -32.5076 -44.7468 -33.4099 -45.9719 -32.4502 -44.6092 -33.3768 -46.1643 -32.4502 -44.6092 -33.4099 -45.9719 -32.5076 -44.7468 -33.3778 -45.9849 -32.4765 -44.733 -33.3824 -45.9705 -32.4829 -44.7304 -33.3844 -45.9723 -32.4829 -44.7313 -33.3842 -45.9724 -32.4829 -44.7313 -33.3842 -45.9724 -32.4829 -44.7313 -33.3842 -45.9724 -32.4829 -44.7313 -33.3842 -45.9724 -32.4829 -44.7313 -33.3842 -45.9724 -32.4829 -44.7313 -33.3842 -45.9724 -32.4829 -44.7313 -33.3842 -45.9724 -32.4829 -44.7313 -33.3842 -45.9724 -32.4829 -44.7313 -33.3842 -45.9725 -32.4829 -44.7314 -33.3845 -45.9728 -32.4834 -44.7321 -33.3863 -45.9754 -32.4967 -44.7504 -33.3991 -45.9931 
6.6 -45.5728 18 41.0475 39.3188 39.9384 38.2564 41.0318 39.3037 39.9221 38.2408 41.0295 39.3015 39.9215 38.2402 41.0291 39.3012 39.9214 38.2401 41.0291 39.3012 39.9214 38.2401 41.0291 39.3012 39.9214 38.2401 41.0291 39.3012 39.9214 38.2401 41.0291 39.3012 39.9214 38.2401 41.0291 39.3012 39.9214 38.2401 41.0291 39.3012 39.9214 38.2401 41.0291 39.3012 39.9214 38.2401 41.0291 39.3012 39.9215 38.2401 41.0292 39.3009 39.921 38.2393 41.0266 39.3001 39.9162 38.2445 41.0287 39.3155 39.9508 38.2433 41.0525 39.2894 39.8375 38.1448 41.1079 39.4759 39.8375 38.1448 41.0525 39.2894 39.9508 38.2433 41.0287 39.3155 39.9162 38.2445 41.0266 39.3001 39.921 38.2393 41.0292 39.3009 39.9215 38.2401 41.0291 39.3012 39.9214 38.2401 41.0291 39.3012 39.9214 38.2401 41.0291 39.3012 39.9214 38.2401 41.0291 39.3012 39.9214 38.2401 41.0291 39.3012 39.9214 38.2401 41.0291 39.3012 39.9214 38.2401 41.0291 39.3012 39.9214 38.2401 41.0291 39.3012 39.9214 38.2401 41.0291 39.3012 39.9215 38.2402 41.0295 39.3015 39.9221 38.2408 41.0318 39.3037 39.9384 38.2564 41.0475 39.3188 
6.7 -45.5728 18 -47.3867 -31.3905 -46.1064 -30.5424 -47.3685 -31.3785 -46.0875 -30.5299 -47.3659 -31.3767 -46.0868 -30.5294 -47.3655 -31.3765 -46.0867 -30.5293 -47.3655 -31.3764 -46.0867 -30.5293 -47.3655 -31.3764 -46.0867 -30.5293 -47.3655 -31.3764 -46.0867 -30.5293 -47.3655 -31.3764 -46.0867 -30.5293 -47.3655 -31.3764 -46.0867 -30.5293 -47.3655 -31.3764 -46.0867 -30.5293 -47.3655 -31.3764 -46.0867 -30.5293 -47.3655 -31.3764 -46.0867 -30.5293 -47.3655 -31.3761 -46.086 -30.5287 -47.3626 -31.3765 -46.0838 -30.5357 -47.3714 -31.3899 -46.1148 -30.5193 -47.3817 -31.3553 -45.9687 -30.481 -47.5136 -31.4975 -45.9687 -30.481 -47.3817 -31.3553 -46.1148 -30.5193 -47.3714 -31.3899 -46.0838 -30.5357 -47.3626 -31.3765 -46.086 -30.5287 -47.3655 -31.3761 -46.0868 -30.5293 -47.3655 -31.3764 -46.0867 -30.5293 -47.3655 -31.3764 -46.0867 -30.5293 -47.3655 -31.3764 -46.0867 -30.5293 -47.3655 -31.3764 -46.0867 -30.5293 -47.3655 -31.3764 -46.0867 -30.5293 -47.3655 -31.3764 -46.0867 -30.5293 -47.3655 -31.3764 -46.0867 -30.5293 -47.3655 -31.3764 -46.0867 -30.5293 -47.3655 -31.3765 -46.0868 -30.5294 -47.3659 -31.3767 -46.0875 -30.5299 -47.3685 -31.3785 -46.1064 -30.5424 -47.3867 -31.3905 
6.8 -45.5728 18 52.2146 22.4611 50.8038 21.8542 52.1946 22.4525 50.7831 21.8453 52.1917 22.4512 50.7822 21.8449 52.1912 22.451 50.7822 21.8449 52.1912 22.451 50.7822 21.8449 52.1912 22.451 50.7822 21.8449 52.1912 22.451 50.7822 21.8449 52.1912 22.451 50.7822 21.8449 52.1912 22.451 50.7822 21.8449 52.1912 22.451 50.7822 21.8449 52.1912 22.451 50.7822 21.8449 52.1912 22.451 50.7822 21.8448 52.1911 22.4507 50.7812 21.8446 52.1885 22.4524 50.7823 21.8521 52.2027 22.4609 50.8033 21.8234 52.1968 22.4244 50.6545 21.8541 52.3774 22.4933 50.6545 21.8541 52.1968 22.4244 50.8033 21.8234 52.2027 22.4609 50.7823 21.8521 52.1885 22.4524 50.7812 21.8446 52.1911 22.4507 50.7822 21.8448 52.1912 22.451 50.7822 21.8449 52.1912 22.451 50.7822 21.8449 52.1912 22.451 50.7822 21.8449 52.1912 22.451 50.7822 21.8449 52.1912 22.451 50.7822 21.8449 52.1912 22.451 50.7822 21.8449 52.1912 22.451 50.7822 21.8449 52.1912 22.451 50.7822 21.8449 52.1912 22.451 50.7822 21.8449 52.1917 22.4512 50.7831 21.8453 52.1946 22.4525 50.8038 21.8542 52.2146 22.4611 
6.9 -45.5728 18 -55.3772 -12.8153 -53.881 -12.469 -55.356 -12.8104 -53.8589 -12.4639 -55.3529 -12.8096 -53.8581 -12.4637 -55.3524 -12.8095 -53.858 -12.4637 -55.3524 -12.8095 -53.858 -12.4637 -55.3524 -12.8095 -53.858 -12.4637 -55.3524 -12.8095 -53.858 -12.4637 -55.3524 -12.8095 -53.858 -12.4637 -55.3524 -12.8095 -53.858 -12.4637 -55.3524 -12.8095 -53.858 -12.4637 -55.3524 -12.8095 -53.858 -12.4637 -55.3524 -12.8095 -53.8579 -12.4636 -55.3521 -12.8093 -53.8569 -12.4638 -55.3505 -12.812 -53.8613 -12.4704 -55.3673 -12.8136 -53.8678 -12.4348 -55.3458 -12.7827 -53.7473 -12.529 -55.5375 -12.7644 -53.7473 -12.529 -55.3458 -12.7827 -53.8678 -12.4348 -55.3673 -12.8136 -53.8612 -12.4704 -55.3505 -12.812 -53.8569 -12.4638 -55.3521 -12.8093 -53.858 -12.4636 -55.3524 -12.8095 -53.858 -12.4637 -55.3524 -12.8095 -53.858 -12.4637 -55.3524 -12.8095 -53.858 -12.4637 -55.3524 -12.8095 -53.858 -12.4637 -55.3524 -12.8095 -53.858 -12.4637 -55.3524 -12.8095 -53.858 -12.4637 -55.3524 -12.8095 -53.858 -12.4637 -55.3524 -12.8095 -53.858 -12.4637 -55.3524 -12.8095 -53.8581 -12.4637 -55.3529 -12.8096 -53.8589 -12.4639 -55.356 -12.8104 -53.881 -12.469 -55.3772 -12.8153 
7 -45.5728 18 56.7736 2.76076 55.2397 2.68617 56.7519 2.7597 55.2171 2.68507 56.7487 2.75954 55.2162 2.68502 56.7482 2.75952 55.2161 2.68502 56.7482 2.75952 55.2161 2.68502 56.7482 2.75952 55.2161 2.68502 56.7482 2.75952 55.2161 2.68502 56.7482 2.75952 55.2161 2.68502 56.7482 2.75952 55.2161 2.68502 56.7482 2.75952 55.2161 2.68502 56.7482 2.75952 55.2161 2.68501 56.7482 2.7595 55.216 2.68495 56.7478 2.75939 55.2151 2.68563 56.7475 2.7627 55.2221 2.6898 56.7638 2.75668 55.2123 2.65446 56.7303 2.73786 55.1457 2.79308 56.8934 2.63687 55.1457 2.79308 56.7303 2.73786 55.2123 2.65446 56.7638 2.75668 55.2221 2.68979 56.7475 2.7627 55.2151 2.68563 56.7478 2.75941 55.216 2.68493 56.7482 2.7595 55.2161 2.68501 56.7482 2.75952 55.2161 2.68502 56.7482 2.75952 55.2161 2.68502 56.7482 2.75952 55.2161 2.68502 56.7482 2.75952 55.2161 2.68502 56.7482 2.75952 55.2161 2.68502 56.7482 2.75952 55.2161 2.68502 56.7482 2.75952 55.2161 2.68502 56.7482 2.75952 55.2162 2.68502 56.7487 2.75954 55.2171 2.68507 56.7519 2.7597 55.2397 2.68617 56.7736 2.76076 
7.1 -45.5728 18 -56.3593 7.38181 -54.8366 7.18236 -56.3377 7.37898 -54.8142 7.17943 -56.3346 7.37857 -54.8133 7.17931 -56.3341 7.37851 -54.8132 7.1793 -56.3341 7.3785 -54.8132 7.1793 -56.3341 7.3785 -54.8132 7.1793 -56.3341 7.3785 -54.8132 7.1793 -56.3341 7.3785 -54.8132 7.1793 -56.3341 7.3785 -54.8132 7.1793 -56.3341 7.3785 -54.8132 7.1793 -56.3341 7.37851 -54.8132 7.17931 -56.3341 7.37852 -54.8131 7.17934 -56.3337 7.37847 -54.8125 7.17829 -56.3348 7.37519 -54.8208 7.17748 -56.3473 7.38802 -54.7963 7.20543 -56.3081 7.39043 -54.7981 7.05075 -56.4092 7.55268 -54.7981 7.05075 -56.3081 7.39043 -54.7963 7.20543 -56.3473 7.38802 -54.8208 7.17748 -56.3348 7.37519 -54.8125 7.17829 -56.3337 7.37845 -54.8131 7.17936 -56.3341 7.37852 -54.8132 7.17931 -56.3341 7.37851 -54.8132 7.1793 -56.3341 7.3785 -54.8132 7.1793 -56.3341 7.3785 -54.8132 7.1793 -56.3341 7.3785 -54.8132 7.1793 -56.3341 7.3785 -54.8132 7.1793 -56.3341 7.3785 -54.8132 7.1793 -56.3341 7.3785 -54.8132 7.1793 -56.3341 7.37851 -54.8133 7.17931 -56.3346 7.37857 -54.8142 7.17943 -56.3377 7.37898 -54.8366 7.18236 -56.3593 7.38181 
7.2 -45.5728 19 54.1476 -17.289 52.6845 -16.8218 54.1268 -17.2823 52.663 -16.8149 54.1238 -17.2814 52.6622 -16.8147 54.1233 -17.2812 52.6621 -16.8146 54.1233 -17.2812 52.6621 -16.8146 54.1233 -17.2812 52.6621 -16.8146 54.1233 -17.2812 52.6621 -16.8146 54.1233 -17.2812 52.6621 -16.8146 54.1233 -17.2812 52.6621 -16.8146 54.1233 -17.2812 52.6621 -16.8146 54.1233 -17.2812 52.6621 -16.8147 54.1233 -17.2812 52.662 -16.8146 54.1229 -17.281 52.6619 -16.8134 54.1254 -17.2784 52.67 -16.8163 54.1313 -17.2958 52.6353 -16.831 54.0942 -17.2806 52.7058 -16.6924 54.1128 -17.4702 52.7058 -16.6924 54.0942 -17.2806 52.6353 -16.831 54.1313 -17.2958 52.67 -16.8163 54.1254 -17.2784 52.6619 -16.8134 54.1229 -17.281 52.662 -16.8147 54.1233 -17.2812 52.6621 -16.8147 54.1233 -17.2812 52.6621 -16.8146 54.1233 -17.2812 52.6621 -16.8146 54.1233 -17.2812 52.6621 -16.8146 54.1233 -17.2812 52.6621 -16.8146 54.1233 -17.2812 52.6621 -16.8146 54.1233 -17.2812 52.6621 -16.8146 54.1233 -17.2812 52.6621 -16.8146 54.1233 -17.2812 52.6622 -16.8147 54.1238 -17.2814 52.663 -16.8149 54.1268 -17.2823 52.6845 -16.8218 54.1476 -17.289 
7.3 -45.5728 19 -50.2088 26.6447 -48.8522 25.9248 -50.1896 26.6345 -48.8323 25.9142 -50.1868 26.633 -48.8315 25.9138 -50.1864 26.6328 -48.8314 25.9137 -50.1863 26.6327 -48.8314 25.9137 -50.1863 26.6327 -48.8314 25.9137 -50.1863 26.6327 -48.8314 25.9137 -50.1863 26.6327 -48.8314 25.9137 -50.1863 26.6327 -48.8314 25.9137 -50.1863 26.6327 -48.8314 25.9137 -50.1863 26.6327 -48.8314 25.9137 -50.1863 26.6327 -48.8313 25.9137 -50.186 26.6324 -48.8318 25.9124 -50.1896 26.6311 -48.838 25.9187 -50.1873 26.6498 -48.7999 25.9168 -50.16 26.6194 -48.9252 25.8233 -50.0928 26.7968 -48.9252 25.8233 -50.16 26.6194 -48.7999 25.9168 -50.1873 26.6498 -48.838 25.9187 -50.1896 26.6311 -48.8318 25.9124 -50.1861 26.6324 -48.8313 25.9137 -50.1863 26.6327 -48.8314 25.9137 -50.1863 26.6327 -48.8314 25.9137 -50.1863 26.6327 -48.8314 25.9137 -50.1863 26.6327 -48.8314 25.9137 -50.1863 26.6327 -48.8314 25.9137 -50.1863 26.6327 -48.8314 25.9137 -50.1863 26.6327 -48.8314 25.9137 -50.1863 26.6327 -48.8314 25.9137 -50.1864 26.6328 -48.8315 25.9138 -50.1868 26.633 -48.8323 25.9142 -50.1896 26.6345 -48.8522 25.9248 -50.2088 26.6447 
7.4 -45.5728 19 44.6688 -35.1506 43.4619 -34.2009 44.6516 -35.1372 43.4441 -34.1869 44.6491 -35.1352 43.4434 -34.1864 44.6488 -35.1349 43.4433 -34.1863 44.6487 -35.1349 43.4433 -34.1863 44.6487 -35.1349 43.4433 -34.1863 44.6487 -35.1349 43.4433 -34.1863 44.6487 -35.1349 43.4433 -34.1863 44.6487 -35.1349 43.4433 -34.1863 44.6487 -35.1349 43.4433 -34.1863 44.6487 -35.1349 43.4433 -34.1863 44.6487 -35.1349 43.4432 -34.1862 44.6486 -35.1344 43.4442 -34.1853 44.6526 -35.1347 43.4473 -34.1938 44.6421 -35.151 43.4133 -34.1753 44.6306 -35.111 43.5679 -34.1469 44.4922 -35.2397 43.5679 -34.1469 44.6306 -35.111 43.4133 -34.1753 44.6421 -35.151 43.4473 -34.1938 44.6526 -35.1348 43.4442 -34.1853 44.6487 -35.1344 43.4432 -34.1862 44.6487 -35.1349 43.4433 -34.1863 44.6487 -35.1349 43.4433 -34.1863 44.6487 -35.1349 43.4433 -34.1863 44.6487 -35.1349 43.4433 -34.1863 44.6487 -35.1349 43.4433 -34.1863 44.6487 -35.1349 43.4433 -34.1863 44.6487 -35.1349 43.4433 -34.1863 44.6487 -35.1349 43.4433 -34.1863 44.6488 -35.1349 43.4434 -34.1864 44.6491 -35.1352 43.4441 -34.1869 44.6516 -35.1372 43.4619 -34.2009 44.6688 -35.1506 
7.5 -45.5728 19 -37.7041 42.5355 -36.6853 41.3862 -37.6896 42.5192 -36.6704 41.3693 -37.6875 42.5168 -36.6698 41.3686 -37.6872 42.5165 -36.6697 41.3686 -37.6872 42.5164 -36.6697 41.3686 -37.6872 42.5164 -36.6697 41.3686 -37.6872 42.5164 -36.6697 41.3686 -37.6872 42.5164 -36.6697 41.3686 -37.6872 42.5164 -36.6697 41.3686 -37.6872 42.5164 -36.6697 41.3686 -37.6872 42.5164 -36.6697 41.3686 -37.6871 42.5164 -36.6697 41.3685 -37.6873 42.5159 -36.671 41.368 -37.6908 42.518 -36.6701 41.3773 -37.6739 42.5284 -36.6473 41.3454 -37.6811 42.4866 -36.7992 41.3887 -37.5008 42.5403 -36.7992 41.3887 -37.6811 42.4866 -36.6473 41.3454 -37.6739 42.5284 -36.6701 41.3773 -37.6908 42.518 -36.671 41.368 -37.6873 42.5159 -36.6696 41.3684 -37.6871 42.5164 -36.6697 41.3686 -37.6872 42.5164 -36.6697 41.3686 -37.6872 42.5164 -36.6697 41.3686 -37.6872 42.5164 -36.6697 41.3686 -37.6872 42.5164 -36.6697 41.3686 -37.6872 42.5164 -36.6697 41.3686 -37.6872 42.5164 -36.6697 41.3686 -37.6872 42.5164 -36.6697 41.3686 -37.6872 42.5165 -36.6698 41.3686 -37.6875 42.5168 -36.6704 41.3693 -37.6896 42.5192 -36.6853 41.3862 -37.7041 42.5355 
7.6 -45.5728 19 29.5369 -48.5638 28.7388 -47.2516 29.5255 -48.5451 28.7271 -47.2323 29.5239 -48.5424 28.7266 -47.2315 29.5236 -48.542 28.7266 -47.2315 29.5236 -48.542 28.7265 -47.2315 29.5236 -48.542 28.7265 -47.2315 29.5236 -48.542 28.7265 -47.2315 29.5236 -48.542 28.7265 -47.2315 29.5236 -48.542 28.7265 -47.2315 29.5236 -48.542 28.7265 -47.2315 29.5236 -48.542 28.7265 -47.2315 29.5236 -48.542 28.7266 -47.2313 29.524 -48.5416 28.7281 -47.2315 29.5264 -48.5451 28.7231 -47.2397 29.5062 -48.5472 28.7164 -47.2005 29.5313 -48.5121 28.8339 -47.3073 29.3466 -48.4803 28.8339 -47.3073 29.5313 -48.5121 28.7164 -47.2005 29.5062 -48.5472 28.7231 -47.2397 29.5264 -48.5451 28.7281 -47.2315 29.524 -48.5416 28.7265 -47.2313 29.5236 -48.542 28.7265 -47.2315 29.5236 -48.542 28.7265 -47.2315 29.5236 -48.542 28.7265 -47.2315 29.5236 -48.542 28.7265 -47.2315 29.5236 -48.542 28.7265 -47.2315 29.5236 -48.542 28.7265 -47.2315 29.5236 -48.542 28.7265 -47.2315 29.5236 -48.542 28.7266 -47.2315 29.5236 -48.542 28.7266 -47.2315 29.5239 -48.5424 28.7271 -47.2323 29.5255 -48.5451 28.7388 -47.2516 29.5369 -48.5638 
7.7 -45.5728 19 -20.4276 53.0432 -19.8757 51.61 -20.4198 53.0228 -19.8676 51.5889 -20.4186 53.0199 -19.8672 51.5881 -20.4185 53.0194 -19.8672 51.588 -20.4185 53.0194 -19.8672 51.588 -20.4185 53.0194 -19.8672 51.588 -20.4185 53.0194 -19.8672 51.588 -20.4185 53.0194 -19.8672 51.588 -20.4185 53.0194 -19.8672 51.588 -20.4185 53.0194 -19.8672 51.588 -20.4185 53.0194 -19.8672 51.588 -20.4185 53.0194 -19.8673 51.5878 -20.419 53.0191 -19.8687 51.5887 -20.4197 53.0235 -19.8604 51.5941 -20.4001 53.0165 -19.8716 51.5554 -20.4387 52.9955 -19.9298 51.7039 -20.2879 52.8854 -19.9298 51.7039 -20.4387 52.9955 -19.8716 51.5554 -20.4001 53.0165 -19.8604 51.5941 -20.4197 53.0235 -19.8686 51.5887 -20.419 53.0191 -19.8673 51.5878 -20.4185 53.0194 -19.8672 51.588 -20.4185 53.0194 -19.8672 51.588 -20.4185 53.0194 -19.8672 51.588 -20.4185 53.0194 -19.8672 51.588 -20.4185 53.0194 -19.8672 51.588 -20.4185 53.0194 -19.8672 51.588 -20.4185 53.0194 -19.8672 51.588 -20.4185 53.0194 -19.8672 51.588 -20.4185 53.0194 -19.8672 51.5881 -20.4186 53.0199 -19.8676 51.5889 -20.4198 53.0228 -19.8757 51.61 -20.4276 53.0432 
7.8 -45.5728 19 10.6669 -55.8309 10.3787 -54.3224 10.6628 -55.8094 10.3744 -54.3002 10.6622 -55.8063 10.3743 -54.2993 10.6621 -55.8059 10.3742 -54.2992 10.6621 -55.8058 10.3742 -54.2992 10.6621 -55.8058 10.3742 -54.2992 10.6621 -55.8058 10.3742 -54.2992 10.6621 -55.8058 10.3742 -54.2992 10.6621 -55.8058 10.3742 -54.2992 10.6621 -55.8058 10.3742 -54.2992 10.6621 -55.8058 10.3742 -54.2992 10.6621 -55.8058 10.3744 -54.2991 10.6627 -55.8058 10.3753 -54.3005 10.6614 -55.8102 10.3652 -54.3019 10.6464 -55.795 10.3925 -54.2715 10.6912 -55.793 10.3789 -54.4312 10.6053 -55.6281 10.3789 -54.4312 10.6912 -55.793 10.3925 -54.2715 10.6464 -55.795 10.3652 -54.3019 10.6614 -55.8102 10.3753 -54.3005 10.6627 -55.8058 10.3744 -54.2991 10.6621 -55.8058 10.3742 -54.2992 10.6621 -55.8058 10.3742 -54.2992 10.6621 -55.8058 10.3742 -54.2992 10.6621 -55.8058 10.3742 -54.2992 10.6621 -55.8058 10.3742 -54.2992 10.6621 -55.8058 10.3742 -54.2992 10.6621 -55.8058 10.3742 -54.2992 10.6621 -55.8058 10.3742 -54.2992 10.6621 -55.8059 10.3743 -54.2993 10.6622 -55.8063 10.3744 -54.3002 10.6628 -55.8094 10.3787 -54.3224 10.6669 -55.8309 
7.9 -45.5728 19 -0.565933 56.8379 -0.550642 55.3022 -0.565716 56.8161 -0.550417 55.2796 -0.565684 56.8129 -0.550408 55.2787 -0.56568 56.8124 -0.550408 55.2786 -0.565679 56.8124 -0.550407 55.2786 -0.565679 56.8124 -0.550407 55.2786 -0.565679 56.8124 -0.550407 55.2786 -0.565679 56.8124 -0.550407 55.2786 -0.565679 56.8124 -0.550407 55.2786 -0.565679 56.8124 -0.550407 55.2786 -0.56568 56.8124 -0.550414 55.2786 -0.565711 56.8124 -0.55058 55.2786 -0.566288 56.8126 -0.550839 55.2803 -0.563094 56.8162 -0.540879 55.2772 -0.555984 56.7956 -0.57913 55.2615 -0.597908 56.8135 -0.495765 55.3992 -0.594177 56.6284 -0.495767 55.3992 -0.597904 56.8135 -0.579132 55.2615 -0.555979 56.7956 -0.540888 55.2772 -0.563089 56.8162 -0.550838 55.2803 -0.566275 56.8127 -0.550599 55.2785 -0.565709 56.8124 -0.550413 55.2786 -0.565679 56.8124 -0.550407 55.2786 -0.565679 56.8124 -0.550407 55.2786 -0.565679 56.8124 -0.550407 55.2786 -0.565679 56.8124 -0.550408 55.2786 -0.565679 56.8124 -0.550407 55.2786 -0.565679 56.8124 -0.550407 55.2786 -0.565679 56.8124 -0.550408 55.2786 -0.56568 56.8124 -0.550408 55.2787 -0.565684 56.8129 -0.550417 55.2796 -0.565716 56.8161 -0.550642 55.3022 -0.565933 56.8379 
8 -45.5728 19 -9.55307 -56.0322 -9.29495 -54.5183 -9.5494 -56.0107 -9.29115 -54.496 -9.54887 -56.0076 -9.291 -54.4951 -9.54879 -56.0071 -9.29099 -54.495 -9.54878 -56.0071 -9.29099 -54.495 -9.54878 -56.0071 -9.29099 -54.495 -9.54878 -56.0071 -9.29099 -54.495 -9.54878 -56.0071 -9.29099 -54.495 -9.54878 -56.0071 -9.29099 -54.495 -9.54878 -56.0071 -9.29099 -54.495 -9.54878 -56.0071 -9.29097 -54.495 -9.54874 -56.007 -9.2908 -54.495 -9.5483 -56.0076 -9.29132 -54.4968 -9.55288 -56.0095 -9.29919 -54.4895 -9.5503 -55.9873 -9.25742 -54.4921 -9.51988 -56.0223 -9.39375 -54.5789 -9.44131 -55.8555 -9.39375 -54.5789 -9.51989 -56.0223 -9.25742 -54.4921 -9.5503 -55.9873 -9.29918 -54.4895 -9.55289 -56.0095 -9.29132 -54.4968 -9.54833 -56.0076 -9.29077 -54.495 -9.54873 -56.007 -9.29097 -54.495 -9.54878 -56.0071 -9.29099 -54.495 -9.54878 -56.0071 -9.29099 -54.495 -9.54878 -56.0071 -9.29099 -54.495 -9.54878 -56.0071 -9.29099 -54.495 -9.54878 -56.0071 -9.29099 -54.495 -9.54878 -56.0071 -9.29099 -54.495 -9.54878 -56.0071 -9.29099 -54.495 -9.54879 -56.0071 -9.291 -54.4951 -9.54887 -56.0076 -9.29115 -54.496 -9.5494 -56.0107 -9.29495 -54.5183 -9.55307 -56.0322 
