t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -44.1199 11 -43.4437 11 -55.4132 0 -53.9095 0 -55.3919 0 -53.8848 0 -55.3883 0 -53.8837 0 -55.3878 0 -53.8836 0 -55.3877 0 -53.8836 0 -55.3878 0 -53.8837 0 -55.3897 0 -53.8831 0 -55.5098 0 -53.6356 0 -55.5098 0 -53.8831 0 -55.3897 0 -53.8837 0 -55.3878 0 -53.8836 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3876 0 -53.883 0 -55.3865 0 -53.8794 0 -55.3618 0 -53.858 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
6.7 -43.4437 20 -46.1289 -30.7044 -44.8771 -29.8711 -46.1111 -30.6925 -44.8566 -29.8574 -46.1082 -30.6906 -44.8556 -29.8568 -46.1076 -30.6903 -44.8553 -29.8571 -46.1081 -30.6914 -44.8585 -29.8586 -46.1145 -30.6856 -44.8586 -29.8409 -46.0739 -30.6827 -44.8354 -29.8637 -46.1719 -30.8064 -44.8094 -29.6596 -46.1719 -30.8064 -44.8354 -29.8637 -46.0739 -30.6828 -44.8587 -29.8409 -46.1146 -30.6856 -44.8585 -29.8586 -46.108 -30.6915 -44.8553 -29.8571 -46.1076 -30.6903 -44.8555 -29.8568 -46.1077 -30.6902 -44.8555 -29.8568 -46.1077 -30.6902 -44.8555 -29.8568 -46.1077 -30.6902 -44.8555 -29.8568 -46.1077 -30.6902 -44.8555 -29.8568 -46.1077 -30.6902 -44.8555 -29.8568 -46.1077 -30.6902 -44.8555 -29.8568 -46.1077 -30.6902 -44.8555 -29.8568 -46.1077 -30.6902 -44.8555 -29.8568 -46.1077 -30.6902 -44.8555 -29.8568 -46.1077 -30.6902 -44.8555 -29.8568 -46.1077 -30.6902 -44.8555 -29.8568 -46.1077 -30.6902 -44.8555 -29.8568 -46.1077 -30.6902 -44.8555 -29.8568 -46.1077 -30.6902 -44.8555 -29.8568 -46.1077 -30.6902 -44.8555 -29.8568 -46.1077 -30.6902 -44.8555 -29.8567 -46.1076 -30.6902 -44.8551 -29.8564 -46.1067 -30.6896 -44.8521 -29.8545 -46.0861 -30.6759 -44.8343 -29.8426 
6.8 -43.4437 20 55.4083 -0.749139 53.9047 -0.72881 55.3869 -0.74885 53.8799 -0.728475 55.3833 -0.748795 53.8788 -0.728437 55.3828 -0.748678 53.8788 -0.728018 55.384 -0.748216 53.8822 -0.729533 55.3838 -0.757188 53.8685 -0.741497 55.3549 -0.727741 53.8706 -0.708374 55.5136 -0.723115 53.6981 -0.819409 55.5136 -0.723117 53.8706 -0.708371 55.3549 -0.727739 53.8685 -0.7415 55.3838 -0.757202 53.8822 -0.729528 55.384 -0.748205 53.8788 -0.72802 55.3827 -0.748677 53.8787 -0.728437 55.3828 -0.748788 53.8787 -0.728458 55.3828 -0.748795 53.8787 -0.728459 55.3828 -0.748794 53.8787 -0.728459 55.3828 -0.748794 53.8787 -0.728459 55.3828 -0.748794 53.8787 -0.728459 55.3828 -0.748794 53.8787 -0.728459 55.3828 -0.748794 53.8787 -0.728459 55.3828 -0.748794 53.8787 -0.728459 55.3828 -0.748794 53.8787 -0.728459 55.3828 -0.748794 53.8787 -0.728459 55.3828 -0.748794 53.8787 -0.728459 55.3828 -0.748794 53.8787 -0.728459 55.3828 -0.748794 53.8787 -0.728459 55.3828 -0.748794 53.8787 -0.728459 55.3828 -0.748794 53.8787 -0.728458 55.3828 -0.748794 53.8787 -0.728458 55.3827 -0.748793 53.8781 -0.728451 55.3815 -0.748777 53.8746 -0.728403 55.3568 -0.748443 53.8532 -0.728114 
6.9 -43.4437 20 -45.282 31.9403 -44.0532 31.0735 -45.2645 31.928 -44.033 31.0593 -45.2616 31.9259 -44.0321 31.0586 -45.2612 31.9255 -44.0324 31.0583 -45.2624 31.9261 -44.0335 31.062 -45.2553 31.9321 -44.015 31.0594 -45.259 31.8903 -44.0419 31.0389 -45.3654 32.0097 -43.8466 30.9784 -45.3654 32.0097 -44.0419 31.0389 -45.259 31.8904 -44.015 31.0594 -45.2553 31.9321 -44.0335 31.062 -45.2624 31.9261 -44.0324 31.0583 -45.2612 31.9255 -44.032 31.0585 -45.2611 31.9256 -44.032 31.0586 -45.2611 31.9256 -44.032 31.0586 -45.2611 31.9256 -44.032 31.0586 -45.2611 31.9256 -44.032 31.0586 -45.2611 31.9256 -44.032 31.0586 -45.2611 31.9256 -44.032 31.0586 -45.2611 31.9256 -44.032 31.0586 -45.2611 31.9256 -44.032 31.0586 -45.2611 31.9256 -44.032 31.0586 -45.2611 31.9256 -44.032 31.0586 -45.2611 31.9256 -44.032 31.0586 -45.2611 31.9256 -44.032 31.0586 -45.2611 31.9256 -44.032 31.0586 -45.2611 31.9256 -44.032 31.0586 -45.2611 31.9256 -44.032 31.0586 -45.2611 31.9256 -44.0319 31.0585 -45.261 31.9255 -44.0315 31.0582 -45.2601 31.9249 -44.0286 31.0562 -45.2399 31.9106 -44.0111 31.0439 
7 -43.4437 20 19.2966 -51.945 18.7729 -50.5354 19.2891 -51.9249 18.7643 -50.5122 19.2879 -51.9216 18.764 -50.5111 19.2878 -51.9211 18.7644 -50.5112 19.2882 -51.9225 18.7622 -50.5146 19.2788 -51.921 18.7519 -50.4985 19.3134 -51.8964 18.7857 -50.5056 19.2903 -52.0556 18.7066 -50.3176 19.2903 -52.0556 18.7857 -50.5056 19.3134 -51.8964 18.7519 -50.4985 19.2788 -51.921 18.7622 -50.5146 19.2882 -51.9225 18.7644 -50.5112 19.2878 -51.921 18.7639 -50.511 19.2877 -51.9211 18.7639 -50.511 19.2877 -51.9211 18.7639 -50.511 19.2877 -51.9211 18.7639 -50.511 19.2877 -51.9211 18.7639 -50.511 19.2877 -51.9211 18.7639 -50.511 19.2877 -51.9211 18.7639 -50.511 19.2877 -51.9211 18.7639 -50.511 19.2877 -51.9211 18.7639 -50.511 19.2877 -51.9211 18.7639 -50.511 19.2877 -51.9211 18.7639 -50.511 19.2877 -51.9211 18.7639 -50.511 19.2877 -51.9211 18.7639 -50.511 19.2877 -51.9211 18.7639 -50.511 19.2877 -51.9211 18.7639 -50.511 19.2877 -51.9211 18.7639 -50.511 19.2877 -51.9211 18.7639 -50.511 19.2876 -51.921 18.7637 -50.5105 19.2873 -51.9199 18.7625 -50.5072 19.2787 -51.8967 18.755 -50.4871 
7.1 -43.4437 20 13.4471 53.757 13.0822 52.2982 13.4419 53.7363 13.0762 52.2742 13.441 53.7328 13.0758 52.2732 13.4408 53.7324 13.0757 52.2735 13.4416 53.7336 13.0798 52.2742 13.4468 53.7253 13.0742 52.2553 13.4051 53.7358 13.0571 52.2862 13.5426 53.8211 12.9643 52.1053 13.5426 53.8211 13.0571 52.2862 13.4051 53.7358 13.0742 52.2553 13.4468 53.7253 13.0798 52.2742 13.4416 53.7336 13.0756 52.2735 13.4408 53.7323 13.0758 52.273 13.4409 53.7323 13.0759 52.273 13.4409 53.7323 13.0759 52.273 13.4409 53.7323 13.0759 52.273 13.4409 53.7323 13.0759 52.273 13.4409 53.7323 13.0759 52.273 13.4409 53.7323 13.0759 52.273 13.4409 53.7323 13.0759 52.273 13.4409 53.7323 13.0759 52.273 13.4409 53.7323 13.0759 52.273 13.4409 53.7323 13.0759 52.273 13.4409 53.7323 13.0759 52.273 13.4409 53.7323 13.0759 52.273 13.4409 53.7323 13.0759 52.273 13.4409 53.7323 13.0759 52.273 13.4409 53.7323 13.0759 52.273 13.4409 53.7322 13.0758 52.273 13.4409 53.7321 13.0757 52.2725 13.4406 53.7311 13.0749 52.269 13.4346 53.7071 13.0697 52.2483 
7.2 -43.4437 20 -41.4811 -36.7417 -40.3555 -35.7447 -41.4651 -36.7275 -40.337 -35.7283 -41.4625 -36.7252 -40.3361 -35.7276 -41.462 -36.725 -40.3363 -35.728 -41.4636 -36.7251 -40.3396 -35.7252 -41.4607 -36.7155 -40.3212 -35.7169 -41.4413 -36.7546 -40.3336 -35.7506 -41.596 -36.7038 -40.1362 -35.7056 -41.596 -36.7038 -40.3336 -35.7506 -41.4413 -36.7546 -40.3212 -35.7169 -41.4606 -36.7155 -40.3396 -35.7252 -41.4636 -36.7252 -40.3363 -35.728 -41.462 -36.725 -40.336 -35.7275 -41.462 -36.7248 -40.3361 -35.7275 -41.4621 -36.7248 -40.3361 -35.7275 -41.4621 -36.7248 -40.3361 -35.7275 -41.4621 -36.7248 -40.3361 -35.7275 -41.4621 -36.7248 -40.3361 -35.7275 -41.4621 -36.7248 -40.3361 -35.7275 -41.4621 -36.7248 -40.3361 -35.7275 -41.4621 -36.7248 -40.3361 -35.7275 -41.4621 -36.7248 -40.3361 -35.7275 -41.4621 -36.7248 -40.3361 -35.7275 -41.4621 -36.7248 -40.3361 -35.7275 -41.4621 -36.7248 -40.3361 -35.7275 -41.4621 -36.7248 -40.3361 -35.7275 -41.4621 -36.7248 -40.3361 -35.7275 -41.4621 -36.7248 -40.3361 -35.7275 -41.462 -36.7248 -40.336 -35.7274 -41.462 -36.7247 -40.3356 -35.7271 -41.4611 -36.724 -40.333 -35.7247 -41.4426 -36.7076 -40.317 -35.7105 
7.3 -43.4437 20 54.9873 6.85838 53.4951 6.67227 54.9661 6.85574 53.4706 6.66921 54.9626 6.85531 53.4695 6.66912 54.9621 6.85538 53.47 6.66922 54.9633 6.85423 53.47 6.66468 54.9539 6.85005 53.4512 6.67345 54.9713 6.89065 53.4856 6.68635 55.0323 6.73868 53.3247 6.80826 55.0323 6.73868 53.4856 6.68636 54.9713 6.89064 53.4512 6.67344 54.9539 6.85005 53.47 6.66468 54.9633 6.85422 53.4699 6.66925 54.9621 6.85536 53.4694 6.6691 54.962 6.85524 53.4694 6.66906 54.962 6.85523 53.4694 6.66906 54.962 6.85523 53.4694 6.66906 54.962 6.85523 53.4694 6.66906 54.962 6.85523 53.4694 6.66906 54.962 6.85523 53.4694 6.66906 54.962 6.85523 53.4694 6.66906 54.962 6.85523 53.4694 6.66906 54.962 6.85523 53.4694 6.66906 54.962 6.85523 53.4694 6.66906 54.962 6.85523 53.4694 6.66906 54.962 6.85523 53.4694 6.66906 54.962 6.85523 53.4694 6.66906 54.962 6.85523 53.4694 6.66906 54.962 6.85523 53.4694 6.66906 54.962 6.85522 53.4693 6.66905 54.9619 6.85521 53.4688 6.66898 54.9608 6.85507 53.4653 6.66855 54.9362 6.85201 53.444 6.6659 
7.4 -43.4437 20 -49.2352 25.427 -47.8992 24.737 -49.2162 25.4172 -47.8772 24.7256 -49.2131 25.4155 -47.8762 24.7251 -49.2128 25.4153 -47.8767 24.7254 -49.2127 25.417 -47.8731 24.7286 -49.2031 25.4125 -47.8674 24.7081 -49.2459 25.3992 -47.9002 24.7261 -49.1683 25.5445 -47.8902 24.5251 -49.1683 25.5445 -47.9002 24.7261 -49.2459 25.3992 -47.8674 24.7081 -49.2031 25.4125 -47.8731 24.7286 -49.2127 25.417 -47.8767 24.7254 -49.2128 25.4152 -47.8761 24.725 -49.2126 25.4152 -47.8761 24.725 -49.2126 25.4153 -47.8761 24.725 -49.2126 25.4153 -47.8761 24.725 -49.2126 25.4153 -47.8761 24.725 -49.2126 25.4153 -47.8761 24.725 -49.2126 25.4153 -47.8761 24.725 -49.2126 25.4153 -47.8761 24.725 -49.2126 25.4153 -47.8761 24.725 -49.2126 25.4153 -47.8761 24.725 -49.2126 25.4153 -47.8761 24.725 -49.2126 25.4153 -47.8761 24.725 -49.2126 25.4153 -47.8761 24.725 -49.2126 25.4153 -47.8761 24.725 -49.2126 25.4153 -47.8761 24.725 -49.2126 25.4153 -47.8761 24.725 -49.2126 25.4153 -47.8761 24.725 -49.2125 25.4152 -47.8756 24.7248 -49.2115 25.4147 -47.8724 24.7232 -49.1895 25.4034 -47.8534 24.7133 
7.5 -43.4437 21 26.2395 -48.807 25.5275 -47.4826 26.2294 -48.7882 25.5158 -47.4608 26.2278 -48.7851 25.5153 -47.4598 26.2276 -48.7847 25.5153 -47.4604 26.2262 -48.7859 25.5104 -47.4598 26.2232 -48.7754 25.5225 -47.4416 26.2616 -48.7996 25.5305 -47.479 26.0996 -48.8338 25.6774 -47.3427 26.0996 -48.8338 25.5305 -47.479 26.2616 -48.7996 25.5225 -47.4416 26.2232 -48.7754 25.5104 -47.4598 26.2262 -48.7859 25.5153 -47.4604 26.2276 -48.7847 25.5152 -47.4597 26.2275 -48.7846 25.5152 -47.4597 26.2275 -48.7846 25.5152 -47.4597 26.2275 -48.7846 25.5152 -47.4597 26.2275 -48.7846 25.5152 -47.4597 26.2275 -48.7846 25.5152 -47.4597 26.2275 -48.7846 25.5152 -47.4597 26.2275 -48.7846 25.5152 -47.4597 26.2275 -48.7846 25.5152 -47.4597 26.2275 -48.7846 25.5152 -47.4597 26.2275 -48.7846 25.5152 -47.4597 26.2275 -48.7846 25.5152 -47.4597 26.2275 -48.7846 25.5152 -47.4597 26.2275 -48.7846 25.5152 -47.4597 26.2275 -48.7846 25.5152 -47.4597 26.2275 -48.7846 25.5152 -47.4597 26.2275 -48.7846 25.5152 -47.4597 26.2274 -48.7845 25.5149 -47.4592 26.2269 -48.7835 25.5132 -47.4561 26.2152 -48.7617 25.5031 -47.4372 
7.6 -43.4437 21 5.94603 55.0934 5.78467 53.5983 5.94373 55.0722 5.78201 53.5738 5.94334 55.0686 5.78187 53.5727 5.94329 55.0683 5.78235 53.5731 5.94521 55.068 5.7852 53.5689 5.93905 55.0586 5.76301 53.5661 5.93249 55.1041 5.7866 53.5971 6.06357 55.0016 5.58842 53.622 6.06357 55.0015 5.7866 53.5971 5.9325 55.104 5.76302 53.5661 5.93904 55.0586 5.7852 53.5689 5.94523 55.068 5.78232 53.5731 5.94329 55.0683 5.78186 53.5726 5.94328 55.0681 5.78188 53.5726 5.94329 55.0681 5.78189 53.5726 5.94329 55.0681 5.78189 53.5726 5.94329 55.0681 5.78189 53.5726 5.94329 55.0681 5.78189 53.5726 5.94329 55.0681 5.78189 53.5726 5.94329 55.0681 5.78189 53.5726 5.94329 55.0681 5.78189 53.5726 5.94329 55.0681 5.78189 53.5726 5.94329 55.0681 5.78189 53.5726 5.94329 55.0681 5.78189 53.5726 5.94329 55.0681 5.78189 53.5726 5.94329 55.0681 5.78189 53.5726 5.94329 55.0681 5.78189 53.5726 5.94329 55.0681 5.78189 53.5725 5.94329 55.068 5.78188 53.5725 5.94328 55.0679 5.78182 53.572 5.94316 55.0668 5.78144 53.5684 5.94051 55.0423 5.77915 53.5472 
7.7 -43.4437 21 -36.0491 -42.0844 -35.0709 -40.9424 -36.0352 -42.0682 -35.0548 -40.9236 -36.0329 -42.0655 -35.0541 -40.9228 -36.0327 -42.0653 -35.0548 -40.9227 -36.0338 -42.0635 -35.0534 -40.9176 -36.0224 -42.062 -35.0364 -40.933 -36.0531 -42.0969 -35.076 -40.9354 -36.0589 -41.9298 -34.9682 -41.1026 -36.0589 -41.9298 -35.076 -40.9354 -36.0531 -42.0969 -35.0364 -40.933 -36.0224 -42.062 -35.0534 -40.9176 -36.0338 -42.0635 -35.0547 -40.9228 -36.0327 -42.0652 -35.054 -40.9228 -36.0325 -42.0651 -35.054 -40.9227 -36.0325 -42.0651 -35.054 -40.9227 -36.0325 -42.0651 -35.054 -40.9227 -36.0325 -42.0651 -35.054 -40.9227 -36.0325 -42.0651 -35.054 -40.9227 -36.0325 -42.0651 -35.054 -40.9227 -36.0325 -42.0651 -35.054 -40.9227 -36.0325 -42.0651 -35.054 -40.9227 -36.0325 -42.0651 -35.054 -40.9227 -36.0325 -42.0651 -35.054 -40.9227 -36.0325 -42.0651 -35.054 -40.9227 -36.0325 -42.0651 -35.054 -40.9227 -36.0325 -42.0651 -35.054 -40.9227 -36.0325 -42.0651 -35.054 -40.9227 -36.0325 -42.0651 -35.054 -40.9227 -36.0325 -42.0651 -35.0539 -40.9227 -36.0324 -42.065 -35.0536 -40.9223 -36.0317 -42.0641 -35.0513 -40.9196 -36.0156 -42.0454 -35.0374 -40.9033 
7.8 -43.4437 21 53.5267 14.3363 52.0742 13.9472 53.5061 14.3307 52.0503 13.9408 53.5027 14.3298 52.0493 13.9406 53.5024 14.3296 52.0497 13.9399 53.5018 14.3276 52.0447 13.9375 53.4929 14.3354 52.0453 13.961 53.54 14.3347 52.0735 13.9319 53.4152 14.2222 52.1321 14.1213 53.4152 14.2222 52.0735 13.9319 53.5399 14.3347 52.0453 13.961 53.4929 14.3354 52.0447 13.9375 53.5018 14.3276 52.0497 13.9399 53.5023 14.3296 52.0492 13.9405 53.5021 14.3297 52.0491 13.9405 53.5021 14.3297 52.0491 13.9405 53.5021 14.3297 52.0491 13.9405 53.5021 14.3297 52.0491 13.9405 53.5021 14.3297 52.0491 13.9405 53.5021 14.3297 52.0491 13.9405 53.5021 14.3297 52.0491 13.9405 53.5021 14.3297 52.0491 13.9405 53.5021 14.3297 52.0491 13.9405 53.5021 14.3297 52.0491 13.9405 53.5021 14.3297 52.0491 13.9405 53.5021 14.3297 52.0491 13.9405 53.5021 14.3297 52.0491 13.9405 53.5021 14.3297 52.0491 13.9405 53.5021 14.3297 52.0491 13.9405 53.5021 14.3296 52.0491 13.9405 53.502 14.3296 52.0486 13.9403 53.5009 14.3293 52.0451 13.9394 53.477 14.3229 52.0245 13.9339 
7.9 -43.4437 21 -52.2577 18.4329 -50.8396 17.9327 -52.2375 18.4258 -50.8163 17.9245 -52.2342 18.4246 -50.8153 17.9241 -52.2339 18.4247 -50.815 17.9249 -52.2318 18.4256 -50.8098 17.9227 -52.2319 18.4135 -50.8284 17.9075 -52.2623 18.4501 -50.8246 17.9485 -52.0951 18.4269 -51.0068 17.8721 -52.0951 18.4269 -50.8246 17.9486 -52.2623 18.4501 -50.8284 17.9075 -52.2319 18.4135 -50.8098 17.9227 -52.2318 18.4256 -50.8151 17.9249 -52.2338 18.4246 -50.8152 17.9241 -52.2337 18.4244 -50.8151 17.9241 -52.2336 18.4244 -50.8151 17.9241 -52.2336 18.4244 -50.8151 17.9241 -52.2336 18.4244 -50.8151 17.9241 -52.2336 18.4244 -50.8151 17.9241 -52.2336 18.4244 -50.8151 17.9241 -52.2336 18.4244 -50.8151 17.9241 -52.2336 18.4244 -50.8151 17.9241 -52.2336 18.4244 -50.8151 17.9241 -52.2336 18.4244 -50.8151 17.9241 -52.2336 18.4244 -50.8151 17.9241 -52.2336 18.4244 -50.8151 17.9241 -52.2336 18.4244 -50.8151 17.9241 -52.2336 18.4244 -50.8151 17.9241 -52.2336 18.4244 -50.8151 17.9241 -52.2336 18.4244 -50.8151 17.9241 -52.2335 18.4244 -50.8146 17.9239 -52.2325 18.424 -50.8112 17.9227 -52.2092 18.4158 -50.7911 17.9156 
8 -43.4437 21 32.6865 -44.7463 31.7994 -43.5321 32.6738 -44.7291 31.7849 -43.5121 32.6718 -44.7262 31.7842 -43.5113 32.6714 -44.7261 31.7834 -43.5117 32.6692 -44.7251 31.7816 -43.506 32.6787 -44.7171 31.8058 -43.5103 32.6704 -44.7645 31.7716 -43.5346 32.5803 -44.6209 31.9465 -43.6248 32.5803 -44.6209 31.7716 -43.5346 32.6704 -44.7645 31.8058 -43.5103 32.6787 -44.717 31.7816 -43.506 32.6692 -44.7251 31.7834 -43.5117 32.6714 -44.726 31.7842 -43.5112 32.6714 -44.7258 31.7841 -43.5111 32.6714 -44.7257 31.7841 -43.5111 32.6714 -44.7257 31.7841 -43.5111 32.6714 -44.7257 31.7841 -43.5111 32.6714 -44.7257 31.7841 -43.5111 32.6714 -44.7257 31.7841 -43.5111 32.6714 -44.7257 31.7841 -43.5111 32.6714 -44.7257 31.7841 -43.5111 32.6714 -44.7257 31.7841 -43.5111 32.6714 -44.7257 31.7841 -43.5111 32.6714 -44.7257 31.7841 -43.5111 32.6714 -44.7257 31.7841 -43.5111 32.6714 -44.7257 31.7841 -43.5111 32.6714 -44.7257 31.7841 -43.5111 32.6714 -44.7257 31.7841 -43.5111 32.6714 -44.7257 31.7841 -43.5111 32.6713 -44.7256 31.7838 -43.5106 32.6707 -44.7247 31.7817 -43.5078 32.6561 -44.7048 31.7691 -43.4905 
