t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -41.3754 13 -40.6576 13 -54.1283 0 -52.6988 0 -54.1086 0 -52.6692 0 -54.1042 0 -52.6675 0 -54.1035 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1035 0 -52.6676 0 -54.1063 0 -52.6662 0 -54.2422 0 -52.3854 0 -54.2422 0 -52.6662 0 -54.1063 0 -52.6676 0 -54.1035 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6672 0 -54.1032 0 -52.6665 0 -54.1015 0 -52.6621 0 -54.0719 0 -52.6424 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
6.6 -40.6576 21 -47.9601 25.0941 -46.6935 24.4314 -47.9426 25.0849 -46.6673 24.4176 -47.9387 25.0829 -46.6657 24.4169 -47.9379 25.0826 -46.665 24.4163 -47.938 25.0806 -46.6687 24.413 -47.9489 25.0863 -46.6753 24.432 -47.8981 25.1071 -46.6599 24.4114 -47.9302 24.9424 -46.7268 24.6328 -47.9302 24.9425 -46.6599 24.4114 -47.8981 25.1071 -46.6753 24.432 -47.9489 25.0863 -46.6687 24.413 -47.938 25.0805 -46.665 24.4164 -47.9378 25.0825 -46.6655 24.4168 -47.938 25.0826 -46.6656 24.4168 -47.938 25.0825 -46.6656 24.4168 -47.938 25.0825 -46.6656 24.4168 -47.938 25.0825 -46.6656 24.4168 -47.938 25.0825 -46.6656 24.4168 -47.938 25.0825 -46.6656 24.4168 -47.938 25.0825 -46.6656 24.4168 -47.938 25.0825 -46.6656 24.4168 -47.938 25.0825 -46.6656 24.4168 -47.938 25.0825 -46.6656 24.4168 -47.938 25.0825 -46.6656 24.4168 -47.938 25.0825 -46.6656 24.4168 -47.938 25.0825 -46.6656 24.4168 -47.938 25.0825 -46.6656 24.4167 -47.938 25.0825 -46.6656 24.4167 -47.938 25.0825 -46.6655 24.4167 -47.9379 25.0825 -46.6648 24.4164 -47.9363 25.0817 -46.661 24.4144 -47.9101 25.0679 -46.6435 24.4052 
6.7 -40.6576 22 -3.29774 -54.0279 -3.21065 -52.601 -3.29654 -54.0082 -3.20884 -52.5715 -3.29628 -54.0038 -3.20877 -52.5697 -3.29627 -54.0028 -3.20841 -52.5689 -3.29416 -54.0026 -3.20425 -52.572 -3.29803 -54.0147 -3.2222 -52.5822 -3.32766 -53.9675 -3.20486 -52.5632 -3.15869 -53.9713 -3.41151 -52.6661 -3.15869 -53.9713 -3.20486 -52.5632 -3.32765 -53.9675 -3.2222 -52.5822 -3.29803 -54.0147 -3.20426 -52.572 -3.29413 -54.0026 -3.20845 -52.5688 -3.29626 -54.0028 -3.20876 -52.5695 -3.29623 -54.003 -3.20873 -52.5695 -3.29622 -54.003 -3.20872 -52.5695 -3.29622 -54.003 -3.20872 -52.5695 -3.29622 -54.003 -3.20872 -52.5695 -3.29622 -54.003 -3.20872 -52.5695 -3.29622 -54.003 -3.20872 -52.5695 -3.29622 -54.003 -3.20872 -52.5695 -3.29622 -54.003 -3.20872 -52.5695 -3.29622 -54.003 -3.20872 -52.5695 -3.29622 -54.003 -3.20872 -52.5695 -3.29622 -54.003 -3.20872 -52.5695 -3.29622 -54.003 -3.20872 -52.5695 -3.29622 -54.003 -3.20872 -52.5695 -3.29622 -54.003 -3.20872 -52.5695 -3.29622 -54.003 -3.20872 -52.5695 -3.29622 -54.003 -3.20872 -52.5695 -3.29621 -54.0028 -3.20867 -52.5687 -3.2961 -54.0011 -3.20841 -52.5644 -3.2943 -53.9715 -3.2072 -52.5447 
6.8 -40.6576 22 50.6561 19.0748 49.3183 18.571 50.6376 19.0678 49.2906 18.5606 50.6335 19.0663 49.2889 18.5599 50.6326 19.0659 49.288 18.5601 50.6319 19.068 49.2904 18.565 50.6449 19.0664 49.304 18.5488 50.6029 19.0285 49.282 18.5622 50.5778 19.1969 49.4179 18.3761 50.5778 19.1969 49.282 18.5622 50.6029 19.0285 49.3041 18.5488 50.6449 19.0664 49.2904 18.565 50.6319 19.0681 49.288 18.5601 50.6325 19.0659 49.2887 18.5599 50.6328 19.066 49.2888 18.5599 50.6328 19.066 49.2888 18.5599 50.6328 19.066 49.2888 18.5599 50.6328 19.066 49.2888 18.5599 50.6328 19.066 49.2888 18.5599 50.6328 19.066 49.2888 18.5599 50.6328 19.066 49.2888 18.5599 50.6328 19.066 49.2888 18.5599 50.6328 19.066 49.2888 18.5599 50.6328 19.066 49.2888 18.5599 50.6328 19.066 49.2888 18.5599 50.6328 19.066 49.2888 18.5599 50.6328 19.066 49.2888 18.5599 50.6328 19.066 49.2888 18.5599 50.6328 19.066 49.2888 18.5599 50.6328 19.066 49.2887 18.5599 50.6326 19.0659 49.288 18.5596 50.631 19.0653 49.2839 18.5581 50.6033 19.0549 49.2655 18.5511 
6.9 -40.6576 23 -38.1147 38.4339 -37.1081 37.4188 -38.1007 38.4198 -37.0872 37.3978 -38.0977 38.4167 -37.0859 37.3966 -38.097 38.416 -37.0859 37.3956 -38.099 38.4149 -37.0914 37.3971 -38.0997 38.4283 -37.0775 37.4139 -38.0545 38.393 -37.0865 37.3895 -38.2175 38.3394 -36.9261 37.5544 -38.2175 38.3394 -37.0865 37.3895 -38.0545 38.393 -37.0775 37.4139 -38.0997 38.4283 -37.0913 37.3971 -38.0991 38.4149 -37.0858 37.3956 -38.097 38.4159 -37.0858 37.3964 -38.0971 38.4162 -37.0858 37.3964 -38.0971 38.4162 -37.0859 37.3964 -38.0971 38.4162 -37.0859 37.3964 -38.0971 38.4162 -37.0859 37.3964 -38.0971 38.4162 -37.0859 37.3964 -38.0971 38.4162 -37.0859 37.3964 -38.0971 38.4162 -37.0859 37.3964 -38.0971 38.4162 -37.0859 37.3964 -38.0971 38.4162 -37.0859 37.3964 -38.0971 38.4162 -37.0859 37.3964 -38.0971 38.4162 -37.0859 37.3964 -38.0971 38.4162 -37.0859 37.3964 -38.0971 38.4162 -37.0859 37.3964 -38.0971 38.4162 -37.0859 37.3964 -38.0971 38.4162 -37.0859 37.3964 -38.0971 38.4162 -37.0858 37.3964 -38.097 38.416 -37.0853 37.3959 -38.0958 38.4148 -37.0822 37.3928 -38.0749 38.3938 -37.0683 37.3788 
7 -40.6576 23 -19.4966 -50.4953 -18.9817 -49.1617 -19.4895 -50.4768 -18.971 -49.1341 -19.4879 -50.4728 -18.9704 -49.1324 -19.4874 -50.4719 -18.9695 -49.1322 -19.4859 -50.4737 -18.97 -49.138 -19.4993 -50.4769 -18.9895 -49.1272 -19.472 -50.4256 -18.9637 -49.1313 -19.3911 -50.5782 -19.1527 -49.0011 -19.3911 -50.5782 -18.9637 -49.1313 -19.472 -50.4256 -18.9895 -49.1272 -19.4993 -50.4769 -18.97 -49.138 -19.4859 -50.4738 -18.9695 -49.1321 -19.4874 -50.4718 -18.9703 -49.1322 -19.4876 -50.472 -18.9704 -49.1323 -19.4876 -50.472 -18.9703 -49.1323 -19.4876 -50.472 -18.9703 -49.1323 -19.4876 -50.472 -18.9703 -49.1323 -19.4876 -50.472 -18.9703 -49.1323 -19.4876 -50.472 -18.9703 -49.1323 -19.4876 -50.472 -18.9703 -49.1323 -19.4876 -50.472 -18.9703 -49.1323 -19.4876 -50.472 -18.9703 -49.1323 -19.4876 -50.472 -18.9703 -49.1323 -19.4876 -50.472 -18.9703 -49.1323 -19.4876 -50.472 -18.9703 -49.1323 -19.4876 -50.472 -18.9703 -49.1323 -19.4876 -50.472 -18.9703 -49.1323 -19.4876 -50.472 -18.9703 -49.1323 -19.4876 -50.472 -18.9703 -49.1322 -19.4876 -50.4718 -18.9701 -49.1315 -19.4869 -50.4702 -18.9685 -49.1275 -19.4763 -50.4426 -18.9614 -49.109 
7.1 -40.6576 23 54.0535 2.84703 52.626 2.77184 54.0338 2.84599 52.5964 2.77028 54.0294 2.84576 52.5946 2.7702 54.0284 2.8459 52.5942 2.77108 54.0301 2.84782 52.6003 2.77167 54.0358 2.83487 52.593 2.75 53.9797 2.85311 52.5921 2.7763 54.1175 2.95943 52.4954 2.56858 54.1175 2.95943 52.5921 2.7763 53.9797 2.85311 52.5931 2.75 54.0358 2.83486 52.6003 2.77167 54.0301 2.84783 52.5941 2.77107 54.0284 2.84589 52.5944 2.77018 54.0286 2.84571 52.5945 2.77018 54.0287 2.84572 52.5945 2.77018 54.0287 2.84572 52.5945 2.77018 54.0287 2.84572 52.5945 2.77018 54.0287 2.84572 52.5945 2.77018 54.0287 2.84572 52.5945 2.77018 54.0287 2.84572 52.5945 2.77018 54.0287 2.84572 52.5945 2.77018 54.0287 2.84572 52.5945 2.77018 54.0287 2.84572 52.5945 2.77018 54.0287 2.84572 52.5945 2.77018 54.0287 2.84572 52.5945 2.77018 54.0287 2.84572 52.5945 2.77018 54.0287 2.84572 52.5945 2.77018 54.0287 2.84572 52.5945 2.77018 54.0286 2.84572 52.5944 2.77018 54.0285 2.84571 52.5937 2.77014 54.0267 2.84562 52.5893 2.76991 53.9972 2.84406 52.5696 2.76887 
7.2 -40.6576 23 -24.6933 48.1678 -24.0411 46.8957 -24.6842 48.1502 -24.0276 46.8693 -24.6822 48.1463 -24.0268 46.8677 -24.682 48.1453 -24.0276 46.8671 -24.6843 48.1466 -24.0294 46.8733 -24.6723 48.1548 -24.0062 46.87 -24.6807 48.0956 -24.032 46.8639 -24.8096 48.2143 -23.8115 46.8034 -24.8096 48.2143 -24.032 46.8639 -24.6807 48.0956 -24.0062 46.87 -24.6723 48.1548 -24.0294 46.8732 -24.6843 48.1467 -24.0276 46.867 -24.682 48.1453 -24.0267 46.8675 -24.6819 48.1456 -24.0267 46.8676 -24.6819 48.1456 -24.0267 46.8676 -24.6819 48.1456 -24.0267 46.8676 -24.6819 48.1456 -24.0267 46.8676 -24.6819 48.1456 -24.0267 46.8676 -24.6819 48.1456 -24.0267 46.8676 -24.6819 48.1456 -24.0267 46.8676 -24.6819 48.1456 -24.0267 46.8676 -24.6819 48.1456 -24.0267 46.8676 -24.6819 48.1456 -24.0267 46.8676 -24.6819 48.1456 -24.0267 46.8676 -24.6819 48.1456 -24.0267 46.8676 -24.6819 48.1456 -24.0267 46.8676 -24.6819 48.1456 -24.0267 46.8676 -24.6819 48.1456 -24.0267 46.8676 -24.6819 48.1456 -24.0267 46.8676 -24.6818 48.1454 -24.0264 46.8669 -24.681 48.1439 -24.0244 46.863 -24.6675 48.1175 -24.0154 46.8454 
7.3 -40.6576 23 -33.8663 -42.2252 -32.9719 -41.11 -33.854 -42.2098 -32.9534 -41.0869 -33.8512 -42.2063 -32.9522 -41.0855 -33.8504 -42.2058 -32.9515 -41.0862 -33.8513 -42.2084 -32.9574 -41.0892 -33.8617 -42.1978 -32.9584 -41.0652 -33.8012 -42.1958 -32.9474 -41.0896 -33.8971 -42.3438 -32.9245 -40.8626 -33.8971 -42.3438 -32.9473 -41.0896 -33.8012 -42.1958 -32.9584 -41.0652 -33.8617 -42.1978 -32.9574 -41.0892 -33.8513 -42.2084 -32.9514 -41.0862 -33.8504 -42.2058 -32.9521 -41.0854 -33.8507 -42.2057 -32.9522 -41.0854 -33.8507 -42.2057 -32.9522 -41.0854 -33.8507 -42.2057 -32.9522 -41.0854 -33.8507 -42.2057 -32.9522 -41.0854 -33.8507 -42.2057 -32.9522 -41.0854 -33.8507 -42.2057 -32.9522 -41.0854 -33.8507 -42.2057 -32.9522 -41.0854 -33.8507 -42.2057 -32.9522 -41.0854 -33.8507 -42.2057 -32.9522 -41.0854 -33.8507 -42.2057 -32.9522 -41.0854 -33.8507 -42.2057 -32.9522 -41.0854 -33.8507 -42.2057 -32.9522 -41.0854 -33.8507 -42.2057 -32.9522 -41.0854 -33.8507 -42.2057 -32.9522 -41.0854 -33.8507 -42.2057 -32.9522 -41.0854 -33.8507 -42.2057 -32.9521 -41.0853 -33.8506 -42.2056 -32.9517 -41.0848 -33.8495 -42.2042 -32.949 -41.0814 -33.831 -42.1811 -32.9366 -41.066 
7.4 -40.6576 23 52.3797 -13.6479 50.9963 -13.2874 52.3605 -13.6429 50.9676 -13.28 52.3563 -13.6418 50.9659 -13.2794 52.3556 -13.6412 50.9665 -13.2786 52.3584 -13.6416 50.9707 -13.2841 52.3496 -13.6541 50.9467 -13.2896 52.337 -13.5941 50.9686 -13.2738 52.5001 -13.6641 50.7416 -13.2891 52.5001 -13.6641 50.9686 -13.2738 52.337 -13.5941 50.9467 -13.2896 52.3496 -13.6541 50.9707 -13.2841 52.3584 -13.6417 50.9664 -13.2785 52.3555 -13.6412 50.9657 -13.2794 52.3555 -13.6416 50.9658 -13.2795 52.3555 -13.6416 50.9658 -13.2795 52.3555 -13.6416 50.9658 -13.2795 52.3555 -13.6416 50.9658 -13.2795 52.3555 -13.6416 50.9658 -13.2795 52.3555 -13.6416 50.9658 -13.2795 52.3555 -13.6416 50.9658 -13.2795 52.3555 -13.6416 50.9658 -13.2795 52.3555 -13.6416 50.9658 -13.2795 52.3555 -13.6416 50.9658 -13.2795 52.3555 -13.6416 50.9658 -13.2795 52.3555 -13.6416 50.9658 -13.2795 52.3555 -13.6416 50.9658 -13.2795 52.3555 -13.6416 50.9658 -13.2795 52.3555 -13.6416 50.9658 -13.2795 52.3555 -13.6416 50.9657 -13.2795 52.3553 -13.6415 50.965 -13.2793 52.3537 -13.6411 50.9608 -13.2782 52.325 -13.6336 50.9417 -13.2732 
7.5 -40.6576 23 -8.9551 53.3826 -8.7186 51.9728 -8.95183 53.3631 -8.71369 51.9435 -8.95112 53.3588 -8.71349 51.9417 -8.95141 53.358 -8.71447 51.9422 -8.95149 53.361 -8.70962 51.9475 -8.93731 53.3544 -8.69965 51.9243 -8.99497 53.3313 -8.71956 51.943 -8.95311 53.5049 -8.66681 51.7222 -8.95311 53.5049 -8.71956 51.943 -8.99497 53.3313 -8.69964 51.9243 -8.9373 53.3544 -8.70964 51.9475 -8.95147 53.361 -8.71451 51.9421 -8.95138 53.3579 -8.71345 51.9416 -8.95099 53.358 -8.71338 51.9416 -8.95097 53.358 -8.71338 51.9417 -8.95097 53.358 -8.71338 51.9417 -8.95097 53.358 -8.71338 51.9417 -8.95097 53.358 -8.71338 51.9417 -8.95097 53.358 -8.71338 51.9417 -8.95097 53.358 -8.71338 51.9417 -8.95097 53.358 -8.71338 51.9417 -8.95097 53.358 -8.71338 51.9417 -8.95097 53.358 -8.71338 51.9417 -8.95097 53.358 -8.71338 51.9417 -8.95097 53.358 -8.71338 51.9417 -8.95097 53.358 -8.71338 51.9417 -8.95097 53.358 -8.71338 51.9417 -8.95097 53.358 -8.71338 51.9416 -8.95097 53.358 -8.71337 51.9416 -8.95094 53.3578 -8.71324 51.9409 -8.95066 53.3561 -8.71252 51.9366 -8.94575 53.3269 -8.70925 51.9171 
7.6 -40.6576 23 -45.0587 -29.9935 -43.8687 -29.2013 -45.0422 -29.9825 -43.844 -29.1849 -45.0386 -29.9801 -43.8425 -29.184 -45.0378 -29.9801 -43.8428 -29.1851 -45.0409 -29.9808 -43.8491 -29.1812 -45.0369 -29.9653 -43.8276 -29.1668 -45.0037 -30.0187 -43.8423 -29.1902 -45.183 -30.0066 -43.6338 -29.1017 -45.183 -30.0066 -43.8423 -29.1902 -45.0037 -30.0187 -43.8276 -29.1668 -45.0369 -29.9653 -43.8491 -29.1812 -45.0409 -29.9808 -43.8427 -29.1851 -45.0377 -29.98 -43.8423 -29.1839 -45.0379 -29.9797 -43.8424 -29.1839 -45.0379 -29.9796 -43.8424 -29.1839 -45.0379 -29.9796 -43.8424 -29.1839 -45.0379 -29.9796 -43.8424 -29.1839 -45.0379 -29.9796 -43.8424 -29.1839 -45.0379 -29.9796 -43.8424 -29.1839 -45.0379 -29.9796 -43.8424 -29.1839 -45.0379 -29.9796 -43.8424 -29.1839 -45.0379 -29.9796 -43.8424 -29.1839 -45.0379 -29.9796 -43.8424 -29.1839 -45.0379 -29.9796 -43.8424 -29.1839 -45.0379 -29.9796 -43.8424 -29.1839 -45.0379 -29.9796 -43.8424 -29.1839 -45.0379 -29.9796 -43.8424 -29.1839 -45.0379 -29.9796 -43.8424 -29.1839 -45.0379 -29.9796 -43.8424 -29.1838 -45.0378 -29.9795 -43.8418 -29.1834 -45.0364 -29.9786 -43.8381 -29.181 -45.0117 -29.9622 -43.8217 -29.1701 
7.7 -40.6576 23 45.7915 -28.8623 44.5821 -28.1001 45.7748 -28.8518 44.5571 -28.0843 45.7711 -28.8494 44.5557 -28.0832 45.7708 -28.8488 44.5568 -28.0833 45.7721 -28.8518 44.554 -28.0906 45.7558 -28.8507 44.5355 -28.0716 45.8032 -28.8082 44.5617 -28.0816 45.8215 -28.988 44.4401 -27.8912 45.8215 -28.988 44.5617 -28.0816 45.8032 -28.8082 44.5355 -28.0716 45.7558 -28.8507 44.554 -28.0906 45.7721 -28.8518 44.5568 -28.0833 45.7708 -28.8487 44.5555 -28.0831 45.7704 -28.849 44.5555 -28.0832 45.7704 -28.849 44.5555 -28.0833 45.7704 -28.849 44.5555 -28.0833 45.7704 -28.849 44.5555 -28.0833 45.7704 -28.849 44.5555 -28.0833 45.7704 -28.849 44.5555 -28.0833 45.7704 -28.849 44.5555 -28.0833 45.7704 -28.849 44.5555 -28.0833 45.7704 -28.849 44.5555 -28.0833 45.7704 -28.849 44.5555 -28.0833 45.7704 -28.849 44.5555 -28.0833 45.7704 -28.849 44.5555 -28.0833 45.7704 -28.849 44.5555 -28.0833 45.7704 -28.849 44.5555 -28.0833 45.7704 -28.849 44.5555 -28.0833 45.7704 -28.849 44.5554 -28.0832 45.7702 -28.8489 44.5548 -28.0828 45.7688 -28.848 44.5511 -28.0805 45.7437 -28.8322 44.5344 -28.07 
7.8 -40.6576 23 7.62323 53.589 7.4219 52.1737 7.62045 53.5694 7.41772 52.1444 7.61979 53.5651 7.41733 52.1427 7.61933 53.5647 7.41724 52.1439 7.6222 53.5666 7.42519 52.1424 7.62409 53.55 7.40947 52.1203 7.57341 53.5898 7.4143 52.1482 7.74856 53.6383 7.24725 51.9971 7.74856 53.6383 7.4143 52.1482 7.57341 53.5898 7.40947 52.1203 7.62409 53.55 7.42517 52.1424 7.62223 53.5666 7.41719 52.1439 7.61933 53.5646 7.4173 52.1425 7.61968 53.5643 7.41745 52.1425 7.61972 53.5643 7.41746 52.1425 7.61972 53.5643 7.41746 52.1425 7.61972 53.5643 7.41746 52.1425 7.61972 53.5643 7.41746 52.1425 7.61972 53.5643 7.41746 52.1425 7.61972 53.5643 7.41746 52.1425 7.61972 53.5643 7.41746 52.1425 7.61972 53.5643 7.41746 52.1425 7.61972 53.5643 7.41746 52.1425 7.61972 53.5643 7.41746 52.1425 7.61972 53.5643 7.41746 52.1425 7.61972 53.5643 7.41746 52.1425 7.61972 53.5643 7.41746 52.1425 7.61972 53.5643 7.41746 52.1425 7.61972 53.5643 7.41745 52.1424 7.61969 53.5641 7.41735 52.1417 7.61945 53.5624 7.41673 52.1374 7.61528 53.5331 7.41395 52.1178 
7.9 -40.6576 24 -52.0236 -14.9478 -50.6497 -14.553 -52.0046 -14.9423 -50.6212 -14.5448 -52.0004 -14.9411 -50.6195 -14.5445 -52 -14.9414 -50.6208 -14.5448 -52.0025 -14.9388 -50.6208 -14.5364 -51.9861 -14.9338 -50.5956 -14.5481 -52.0169 -14.9913 -50.6243 -14.5488 -52.0946 -14.8259 -50.448 -14.688 -52.0946 -14.8259 -50.6243 -14.5488 -52.017 -14.9913 -50.5956 -14.5481 -51.9861 -14.9338 -50.6208 -14.5364 -52.0025 -14.9388 -50.6208 -14.5448 -51.9999 -14.9413 -50.6193 -14.5444 -51.9996 -14.9409 -50.6194 -14.5443 -51.9997 -14.9409 -50.6194 -14.5443 -51.9997 -14.9409 -50.6194 -14.5443 -51.9997 -14.9409 -50.6194 -14.5443 -51.9997 -14.9409 -50.6194 -14.5443 -51.9997 -14.9409 -50.6194 -14.5443 -51.9997 -14.9409 -50.6194 -14.5443 -51.9997 -14.9409 -50.6194 -14.5443 -51.9997 -14.9409 -50.6194 -14.5443 -51.9997 -14.9409 -50.6194 -14.5443 -51.9997 -14.9409 -50.6194 -14.5443 -51.9997 -14.9409 -50.6194 -14.5443 -51.9997 -14.9409 -50.6194 -14.5443 -51.9997 -14.9409 -50.6194 -14.5443 -51.9997 -14.9409 -50.6194 -14.5443 -51.9996 -14.9409 -50.6193 -14.5443 -51.9995 -14.9408 -50.6186 -14.5441 -51.9978 -14.9403 -50.6144 -14.5429 -51.9693 -14.9322 -50.5954 -14.5374 
8 -40.6576 24 34.9071 -41.3689 33.9852 -40.2763 34.8944 -41.3538 33.9661 -40.2537 34.8916 -41.3504 33.9652 -40.2523 34.8917 -41.3501 33.9657 -40.2536 34.8895 -41.3531 33.9572 -40.2552 34.8815 -41.3376 33.9643 -40.2276 34.9442 -41.3582 33.9706 -40.2561 34.7934 -41.4631 34.0783 -40.0597 34.7934 -41.4631 33.9706 -40.2561 34.9442 -41.3582 33.9643 -40.2276 34.8815 -41.3376 33.9572 -40.2552 34.8895 -41.3531 33.9658 -40.2536 34.8916 -41.35 33.9651 -40.2521 34.8911 -41.3498 33.9649 -40.2522 34.8911 -41.3498 33.9649 -40.2522 34.8911 -41.3498 33.9649 -40.2522 34.8911 -41.3498 33.9649 -40.2522 34.8911 -41.3498 33.9649 -40.2522 34.8911 -41.3498 33.9649 -40.2522 34.8911 -41.3498 33.9649 -40.2522 34.8911 -41.3498 33.9649 -40.2522 34.8911 -41.3498 33.9649 -40.2522 34.8911 -41.3498 33.9649 -40.2522 34.8911 -41.3498 33.9649 -40.2522 34.8911 -41.3498 33.9649 -40.2522 34.8911 -41.3498 33.9649 -40.2522 34.8911 -41.3498 33.9649 -40.2522 34.8911 -41.3498 33.9649 -40.2522 34.891 -41.3498 33.9649 -40.2522 34.8909 -41.3497 33.9644 -40.2516 34.8898 -41.3484 33.9616 -40.2483 34.8707 -41.3257 33.9488 -40.2332 
