t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -48.3422 10 -47.721 10 -56.9225 0 -55.3309 0 -56.9004 0 -55.312 0 -56.8978 0 -55.3114 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3115 0 -56.8987 0 -55.3114 0 -56.9995 0 -55.1044 0 -56.9995 0 -55.3114 0 -56.8987 0 -55.3115 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8974 0 -55.3109 0 -56.8968 0 -55.3084 0 -56.8779 0 -55.2863 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
6.6 -47.721 15 52.9935 20.7816 51.5117 20.2005 52.9729 20.7735 51.4941 20.1936 52.9705 20.7726 51.4936 20.1934 52.9702 20.7725 51.4936 20.1934 52.9707 20.7723 51.4943 20.1917 52.9671 20.7683 51.4818 20.1932 52.9653 20.7948 51.5091 20.2221 53.0466 20.6854 51.3452 20.2775 53.0466 20.6854 51.5091 20.2221 52.9653 20.7948 51.4818 20.1932 52.9671 20.7683 51.4943 20.1917 52.9707 20.7722 51.4936 20.1934 52.9702 20.7725 51.4935 20.1934 52.9702 20.7724 51.4935 20.1934 52.9702 20.7724 51.4935 20.1934 52.9702 20.7724 51.4935 20.1934 52.9702 20.7724 51.4935 20.1934 52.9702 20.7724 51.4935 20.1934 52.9702 20.7724 51.4935 20.1934 52.9702 20.7724 51.4935 20.1934 52.9702 20.7724 51.4935 20.1934 52.9702 20.7724 51.4935 20.1934 52.9702 20.7724 51.4935 20.1934 52.9702 20.7724 51.4935 20.1934 52.9702 20.7724 51.4935 20.1934 52.9702 20.7724 51.4935 20.1934 52.9702 20.7724 51.4935 20.1934 52.9702 20.7724 51.4935 20.1934 52.9701 20.7724 51.4935 20.1934 52.9701 20.7724 51.4931 20.1932 52.9695 20.7722 51.4907 20.1923 52.9519 20.7653 51.4702 20.1842 
6.7 -47.721 15 -46.4144 -32.9528 -45.1166 -32.0314 -46.3964 -32.94 -45.1012 -32.0205 -46.3943 -32.9385 -45.1007 -32.0201 -46.394 -32.9384 -45.1008 -32.0202 -46.3945 -32.9381 -45.1014 -32.0183 -46.3907 -32.9342 -45.0886 -32.0204 -46.3901 -32.9612 -45.1179 -32.0484 -46.4655 -32.8467 -44.958 -32.1124 -46.4655 -32.8467 -45.1179 -32.0484 -46.3901 -32.9612 -45.0886 -32.0204 -46.3907 -32.9342 -45.1014 -32.0183 -46.3945 -32.9381 -45.1008 -32.0202 -46.394 -32.9383 -45.1006 -32.0201 -46.394 -32.9383 -45.1006 -32.0201 -46.394 -32.9383 -45.1006 -32.0201 -46.394 -32.9383 -45.1006 -32.0201 -46.394 -32.9383 -45.1006 -32.0201 -46.394 -32.9383 -45.1006 -32.0201 -46.394 -32.9383 -45.1006 -32.0201 -46.394 -32.9383 -45.1006 -32.0201 -46.394 -32.9383 -45.1006 -32.0201 -46.394 -32.9383 -45.1006 -32.0201 -46.394 -32.9383 -45.1006 -32.0201 -46.394 -32.9383 -45.1006 -32.0201 -46.394 -32.9383 -45.1006 -32.0201 -46.394 -32.9383 -45.1006 -32.0201 -46.394 -32.9383 -45.1006 -32.0201 -46.394 -32.9383 -45.1006 -32.0201 -46.3939 -32.9383 -45.1006 -32.0201 -46.3939 -32.9383 -45.1003 -32.0199 -46.3934 -32.9379 -45.0982 -32.0184 -46.378 -32.927 -45.0802 -32.0056 
6.8 -47.721 15 37.0932 43.1773 36.0561 41.97 37.0788 43.1605 36.0437 41.9556 37.0771 43.1586 36.0433 41.9552 37.0769 43.1583 36.0435 41.9552 37.0775 43.158 36.044 41.9532 37.0734 43.1541 36.031 41.9559 37.074 43.1816 36.0623 41.983 37.1433 43.0624 35.9067 42.0553 37.1433 43.0624 36.0623 41.983 37.074 43.1816 36.031 41.9559 37.0734 43.1541 36.0441 41.9532 37.0775 43.158 36.0435 41.9552 37.0769 43.1583 36.0433 41.9551 37.0769 43.1583 36.0433 41.9551 37.0769 43.1583 36.0433 41.9551 37.0769 43.1583 36.0433 41.9551 37.0769 43.1583 36.0433 41.9551 37.0769 43.1583 36.0433 41.9551 37.0769 43.1583 36.0433 41.9551 37.0769 43.1583 36.0433 41.9551 37.0769 43.1583 36.0433 41.9551 37.0769 43.1583 36.0433 41.9551 37.0769 43.1583 36.0433 41.9551 37.0769 43.1583 36.0433 41.9551 37.0769 43.1583 36.0433 41.9551 37.0769 43.1583 36.0433 41.9551 37.0769 43.1583 36.0433 41.9551 37.0769 43.1583 36.0433 41.9551 37.0769 43.1583 36.0433 41.9551 37.0769 43.1582 36.043 41.9548 37.0765 43.1578 36.0414 41.9529 37.0641 43.1434 36.027 41.9361 
6.9 -47.721 15 -25.5807 -50.8509 -24.8654 -49.4291 -25.5707 -50.8312 -24.8569 -49.4121 -25.5696 -50.8289 -24.8566 -49.4116 -25.5694 -50.8286 -24.8568 -49.4116 -25.57 -50.8282 -24.8573 -49.4095 -25.5656 -50.8244 -24.8441 -49.4129 -25.5675 -50.8522 -24.8773 -49.4388 -25.6304 -50.7287 -24.7266 -49.5192 -25.6304 -50.7287 -24.8773 -49.4388 -25.5675 -50.8522 -24.8441 -49.4129 -25.5656 -50.8244 -24.8573 -49.4095 -25.57 -50.8282 -24.8568 -49.4116 -25.5694 -50.8285 -24.8566 -49.4116 -25.5694 -50.8285 -24.8566 -49.4116 -25.5694 -50.8285 -24.8566 -49.4116 -25.5694 -50.8285 -24.8566 -49.4116 -25.5694 -50.8285 -24.8566 -49.4116 -25.5694 -50.8285 -24.8566 -49.4116 -25.5694 -50.8285 -24.8566 -49.4116 -25.5694 -50.8285 -24.8566 -49.4116 -25.5694 -50.8285 -24.8566 -49.4116 -25.5694 -50.8285 -24.8566 -49.4116 -25.5694 -50.8285 -24.8566 -49.4116 -25.5694 -50.8285 -24.8566 -49.4116 -25.5694 -50.8285 -24.8566 -49.4116 -25.5694 -50.8285 -24.8566 -49.4116 -25.5694 -50.8285 -24.8566 -49.4116 -25.5694 -50.8285 -24.8566 -49.4116 -25.5694 -50.8285 -24.8566 -49.4115 -25.5694 -50.8285 -24.8564 -49.4112 -25.5691 -50.8279 -24.8553 -49.4089 -25.5606 -50.811 -24.8453 -49.3892 
7 -47.721 15 12.5568 55.5203 12.2057 53.968 12.552 55.4988 12.2016 53.9495 12.5514 55.4963 12.2014 53.9489 12.5514 55.496 12.2016 53.9489 12.552 55.4956 12.2021 53.9467 12.5473 55.4918 12.1886 53.9507 12.5504 55.52 12.2238 53.9754 12.6066 55.3925 12.0783 54.0635 12.6066 55.3925 12.2238 53.9754 12.5504 55.52 12.1886 53.9507 12.5473 55.4918 12.2021 53.9467 12.552 55.4956 12.2016 53.9489 12.5513 55.4959 12.2014 53.9488 12.5513 55.4959 12.2014 53.9488 12.5513 55.4959 12.2014 53.9488 12.5513 55.4959 12.2014 53.9488 12.5513 55.4959 12.2014 53.9488 12.5513 55.4959 12.2014 53.9488 12.5513 55.4959 12.2014 53.9488 12.5513 55.4959 12.2014 53.9488 12.5513 55.4959 12.2014 53.9488 12.5513 55.4959 12.2014 53.9488 12.5513 55.4959 12.2014 53.9488 12.5513 55.4959 12.2014 53.9488 12.5513 55.4959 12.2014 53.9488 12.5513 55.4959 12.2014 53.9488 12.5513 55.4959 12.2014 53.9488 12.5513 55.4959 12.2014 53.9488 12.5513 55.4959 12.2014 53.9488 12.5513 55.4959 12.2013 53.9485 12.5512 55.4953 12.2008 53.9459 12.547 55.4768 12.1959 53.9244 
7.1 -47.721 15 1.2088 -56.9098 1.175 -55.3185 1.20833 -56.8877 1.1746 -55.2996 1.20828 -56.8851 1.17458 -55.299 1.20824 -56.8848 1.17438 -55.299 1.20758 -56.8844 1.17396 -55.2967 1.21258 -56.8806 1.18758 -55.3014 1.2081 -56.9091 1.15056 -55.3247 1.15881 -56.7781 1.2904 -55.4202 1.15881 -56.7781 1.15056 -55.3247 1.2081 -56.9091 1.18758 -55.3014 1.21258 -56.8806 1.17395 -55.2967 1.20759 -56.8844 1.17437 -55.299 1.20823 -56.8848 1.17458 -55.2989 1.20827 -56.8847 1.17459 -55.2989 1.20827 -56.8847 1.17459 -55.2989 1.20827 -56.8847 1.17459 -55.2989 1.20827 -56.8847 1.17459 -55.2989 1.20827 -56.8847 1.17459 -55.2989 1.20827 -56.8847 1.17459 -55.2989 1.20827 -56.8847 1.17459 -55.2989 1.20827 -56.8847 1.17459 -55.2989 1.20827 -56.8847 1.17459 -55.2989 1.20827 -56.8847 1.17459 -55.2989 1.20827 -56.8847 1.17459 -55.2989 1.20827 -56.8847 1.17459 -55.2989 1.20827 -56.8847 1.17459 -55.2989 1.20827 -56.8847 1.17459 -55.2989 1.20827 -56.8847 1.17459 -55.2989 1.20827 -56.8847 1.17459 -55.2989 1.20827 -56.8847 1.17458 -55.2986 1.20826 -56.8841 1.17452 -55.296 1.20785 -56.8651 1.17405 -55.2739 
7.2 -47.721 15 -14.903 54.9371 -14.4863 53.401 -14.8973 54.9158 -14.4814 53.3827 -14.8966 54.9133 -14.4812 53.3822 -14.8964 54.913 -14.481 53.3822 -14.8958 54.9125 -14.4806 53.3797 -14.9011 54.9089 -14.4944 53.3852 -14.8952 54.9375 -14.4556 53.4069 -14.8531 54.8033 -14.5894 53.5096 -14.8531 54.8033 -14.4556 53.4069 -14.8952 54.9375 -14.4944 53.3852 -14.9011 54.9089 -14.4806 53.3797 -14.8958 54.9125 -14.481 53.3822 -14.8964 54.9129 -14.4812 53.3821 -14.8965 54.9129 -14.4812 53.3821 -14.8965 54.9129 -14.4812 53.3821 -14.8965 54.9129 -14.4812 53.3821 -14.8965 54.9129 -14.4812 53.3821 -14.8965 54.9129 -14.4812 53.3821 -14.8965 54.9129 -14.4812 53.3821 -14.8965 54.9129 -14.4812 53.3821 -14.8965 54.9129 -14.4812 53.3821 -14.8965 54.9129 -14.4812 53.3821 -14.8965 54.9129 -14.4812 53.3821 -14.8965 54.9129 -14.4812 53.3821 -14.8965 54.9129 -14.4812 53.3821 -14.8965 54.9129 -14.4812 53.3821 -14.8965 54.9129 -14.4812 53.3821 -14.8965 54.9129 -14.4812 53.3821 -14.8965 54.9129 -14.4812 53.3821 -14.8965 54.9128 -14.4811 53.3817 -14.8963 54.9123 -14.4804 53.3792 -14.8913 54.894 -14.4746 53.3579 
7.3 -47.721 15 27.7168 -49.7188 26.9418 -48.3286 27.7061 -49.6995 26.9326 -48.3121 27.7048 -49.6973 26.9323 -48.3116 27.7046 -49.697 26.9321 -48.3116 27.7039 -49.6965 26.9318 -48.309 27.7095 -49.693 26.9457 -48.3152 27.7023 -49.7218 26.9051 -48.3353 27.6674 -49.5847 27.0325 -48.4447 27.6674 -49.5847 26.9051 -48.3353 27.7023 -49.7218 26.9457 -48.3152 27.7095 -49.693 26.9318 -48.309 27.7039 -49.6965 26.9321 -48.3116 27.7046 -49.697 26.9323 -48.3115 27.7046 -49.6969 26.9323 -48.3115 27.7046 -49.6969 26.9323 -48.3115 27.7046 -49.6969 26.9323 -48.3115 27.7046 -49.6969 26.9323 -48.3115 27.7046 -49.6969 26.9323 -48.3115 27.7046 -49.6969 26.9323 -48.3115 27.7046 -49.6969 26.9323 -48.3115 27.7046 -49.6969 26.9323 -48.3115 27.7046 -49.6969 26.9323 -48.3115 27.7046 -49.6969 26.9323 -48.3115 27.7046 -49.6969 26.9323 -48.3115 27.7046 -49.6969 26.9323 -48.3115 27.7046 -49.6969 26.9323 -48.3115 27.7046 -49.6969 26.9323 -48.3115 27.7046 -49.6969 26.9323 -48.3115 27.7046 -49.6969 26.9323 -48.3115 27.7046 -49.6969 26.9321 -48.3112 27.7043 -49.6964 26.9309 -48.3089 27.6951 -49.6798 26.9201 -48.2896 
7.4 -47.721 15 -38.8932 41.5633 -37.8057 40.4011 -38.8781 41.5471 -37.7927 40.3873 -38.8763 41.5453 -37.7923 40.3869 -38.876 41.545 -37.792 40.3869 -38.8753 41.5445 -37.7919 40.3842 -38.8812 41.5411 -37.8058 40.3912 -38.8725 41.57 -37.7635 40.4095 -38.8452 41.4305 -37.8842 40.5253 -38.8452 41.4305 -37.7635 40.4095 -38.8725 41.57 -37.8058 40.3912 -38.8812 41.5411 -37.7919 40.3842 -38.8753 41.5445 -37.792 40.3869 -38.876 41.545 -37.7923 40.3868 -38.876 41.545 -37.7923 40.3868 -38.876 41.545 -37.7923 40.3868 -38.876 41.545 -37.7923 40.3868 -38.876 41.545 -37.7923 40.3868 -38.876 41.545 -37.7923 40.3868 -38.876 41.545 -37.7923 40.3868 -38.876 41.545 -37.7923 40.3868 -38.876 41.545 -37.7923 40.3868 -38.876 41.545 -37.7923 40.3868 -38.876 41.545 -37.7923 40.3868 -38.876 41.545 -37.7923 40.3868 -38.876 41.545 -37.7923 40.3868 -38.876 41.545 -37.7923 40.3868 -38.876 41.545 -37.7923 40.3868 -38.876 41.545 -37.7923 40.3868 -38.876 41.545 -37.7923 40.3868 -38.876 41.5449 -37.792 40.3865 -38.8756 41.5445 -37.7903 40.3847 -38.8627 41.5307 -37.7752 40.3685 
7.5 -47.721 15 47.7718 -30.9522 46.436 -30.0868 47.7532 -30.9402 46.4201 -30.0765 47.7511 -30.9388 46.4196 -30.0762 47.7507 -30.9387 46.4193 -30.0762 47.75 -30.9381 46.4192 -30.0734 47.7562 -30.9348 46.4332 -30.0812 47.7461 -30.9637 46.3893 -30.0977 47.7264 -30.8223 46.5029 -30.2194 47.7264 -30.8223 46.3893 -30.0977 47.7461 -30.9637 46.4332 -30.0812 47.7562 -30.9348 46.4192 -30.0734 47.75 -30.9381 46.4193 -30.0762 47.7507 -30.9387 46.4196 -30.0762 47.7508 -30.9386 46.4196 -30.0761 47.7508 -30.9386 46.4196 -30.0761 47.7508 -30.9386 46.4196 -30.0761 47.7508 -30.9386 46.4196 -30.0761 47.7508 -30.9386 46.4196 -30.0761 47.7508 -30.9386 46.4196 -30.0761 47.7508 -30.9386 46.4196 -30.0761 47.7508 -30.9386 46.4196 -30.0761 47.7508 -30.9386 46.4196 -30.0761 47.7508 -30.9386 46.4196 -30.0761 47.7508 -30.9386 46.4196 -30.0761 47.7508 -30.9386 46.4196 -30.0761 47.7508 -30.9386 46.4196 -30.0761 47.7508 -30.9386 46.4196 -30.0761 47.7508 -30.9386 46.4196 -30.0761 47.7507 -30.9386 46.4196 -30.0761 47.7507 -30.9386 46.4193 -30.0759 47.7502 -30.9383 46.4171 -30.0745 47.7343 -30.928 46.3986 -30.0625 
7.6 -47.721 16 -53.8281 18.5126 -52.3231 17.995 -53.8072 18.5054 -52.3051 17.9888 -53.8048 18.5046 -52.3046 17.9887 -53.8044 18.5045 -52.3042 17.9887 -53.8036 18.5039 -52.3043 17.9858 -53.8102 18.5007 -52.3182 17.9943 -53.7986 18.5296 -52.2728 18.0089 -53.7867 18.3867 -52.379 18.1361 -53.7867 18.3867 -52.2728 18.0089 -53.7986 18.5296 -52.3182 17.9943 -53.8102 18.5008 -52.3042 17.9858 -53.8036 18.5039 -52.3042 17.9887 -53.8044 18.5045 -52.3045 17.9886 -53.8044 18.5045 -52.3045 17.9886 -53.8044 18.5045 -52.3045 17.9886 -53.8044 18.5045 -52.3045 17.9886 -53.8044 18.5045 -52.3045 17.9886 -53.8044 18.5045 -52.3045 17.9886 -53.8044 18.5045 -52.3045 17.9886 -53.8044 18.5045 -52.3045 17.9886 -53.8044 18.5045 -52.3045 17.9886 -53.8044 18.5045 -52.3045 17.9886 -53.8044 18.5045 -52.3045 17.9886 -53.8044 18.5045 -52.3045 17.9886 -53.8044 18.5045 -52.3045 17.9886 -53.8044 18.5045 -52.3045 17.9886 -53.8044 18.5045 -52.3045 17.9886 -53.8044 18.5045 -52.3045 17.9886 -53.8044 18.5045 -52.3045 17.9886 -53.8044 18.5045 -52.3042 17.9885 -53.8038 18.5043 -52.3017 17.9877 -53.7859 18.4981 -52.2808 17.9805 
7.7 -47.721 16 56.7044 -4.97931 55.1189 -4.84009 56.6824 -4.97738 55.1001 -4.83843 56.6798 -4.97716 55.0995 -4.8384 56.6794 -4.97718 55.0991 -4.83844 56.6786 -4.97651 55.0992 -4.83539 56.6855 -4.97351 55.1132 -4.84479 56.6724 -5.00224 55.0663 -4.85724 56.6685 -4.85818 55.1648 -4.98962 56.6685 -4.85818 55.0663 -4.85724 56.6724 -5.00224 55.1132 -4.84478 56.6855 -4.97351 55.0992 -4.83539 56.6786 -4.97649 55.0991 -4.83845 56.6794 -4.97718 55.0994 -4.83839 56.6795 -4.97713 55.0994 -4.83838 56.6795 -4.97712 55.0994 -4.83837 56.6795 -4.97712 55.0994 -4.83837 56.6795 -4.97712 55.0994 -4.83837 56.6795 -4.97712 55.0994 -4.83837 56.6795 -4.97712 55.0994 -4.83837 56.6795 -4.97712 55.0994 -4.83837 56.6795 -4.97712 55.0994 -4.83837 56.6795 -4.97712 55.0994 -4.83837 56.6795 -4.97712 55.0994 -4.83837 56.6795 -4.97712 55.0994 -4.83837 56.6795 -4.97712 55.0994 -4.83837 56.6795 -4.97712 55.0994 -4.83837 56.6795 -4.97712 55.0994 -4.83837 56.6795 -4.97712 55.0994 -4.83837 56.6795 -4.97712 55.0994 -4.83837 56.6794 -4.97712 55.099 -4.83834 56.6788 -4.97707 55.0964 -4.83812 56.6599 -4.97541 55.0744 -4.83618 
7.8 -47.721 16 -56.2307 -8.84816 -54.6585 -8.60076 -56.2089 -8.84473 -54.6398 -8.59782 -56.2064 -8.84432 -54.6392 -8.59771 -56.2059 -8.84422 -54.6388 -8.59765 -56.2051 -8.84495 -54.6391 -8.60083 -56.2123 -8.84775 -54.6529 -8.59058 -56.1977 -8.81924 -54.6047 -8.5803 -56.2018 -8.96397 -54.6953 -8.44325 -56.2018 -8.96397 -54.6047 -8.5803 -56.1977 -8.81924 -54.6529 -8.59059 -56.2123 -8.84775 -54.6391 -8.60082 -56.2052 -8.84496 -54.6388 -8.59765 -56.2059 -8.84421 -54.6391 -8.5977 -56.206 -8.84426 -54.6391 -8.59772 -56.206 -8.84427 -54.6391 -8.59772 -56.206 -8.84427 -54.6391 -8.59772 -56.206 -8.84427 -54.6391 -8.59772 -56.206 -8.84427 -54.6391 -8.59772 -56.206 -8.84427 -54.6391 -8.59772 -56.206 -8.84427 -54.6391 -8.59772 -56.206 -8.84427 -54.6391 -8.59772 -56.206 -8.84427 -54.6391 -8.59772 -56.206 -8.84427 -54.6391 -8.59772 -56.206 -8.84427 -54.6391 -8.59772 -56.206 -8.84427 -54.6391 -8.59772 -56.206 -8.84427 -54.6391 -8.59772 -56.206 -8.84427 -54.6391 -8.59772 -56.206 -8.84427 -54.6391 -8.59772 -56.206 -8.84427 -54.6391 -8.59771 -56.2059 -8.84426 -54.6387 -8.59766 -56.2053 -8.84417 -54.6362 -8.59726 -56.1866 -8.84122 -54.6144 -8.59382 
7.9 -47.721 17 52.435 22.1529 50.9689 21.5335 52.4147 22.1443 50.9515 21.5261 52.4123 22.1433 50.9509 21.5259 52.4119 22.1431 50.9505 21.5258 52.4111 22.1439 50.9509 21.5291 52.4186 22.1465 50.9646 21.518 52.4025 22.1183 50.9152 21.51 52.4146 22.2632 50.9976 21.3687 52.4146 22.2632 50.9152 21.51 52.4025 22.1183 50.9646 21.518 52.4186 22.1465 50.9509 21.5291 52.4111 22.1439 50.9505 21.5258 52.4119 22.1431 50.9509 21.5259 52.412 22.1432 50.9509 21.5259 52.412 22.1432 50.9509 21.5259 52.412 22.1432 50.9509 21.5259 52.412 22.1432 50.9509 21.5259 52.412 22.1432 50.9509 21.5259 52.412 22.1432 50.9509 21.5259 52.412 22.1432 50.9509 21.5259 52.412 22.1432 50.9509 21.5259 52.412 22.1432 50.9509 21.5259 52.412 22.1432 50.9509 21.5259 52.412 22.1432 50.9509 21.5259 52.412 22.1432 50.9509 21.5259 52.412 22.1432 50.9509 21.5259 52.412 22.1432 50.9509 21.5259 52.412 22.1432 50.9509 21.5259 52.412 22.1432 50.9509 21.5259 52.4119 22.1431 50.9505 21.5257 52.4114 22.1429 50.9481 21.5247 52.3939 22.1355 50.9278 21.5161 
8 -47.721 17 -45.5416 -34.1489 -44.2682 -33.1941 -45.5239 -34.1357 -44.2531 -33.1827 -45.5219 -34.1341 -44.2526 -33.1823 -45.5215 -34.1338 -44.2522 -33.1823 -45.5207 -34.1347 -44.2527 -33.1857 -45.5285 -34.1371 -44.2663 -33.1737 -45.5109 -34.1092 -44.2157 -33.1681 -45.5311 -34.2539 -44.2897 -33.0231 -45.5311 -34.2539 -44.2157 -33.1681 -45.5109 -34.1092 -44.2663 -33.1737 -45.5285 -34.1371 -44.2527 -33.1857 -45.5207 -34.1347 -44.2522 -33.1823 -45.5215 -34.1338 -44.2525 -33.1823 -45.5216 -34.1339 -44.2525 -33.1823 -45.5216 -34.1339 -44.2525 -33.1823 -45.5216 -34.1339 -44.2525 -33.1823 -45.5216 -34.1339 -44.2525 -33.1823 -45.5216 -34.1339 -44.2525 -33.1823 -45.5216 -34.1339 -44.2525 -33.1823 -45.5216 -34.1339 -44.2525 -33.1823 -45.5216 -34.1339 -44.2525 -33.1823 -45.5216 -34.1339 -44.2525 -33.1823 -45.5216 -34.1339 -44.2525 -33.1823 -45.5216 -34.1339 -44.2525 -33.1823 -45.5216 -34.1339 -44.2525 -33.1823 -45.5216 -34.1339 -44.2525 -33.1823 -45.5216 -34.1339 -44.2525 -33.1823 -45.5216 -34.1339 -44.2525 -33.1823 -45.5216 -34.1339 -44.2525 -33.1823 -45.5215 -34.1339 -44.2522 -33.1821 -45.521 -34.1335 -44.2502 -33.1805 -45.5059 -34.1221 -44.2325 -33.1673 
