t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -38.7025 13 -37.9386 13 -52.5346 0 -51.1961 0 -52.5179 0 -51.1606 0 -52.5126 0 -51.1579 0 -52.5116 0 -51.1576 0 -52.5115 0 -51.1576 0 -52.5116 0 -51.1579 0 -52.5156 0 -51.1552 0 -52.6706 0 -50.8345 0 -52.6706 0 -51.1552 0 -52.5156 0 -51.1579 0 -52.5116 0 -51.1576 0 -52.5115 0 -51.1576 0 -52.5115 0 -51.1576 0 -52.5115 0 -51.1575 0 -52.5115 0 -51.1575 0 -52.5115 0 -51.1575 0 -52.5115 0 -51.1575 0 -52.5115 0 -51.1575 0 -52.5115 0 -51.1575 0 -52.5115 0 -51.1575 0 -52.5115 0 -51.1575 0 -52.5115 0 -51.1575 0 -52.5115 0 -51.1575 0 -52.5115 0 -51.1575 0 -52.5115 0 -51.1575 0 -52.5115 0 -51.1575 0 -52.5114 0 -51.1575 0 -52.5114 0 -51.1575 0 -52.5114 0 -51.1574 0 -52.5111 0 -51.1564 0 -52.5084 0 -51.1511 0 -52.4729 0 -51.1344 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
6.7 -37.9386 25 50.9001 13.0026 49.6033 12.6714 50.884 12.9985 49.5689 12.6626 50.8789 12.9972 49.5664 12.6618 50.8779 12.9964 49.5653 12.6607 50.8741 12.9968 49.5598 12.666 50.8835 13.0138 49.5806 12.6734 50.919 12.9464 49.5434 12.6764 50.7443 12.9402 49.775 12.7859 50.7443 12.9402 49.5434 12.6764 50.919 12.9464 49.5806 12.6734 50.8835 13.0139 49.5598 12.6659 50.8741 12.9968 49.5653 12.6606 50.8778 12.9964 49.5661 12.6617 50.8778 12.9969 49.566 12.6618 50.8777 12.9969 49.566 12.6618 50.8777 12.9969 49.566 12.6618 50.8777 12.9969 49.566 12.6618 50.8777 12.9969 49.566 12.6618 50.8777 12.9969 49.566 12.6618 50.8777 12.9969 49.566 12.6618 50.8777 12.9969 49.566 12.6618 50.8777 12.9969 49.566 12.6618 50.8777 12.9969 49.566 12.6618 50.8777 12.9969 49.566 12.6618 50.8777 12.9969 49.566 12.6618 50.8777 12.9969 49.566 12.6618 50.8777 12.9969 49.566 12.6618 50.8777 12.9969 49.5659 12.6618 50.8777 12.9969 49.5658 12.6618 50.8774 12.9968 49.5648 12.6615 50.8748 12.9962 49.5597 12.6602 50.8404 12.9874 49.5436 12.6561 
6.8 -37.9386 26 -7.15469 52.0452 -6.97241 50.7192 -7.15242 52.0287 -6.96756 50.684 -7.15165 52.0235 -6.96705 50.6814 -7.15101 52.0223 -6.9662 50.68 -7.1526 52.0187 -6.97329 50.6764 -7.16598 52.0336 -6.97357 50.6989 -7.08937 52.0445 -6.98884 50.6651 -7.14279 51.8767 -7.013 50.9199 -7.14279 51.8767 -6.98884 50.6651 -7.08937 52.0445 -6.97357 50.6989 -7.16601 52.0336 -6.97324 50.6764 -7.15265 52.0186 -6.96614 50.6799 -7.15103 52.0222 -6.967 50.6811 -7.1515 52.0223 -6.96715 50.681 -7.15154 52.0223 -6.96716 50.681 -7.15154 52.0223 -6.96716 50.681 -7.15154 52.0223 -6.96716 50.681 -7.15154 52.0223 -6.96716 50.681 -7.15154 52.0223 -6.96716 50.681 -7.15154 52.0223 -6.96716 50.681 -7.15154 52.0223 -6.96716 50.681 -7.15154 52.0223 -6.96716 50.681 -7.15154 52.0223 -6.96716 50.681 -7.15154 52.0223 -6.96716 50.681 -7.15154 52.0223 -6.96716 50.681 -7.15154 52.0223 -6.96716 50.681 -7.15154 52.0223 -6.96716 50.681 -7.15154 52.0223 -6.96715 50.681 -7.15154 52.0223 -6.96714 50.6809 -7.1515 52.0219 -6.967 50.6798 -7.15113 52.0193 -6.96628 50.6746 -7.14629 51.9841 -6.96401 50.6581 
6.9 -37.9386 26 -52.5206 -1.21469 -51.1826 -1.18374 -52.504 -1.2143 -51.147 -1.18291 -52.4987 -1.21412 -51.1444 -1.18268 -52.4973 -1.21365 -51.1426 -1.18224 -52.4943 -1.21643 -51.1415 -1.19045 -52.5133 -1.2243 -51.1633 -1.18322 -52.4977 -1.14732 -51.1368 -1.2088 -52.3566 -1.25506 -51.3844 -1.14487 -52.3566 -1.25506 -51.1368 -1.2088 -52.4977 -1.14732 -51.1633 -1.18321 -52.5133 -1.22434 -51.1414 -1.1904 -52.4943 -1.21647 -51.1426 -1.18218 -52.4972 -1.21368 -51.144 -1.18266 -52.4976 -1.2141 -51.144 -1.18284 -52.4975 -1.21415 -51.144 -1.18285 -52.4975 -1.21416 -51.144 -1.18285 -52.4975 -1.21416 -51.144 -1.18285 -52.4975 -1.21416 -51.144 -1.18285 -52.4975 -1.21416 -51.144 -1.18285 -52.4975 -1.21416 -51.144 -1.18285 -52.4975 -1.21416 -51.144 -1.18285 -52.4975 -1.21416 -51.144 -1.18285 -52.4975 -1.21416 -51.144 -1.18285 -52.4975 -1.21416 -51.144 -1.18285 -52.4975 -1.21416 -51.144 -1.18285 -52.4975 -1.21416 -51.144 -1.18285 -52.4975 -1.21416 -51.144 -1.18285 -52.4975 -1.21416 -51.144 -1.18285 -52.4975 -1.21416 -51.1438 -1.18285 -52.4972 -1.21415 -51.1428 -1.18283 -52.4945 -1.21409 -51.1375 -1.1827 -52.459 -1.21327 -51.1209 -1.18232 
7 -37.9386 26 -4.74094 -52.3203 -4.62015 -50.9873 -4.73944 -52.3037 -4.61696 -50.952 -4.73903 -52.2985 -4.61691 -50.9493 -4.73928 -52.297 -4.61684 -50.9474 -4.73551 -52.2948 -4.60836 -50.949 -4.73437 -52.316 -4.6226 -50.9677 -4.80264 -52.2748 -4.58986 -50.9515 -4.65247 -52.1777 -4.73412 -51.1623 -4.65247 -52.1777 -4.58986 -50.9515 -4.80263 -52.2748 -4.6226 -50.9677 -4.73435 -52.316 -4.60841 -50.9489 -4.73548 -52.2949 -4.61687 -50.9473 -4.73924 -52.2968 -4.61689 -50.9489 -4.73892 -52.2973 -4.61669 -50.9489 -4.73886 -52.2973 -4.61667 -50.9489 -4.73885 -52.2973 -4.61667 -50.9489 -4.73885 -52.2973 -4.61667 -50.9489 -4.73885 -52.2973 -4.61667 -50.9489 -4.73885 -52.2973 -4.61667 -50.9489 -4.73885 -52.2973 -4.61667 -50.9489 -4.73885 -52.2973 -4.61667 -50.9489 -4.73885 -52.2973 -4.61667 -50.9489 -4.73885 -52.2973 -4.61667 -50.9489 -4.73885 -52.2973 -4.61667 -50.9489 -4.73885 -52.2973 -4.61667 -50.9489 -4.73885 -52.2973 -4.61667 -50.9489 -4.73885 -52.2973 -4.61667 -50.9489 -4.73885 -52.2973 -4.61667 -50.9489 -4.73885 -52.2973 -4.61666 -50.9488 -4.73882 -52.297 -4.61656 -50.9478 -4.73858 -52.2943 -4.61609 -50.9425 -4.73537 -52.2589 -4.61459 -50.9259 
7.1 -37.9386 26 51.4468 -10.6356 50.1361 -10.3646 51.4305 -10.6322 50.1013 -10.3574 51.4254 -10.6312 50.0986 -10.3571 51.4237 -10.6312 50.0967 -10.3564 51.4229 -10.6268 50.1012 -10.3487 51.4438 -10.6329 50.1145 -10.3686 51.3812 -10.6841 50.1103 -10.3326 51.3402 -10.5086 50.2591 -10.5399 51.3401 -10.5086 50.1103 -10.3326 51.3812 -10.6841 50.1145 -10.3686 51.4438 -10.6328 50.1011 -10.3487 51.4229 -10.6267 50.0966 -10.3564 51.4236 -10.6311 50.0983 -10.357 51.4242 -10.631 50.0983 -10.3568 51.4242 -10.6309 50.0983 -10.3568 51.4242 -10.6309 50.0983 -10.3568 51.4242 -10.6309 50.0983 -10.3568 51.4242 -10.6309 50.0983 -10.3568 51.4242 -10.6309 50.0983 -10.3568 51.4242 -10.6309 50.0983 -10.3568 51.4242 -10.6309 50.0983 -10.3568 51.4242 -10.6309 50.0983 -10.3568 51.4242 -10.6309 50.0983 -10.3568 51.4242 -10.6309 50.0983 -10.3568 51.4242 -10.6309 50.0983 -10.3568 51.4242 -10.6309 50.0983 -10.3568 51.4242 -10.6309 50.0983 -10.3568 51.4242 -10.6309 50.0983 -10.3568 51.4242 -10.6309 50.0982 -10.3568 51.4239 -10.6308 50.0972 -10.3566 51.4212 -10.6303 50.092 -10.3555 51.3864 -10.6231 50.0757 -10.3521 
7.2 -37.9386 26 16.3934 49.9114 15.9757 48.6398 16.3882 49.8956 15.9646 48.6061 16.3866 49.8906 15.964 48.6034 16.3863 49.8889 15.9627 48.6017 16.3816 49.8896 15.9566 48.6087 16.3946 49.9077 15.9803 48.6149 16.4223 49.8304 15.9453 48.6229 16.242 49.8513 16.1906 48.6921 16.242 49.8513 15.9453 48.6229 16.4223 49.8304 15.9803 48.6149 16.3946 49.9077 15.9566 48.6086 16.3816 49.8896 15.9627 48.6016 16.3862 49.8888 15.9639 48.603 16.3862 49.8894 15.9637 48.6032 16.3862 49.8895 15.9637 48.6032 16.3862 49.8895 15.9637 48.6032 16.3862 49.8895 15.9637 48.6032 16.3862 49.8895 15.9637 48.6032 16.3862 49.8895 15.9637 48.6032 16.3862 49.8895 15.9637 48.6032 16.3862 49.8895 15.9637 48.6032 16.3862 49.8895 15.9637 48.6032 16.3862 49.8895 15.9637 48.6032 16.3862 49.8895 15.9637 48.6032 16.3862 49.8895 15.9637 48.6032 16.3862 49.8895 15.9637 48.6032 16.3862 49.8895 15.9637 48.6032 16.3862 49.8895 15.9637 48.6032 16.3861 49.8894 15.9636 48.6031 16.386 49.8891 15.9633 48.6021 16.3852 49.8866 15.9617 48.597 16.3741 49.8528 15.9565 48.5812 
7.3 -37.9386 26 -47.7338 21.9402 -46.5177 21.3813 -47.7187 21.9333 -46.4854 21.3664 -47.7139 21.9311 -46.4828 21.3654 -47.7122 21.9305 -46.4815 21.3637 -47.7144 21.9262 -46.4904 21.3601 -47.7275 21.9449 -46.4886 21.385 -47.6443 21.945 -46.5077 21.355 -47.7255 21.7812 -46.4891 21.6089 -47.7255 21.7812 -46.5077 21.355 -47.6443 21.945 -46.4886 21.385 -47.7276 21.9449 -46.4903 21.3601 -47.7145 21.9262 -46.4814 21.3637 -47.7121 21.9304 -46.4824 21.3653 -47.7128 21.9307 -46.4827 21.3652 -47.7129 21.9306 -46.4827 21.3652 -47.7129 21.9306 -46.4827 21.3652 -47.7129 21.9306 -46.4827 21.3652 -47.7129 21.9306 -46.4827 21.3652 -47.7129 21.9306 -46.4827 21.3652 -47.7129 21.9306 -46.4827 21.3652 -47.7129 21.9306 -46.4827 21.3652 -47.7129 21.9306 -46.4827 21.3652 -47.7129 21.9306 -46.4827 21.3652 -47.7129 21.9306 -46.4827 21.3652 -47.7129 21.9306 -46.4827 21.3652 -47.7129 21.9306 -46.4827 21.3652 -47.7129 21.9306 -46.4827 21.3652 -47.7128 21.9306 -46.4827 21.3651 -47.7128 21.9306 -46.4825 21.3651 -47.7125 21.9304 -46.4816 21.3647 -47.7101 21.9293 -46.4768 21.3625 -47.6778 21.9145 -46.4617 21.3555 
7.4 -37.9386 26 -27.2048 -44.9421 -26.5117 -43.7971 -27.1962 -44.9279 -26.4933 -43.7667 -27.1935 -44.9233 -26.492 -43.7641 -27.1925 -44.9218 -26.4899 -43.7634 -27.189 -44.9254 -26.4893 -43.7734 -27.2116 -44.9317 -26.5128 -43.7634 -27.1834 -44.8521 -26.4911 -43.7911 -27.0559 -44.9849 -26.7231 -43.6871 -27.0559 -44.9849 -26.4911 -43.7911 -27.1834 -44.8521 -26.5128 -43.7634 -27.2116 -44.9317 -26.4893 -43.7733 -27.189 -44.9254 -26.4898 -43.7633 -27.1925 -44.9217 -26.4918 -43.7638 -27.1929 -44.9223 -26.4918 -43.7641 -27.1929 -44.9223 -26.4917 -43.7641 -27.1929 -44.9223 -26.4917 -43.7641 -27.1929 -44.9223 -26.4917 -43.7641 -27.1929 -44.9223 -26.4917 -43.7641 -27.1929 -44.9223 -26.4917 -43.7641 -27.1929 -44.9223 -26.4917 -43.7641 -27.1929 -44.9223 -26.4917 -43.7641 -27.1929 -44.9223 -26.4917 -43.7641 -27.1929 -44.9223 -26.4917 -43.7641 -27.1929 -44.9223 -26.4917 -43.7641 -27.1929 -44.9223 -26.4917 -43.7641 -27.1929 -44.9223 -26.4917 -43.7641 -27.1929 -44.9223 -26.4917 -43.7641 -27.1929 -44.9223 -26.4917 -43.7641 -27.1928 -44.9223 -26.4917 -43.764 -27.1927 -44.922 -26.4911 -43.7631 -27.1913 -44.9197 -26.4884 -43.7586 -27.1729 -44.8893 -26.4798 -43.7443 
7.5 -37.9386 26 41.5721 -32.1194 40.513 -31.3011 41.5589 -32.1092 40.4848 -31.2794 41.5547 -32.106 40.4824 -31.2777 41.5534 -32.1047 40.4823 -31.2754 41.5581 -32.1025 40.4923 -31.2782 41.5565 -32.1264 40.475 -31.2976 41.4901 -32.0725 40.508 -31.2865 41.6594 -31.997 40.3312 -31.4688 41.6594 -31.997 40.508 -31.2865 41.4901 -32.0724 40.475 -31.2976 41.5566 -32.1265 40.4923 -31.2782 41.5581 -32.1025 40.4823 -31.2753 41.5533 -32.1046 40.4821 -31.2775 41.5537 -32.1053 40.4824 -31.2775 41.5538 -32.1053 40.4824 -31.2775 41.5538 -32.1053 40.4824 -31.2775 41.5538 -32.1053 40.4824 -31.2775 41.5538 -32.1053 40.4824 -31.2775 41.5538 -32.1053 40.4824 -31.2775 41.5538 -32.1053 40.4824 -31.2775 41.5538 -32.1053 40.4824 -31.2775 41.5538 -32.1053 40.4824 -31.2775 41.5538 -32.1053 40.4824 -31.2775 41.5538 -32.1053 40.4824 -31.2775 41.5538 -32.1053 40.4824 -31.2775 41.5538 -32.1053 40.4824 -31.2775 41.5538 -32.1053 40.4824 -31.2775 41.5538 -32.1053 40.4824 -31.2775 41.5538 -32.1052 40.4823 -31.2774 41.5535 -32.105 40.4815 -31.2768 41.5514 -32.1034 40.4773 -31.2735 41.5233 -32.0817 40.4642 -31.2634 
7.6 -37.9386 26 36.6207 37.6672 35.6877 36.7076 36.6091 37.6553 35.6629 36.6821 36.6054 37.6514 35.661 36.6799 36.6038 37.6504 35.6586 36.6805 36.6033 37.6558 35.6648 36.6893 36.6259 37.6462 35.6778 36.6662 36.5517 37.6011 35.6783 36.7006 36.538 37.7871 35.789 36.4725 36.538 37.7871 35.6783 36.7006 36.5517 37.6011 35.6778 36.6662 36.6259 37.6462 35.6647 36.6893 36.6033 37.6558 35.6585 36.6805 36.6038 37.6503 35.6607 36.6796 36.6046 37.6506 35.6608 36.6799 36.6046 37.6507 35.6608 36.6799 36.6046 37.6507 35.6608 36.6799 36.6046 37.6507 35.6608 36.6799 36.6046 37.6507 35.6608 36.6799 36.6046 37.6507 35.6608 36.6799 36.6046 37.6507 35.6608 36.6799 36.6046 37.6507 35.6608 36.6799 36.6046 37.6507 35.6608 36.6799 36.6046 37.6507 35.6608 36.6799 36.6046 37.6507 35.6608 36.6799 36.6046 37.6507 35.6608 36.6799 36.6046 37.6507 35.6608 36.6799 36.6046 37.6507 35.6608 36.6799 36.6046 37.6507 35.6608 36.6799 36.6045 37.6506 35.6607 36.6798 36.6043 37.6504 35.66 36.6791 36.6025 37.6485 35.6563 36.6753 36.5777 37.623 35.6447 36.6634 
7.7 -37.9386 26 -33.2777 40.6508 -32.4299 39.6151 -33.2672 40.6379 -32.4074 39.5876 -33.2637 40.6338 -32.4054 39.5854 -33.2631 40.6321 -32.4068 39.5833 -33.2686 40.6334 -32.4134 39.5923 -33.2516 40.6519 -32.3867 39.5973 -33.2338 40.5658 -32.4186 39.609 -33.4146 40.6163 -32.1668 39.635 -33.4146 40.6162 -32.4186 39.609 -33.2338 40.5658 -32.3867 39.5973 -33.2516 40.6519 -32.4134 39.5923 -33.2686 40.6334 -32.4068 39.5832 -33.263 40.632 -32.4052 39.5851 -33.263 40.6329 -32.4054 39.5853 -33.2631 40.6329 -32.4055 39.5853 -33.2631 40.6329 -32.4055 39.5853 -33.2631 40.6329 -32.4055 39.5853 -33.2631 40.6329 -32.4055 39.5853 -33.2631 40.6329 -32.4055 39.5853 -33.2631 40.6329 -32.4055 39.5853 -33.2631 40.6329 -32.4055 39.5853 -33.2631 40.6329 -32.4055 39.5853 -33.2631 40.6329 -32.4055 39.5853 -33.2631 40.6329 -32.4055 39.5853 -33.2631 40.6329 -32.4055 39.5853 -33.2631 40.6329 -32.4055 39.5853 -33.2631 40.6329 -32.4055 39.5853 -33.2631 40.6329 -32.4055 39.5853 -33.2631 40.6329 -32.4054 39.5852 -33.2629 40.6327 -32.4047 39.5844 -33.2612 40.6306 -32.4014 39.5803 -33.2387 40.6031 -32.3908 39.5674 
7.8 -37.9386 26 -44.1579 -28.4601 -43.0329 -27.735 -44.1439 -28.451 -43.003 -27.7157 -44.1394 -28.4481 -43.0005 -27.714 -44.1376 -28.4479 -42.9989 -27.7161 -44.1407 -28.4528 -43.01 -27.7195 -44.1529 -28.4302 -43.0059 -27.6921 -44.0647 -28.4424 -43.0274 -27.718 -44.1741 -28.5963 -42.9658 -27.4728 -44.1741 -28.5963 -43.0274 -27.718 -44.0647 -28.4424 -43.0059 -27.6921 -44.1529 -28.4301 -43.0099 -27.7195 -44.1408 -28.4527 -42.9989 -27.7161 -44.1375 -28.4478 -43.0001 -27.7139 -44.1384 -28.4474 -43.0005 -27.714 -44.1385 -28.4475 -43.0005 -27.7141 -44.1385 -28.4475 -43.0005 -27.7141 -44.1385 -28.4475 -43.0005 -27.7141 -44.1385 -28.4475 -43.0005 -27.7141 -44.1385 -28.4475 -43.0005 -27.7141 -44.1385 -28.4475 -43.0005 -27.7141 -44.1385 -28.4475 -43.0005 -27.7141 -44.1385 -28.4475 -43.0005 -27.7141 -44.1385 -28.4475 -43.0005 -27.7141 -44.1385 -28.4475 -43.0005 -27.7141 -44.1385 -28.4475 -43.0005 -27.7141 -44.1385 -28.4475 -43.0005 -27.7141 -44.1385 -28.4475 -43.0005 -27.7141 -44.1385 -28.4475 -43.0005 -27.7141 -44.1384 -28.4475 -43.0003 -27.714 -44.1382 -28.4473 -42.9995 -27.7134 -44.1359 -28.4459 -42.995 -27.7106 -44.1061 -28.4266 -42.981 -27.7016 
7.9 -37.9386 26 23.2762 -47.0969 22.6832 -45.897 23.2688 -47.0819 22.6674 -45.8651 23.2664 -47.0771 22.6661 -45.8623 23.2666 -47.0753 22.6686 -45.8615 23.2704 -47.0801 22.6682 -45.8734 23.2445 -47.0841 22.643 -45.8605 23.2861 -47.0041 22.6602 -45.8891 23.3944 -47.1602 22.4513 -45.7475 23.3944 -47.1602 22.6602 -45.889 23.2861 -47.0041 22.6431 -45.8605 23.2444 -47.0842 22.6683 -45.8734 23.2703 -47.0801 22.6686 -45.8614 23.2665 -47.0753 22.666 -45.862 23.2659 -47.076 22.6661 -45.8624 23.266 -47.0761 22.6661 -45.8624 23.266 -47.0761 22.6661 -45.8624 23.266 -47.0761 22.6661 -45.8624 23.266 -47.0761 22.6661 -45.8624 23.266 -47.0761 22.6661 -45.8624 23.266 -47.0761 22.6661 -45.8624 23.266 -47.0761 22.6661 -45.8624 23.266 -47.0761 22.6661 -45.8624 23.266 -47.0761 22.6661 -45.8624 23.266 -47.0761 22.6661 -45.8624 23.266 -47.0761 22.6661 -45.8624 23.266 -47.0761 22.6661 -45.8624 23.266 -47.0761 22.6661 -45.8624 23.266 -47.0761 22.6661 -45.8624 23.2659 -47.0761 22.666 -45.8623 23.2658 -47.0758 22.6656 -45.8613 23.2646 -47.0734 22.6632 -45.8566 23.2489 -47.0416 22.6559 -45.8417 
8 -37.9386 27 49.4298 17.7929 48.1705 17.3396 49.4142 17.7872 48.137 17.3275 49.4091 17.7854 48.1341 17.3266 49.4075 17.786 48.1342 17.3293 49.4134 17.788 48.1457 17.3249 49.4086 17.7617 48.1249 17.3048 49.3464 17.8287 48.1571 17.3115 49.5309 17.8778 47.953 17.1639 49.5309 17.8778 48.1571 17.3115 49.3464 17.8287 48.1249 17.3048 49.4086 17.7617 48.1457 17.325 49.4134 17.788 48.1341 17.3293 49.4074 17.7859 48.1338 17.3265 49.408 17.785 48.1342 17.3265 49.4081 17.785 48.1342 17.3265 49.4081 17.785 48.1342 17.3265 49.4081 17.785 48.1342 17.3265 49.4081 17.785 48.1342 17.3265 49.4081 17.785 48.1342 17.3265 49.4081 17.785 48.1342 17.3265 49.4081 17.785 48.1342 17.3265 49.4081 17.785 48.1342 17.3265 49.4081 17.785 48.1342 17.3265 49.4081 17.785 48.1342 17.3265 49.4081 17.785 48.1342 17.3265 49.4081 17.785 48.1342 17.3265 49.4081 17.785 48.1342 17.3265 49.4081 17.785 48.1342 17.3265 49.4081 17.785 48.1341 17.3264 49.4078 17.7849 48.1331 17.3261 49.4052 17.784 48.1281 17.3243 49.3718 17.772 48.1125 17.3187 
