t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -32.4745 16 -31.571 16 -46.2339 0 -45.2377 0 -46.2358 0 -45.1843 0 -46.2294 0 -45.1757 0 -46.2269 0 -45.1741 0 -46.2264 0 -45.174 0 -46.2271 0 -45.1739 0 -46.2383 0 -45.1608 0 -46.4616 0 -44.6998 0 -46.4616 0 -45.1608 0 -46.2383 0 -45.1739 0 -46.2271 0 -45.1739 0 -46.2262 0 -45.1737 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.2259 0 -45.1734 0 -46.2256 0 -45.1728 0 -46.2239 0 -45.1702 0 -46.2153 0 -45.1639 0 -46.1619 0 -45.1657 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
6.6 -31.571 40 -7.55964 -45.6117 -7.39672 -44.629 -7.55994 -45.6135 -7.38793 -44.5762 -7.5584 -45.6069 -7.38555 -44.5676 -7.55532 -45.6069 -7.38405 -44.5704 -7.56765 -45.6191 -7.39685 -44.5672 -7.6016 -45.5672 -7.35215 -44.5671 -7.47855 -45.527 -7.47436 -44.6887 -7.46399 -45.6507 -7.51427 -44.409 -7.464 -45.6507 -7.47438 -44.6887 -7.47851 -45.527 -7.35218 -44.5671 -7.60159 -45.5671 -7.39674 -44.5671 -7.56772 -45.6188 -7.38392 -44.5699 -7.55523 -45.6061 -7.3852 -44.5655 -7.55784 -45.6036 -7.3862 -44.5656 -7.55833 -45.6039 -7.38625 -44.5657 -7.55834 -45.604 -7.38625 -44.5658 -7.55834 -45.604 -7.38625 -44.5658 -7.55834 -45.604 -7.38625 -44.5658 -7.55834 -45.604 -7.38625 -44.5658 -7.55834 -45.604 -7.38625 -44.5658 -7.55834 -45.604 -7.38625 -44.5658 -7.55834 -45.604 -7.38625 -44.5658 -7.55834 -45.604 -7.38625 -44.5658 -7.55834 -45.604 -7.38625 -44.5658 -7.55834 -45.604 -7.38625 -44.5658 -7.55834 -45.604 -7.38625 -44.5658 -7.55833 -45.604 -7.38624 -44.5657 -7.55832 -45.6039 -7.38622 -44.5656 -7.55826 -45.6036 -7.38611 -44.5649 -7.55799 -45.6019 -7.3857 -44.5624 -7.55658 -45.5934 -7.38466 -44.5562 -7.54785 -45.5408 -7.38496 -44.558 
6.7 -31.571 40 2.19368 -46.1819 2.14646 -45.1869 2.19376 -46.1836 2.14398 -45.1334 2.19398 -46.1769 2.14462 -45.1246 2.19685 -46.1769 2.14606 -45.1275 2.18434 -46.1902 2.13272 -45.1246 2.14759 -46.1381 2.17845 -45.1238 2.27036 -46.0928 2.05871 -45.2496 2.28961 -46.2163 2.01154 -44.9721 2.2896 -46.2163 2.0587 -45.2496 2.2704 -46.0928 2.17842 -45.1238 2.14758 -46.138 2.13282 -45.1246 2.18422 -46.19 2.14609 -45.1271 2.19677 -46.1761 2.14452 -45.1224 2.19384 -46.1736 2.14344 -45.1226 2.19333 -46.1739 2.1434 -45.1228 2.19332 -46.174 2.1434 -45.1228 2.19333 -46.174 2.14341 -45.1228 2.19333 -46.1741 2.14341 -45.1228 2.19333 -46.1741 2.14341 -45.1228 2.19333 -46.174 2.14341 -45.1228 2.19333 -46.174 2.14341 -45.1229 2.19333 -46.174 2.14341 -45.1229 2.19333 -46.174 2.14341 -45.1228 2.19333 -46.1741 2.14341 -45.1228 2.19333 -46.1741 2.14341 -45.1228 2.19333 -46.174 2.14341 -45.1228 2.19333 -46.174 2.14341 -45.1228 2.19333 -46.174 2.1434 -45.1227 2.19331 -46.1736 2.14337 -45.122 2.19323 -46.1719 2.14325 -45.1195 2.19283 -46.1634 2.14294 -45.1131 2.1903 -46.11 2.14303 -45.115 
6.8 -31.571 41 11.849 -44.6898 11.5938 -43.7269 11.8495 -44.6915 11.5802 -43.6752 11.8484 -44.6849 11.5791 -43.6665 11.8511 -44.6849 11.5805 -43.6697 11.8384 -44.6994 11.5666 -43.6672 11.7988 -44.6473 11.6133 -43.6656 11.9211 -44.5969 11.4963 -43.7955 11.945 -44.7199 11.442 -43.5203 11.945 -44.7199 11.4962 -43.7955 11.9212 -44.5969 11.6133 -43.6655 11.7988 -44.6472 11.5667 -43.6671 11.8383 -44.6992 11.5804 -43.6693 11.8508 -44.6842 11.5785 -43.6644 11.8476 -44.6817 11.5774 -43.6648 11.847 -44.6821 11.5773 -43.665 11.847 -44.6822 11.5774 -43.665 11.8471 -44.6822 11.5774 -43.665 11.8471 -44.6822 11.5774 -43.665 11.8471 -44.6822 11.5774 -43.665 11.8471 -44.6822 11.5774 -43.665 11.8471 -44.6822 11.5774 -43.665 11.8471 -44.6822 11.5774 -43.665 11.8471 -44.6822 11.5774 -43.665 11.8471 -44.6822 11.5774 -43.665 11.8471 -44.6822 11.5774 -43.665 11.8471 -44.6822 11.5774 -43.665 11.8471 -44.6822 11.5773 -43.6649 11.847 -44.6821 11.5773 -43.6648 11.8469 -44.6818 11.5771 -43.6642 11.8465 -44.6802 11.5765 -43.6617 11.8443 -44.6719 11.5749 -43.6556 11.8306 -44.6203 11.5753 -43.6574 
6.9 -31.571 42 20.9753 -41.2021 20.5234 -40.3144 20.9761 -41.2037 20.4992 -40.2666 20.9738 -41.1975 20.4965 -40.2585 20.9763 -41.1977 20.4979 -40.2621 20.9636 -41.2134 20.4836 -40.2598 20.9211 -41.1614 20.5313 -40.2574 21.0427 -41.1058 20.417 -40.3915 21.0711 -41.2282 20.3558 -40.1187 21.071 -41.2282 20.417 -40.3915 21.0427 -41.1059 20.5312 -40.2574 20.9211 -41.1613 20.4836 -40.2598 20.9634 -41.2132 20.4978 -40.2617 20.9759 -41.197 20.4955 -40.2566 20.9723 -41.1945 20.4943 -40.2571 20.9717 -41.195 20.4943 -40.2573 20.9718 -41.1951 20.4943 -40.2573 20.9718 -41.1951 20.4943 -40.2573 20.9718 -41.1951 20.4943 -40.2573 20.9718 -41.1951 20.4943 -40.2573 20.9718 -41.1951 20.4943 -40.2573 20.9718 -41.1951 20.4943 -40.2573 20.9718 -41.1951 20.4943 -40.2573 20.9718 -41.1951 20.4943 -40.2573 20.9718 -41.1951 20.4943 -40.2573 20.9718 -41.1951 20.4943 -40.2573 20.9718 -41.1951 20.4943 -40.2573 20.9718 -41.1951 20.4943 -40.2573 20.9717 -41.1951 20.4942 -40.2571 20.9716 -41.1947 20.4939 -40.2565 20.9708 -41.1933 20.4928 -40.2543 20.9669 -41.1856 20.4899 -40.2486 20.9427 -41.138 20.4907 -40.2503 
7 -31.571 43 29.1649 -35.8746 28.5366 -35.1017 29.166 -35.8759 28.5029 -35.06 29.1626 -35.8704 28.4987 -35.0528 29.165 -35.8708 28.5002 -35.0567 29.1523 -35.8879 28.4854 -35.0549 29.1069 -35.8361 28.534 -35.0516 29.2276 -35.7753 28.4228 -35.1897 29.2604 -35.8969 28.3549 -34.9194 29.2604 -35.8969 28.4228 -35.1897 29.2276 -35.7753 28.534 -35.0516 29.1068 -35.8359 28.4855 -35.0548 29.1521 -35.8877 28.5 -35.0563 29.1645 -35.8702 28.4974 -35.0511 29.1605 -35.8678 28.4961 -35.0517 29.1599 -35.8684 28.4961 -35.0519 29.16 -35.8685 28.4961 -35.0519 29.16 -35.8685 28.4961 -35.0519 29.16 -35.8685 28.4961 -35.0519 29.16 -35.8685 28.4961 -35.0519 29.16 -35.8685 28.4961 -35.0519 29.16 -35.8685 28.4961 -35.0519 29.16 -35.8685 28.4961 -35.0519 29.16 -35.8685 28.4961 -35.0519 29.16 -35.8685 28.4961 -35.0519 29.16 -35.8685 28.4961 -35.0519 29.16 -35.8685 28.4961 -35.0519 29.16 -35.8685 28.4961 -35.0519 29.1599 -35.8684 28.496 -35.0518 29.1597 -35.8682 28.4956 -35.0513 29.1587 -35.8669 28.494 -35.0493 29.1532 -35.8602 28.49 -35.0444 29.1196 -35.8188 28.4912 -35.0458 
7.1 -31.571 44 36.0522 -28.9451 35.2755 -28.3215 36.0536 -28.9461 35.2338 -28.2878 36.0492 -28.9415 35.2284 -28.2818 36.0516 -28.9422 35.23 -28.286 36.039 -28.9606 35.2148 -28.2846 35.9906 -28.9092 35.2643 -28.2805 36.1102 -28.8432 35.1562 -28.4225 36.1473 -28.9639 35.0818 -28.155 36.1473 -28.9639 35.1562 -28.4225 36.1102 -28.8432 35.2642 -28.2805 35.9905 -28.9091 35.2148 -28.2846 36.0387 -28.9605 35.2297 -28.2857 36.051 -28.9417 35.2268 -28.2804 36.0466 -28.9394 35.2254 -28.2811 36.046 -28.9401 35.2254 -28.2813 36.0461 -28.9402 35.2255 -28.2813 36.0461 -28.9402 35.2255 -28.2813 36.0461 -28.9402 35.2255 -28.2813 36.0461 -28.9402 35.2255 -28.2813 36.0461 -28.9402 35.2255 -28.2814 36.0461 -28.9402 35.2255 -28.2814 36.0461 -28.9402 35.2255 -28.2814 36.0461 -28.9402 35.2255 -28.2814 36.0461 -28.9402 35.2255 -28.2813 36.0461 -28.9402 35.2255 -28.2813 36.0461 -28.9402 35.2255 -28.2813 36.0461 -28.9402 35.2254 -28.2813 36.046 -28.9401 35.2253 -28.2812 36.0458 -28.9399 35.2248 -28.2808 36.0445 -28.9389 35.2228 -28.2792 36.0378 -28.9335 35.2179 -28.2752 35.9961 -28.9001 35.2193 -28.2764 
7.2 -31.571 44 41.3296 -20.7231 40.4392 -20.2766 41.3311 -20.7238 40.3914 -20.2524 41.326 -20.7201 40.3851 -20.2478 41.3286 -20.7212 40.3869 -20.2525 41.3161 -20.7411 40.3712 -20.2515 41.2647 -20.6902 40.4216 -20.2465 41.383 -20.6189 40.3169 -20.3923 41.4243 -20.7385 40.236 -20.1276 41.4243 -20.7385 40.3169 -20.3923 41.383 -20.6189 40.4215 -20.2465 41.2646 -20.6901 40.3713 -20.2515 41.3158 -20.741 40.3865 -20.2522 41.3278 -20.7209 40.3832 -20.2468 41.323 -20.7187 40.3817 -20.2476 41.3225 -20.7194 40.3818 -20.2478 41.3226 -20.7196 40.3818 -20.2479 41.3226 -20.7196 40.3818 -20.2479 41.3226 -20.7196 40.3818 -20.2479 41.3226 -20.7196 40.3818 -20.2479 41.3226 -20.7196 40.3818 -20.2479 41.3226 -20.7196 40.3818 -20.2479 41.3226 -20.7196 40.3818 -20.2479 41.3226 -20.7196 40.3818 -20.2479 41.3226 -20.7196 40.3818 -20.2479 41.3226 -20.7196 40.3818 -20.2479 41.3226 -20.7196 40.3818 -20.2479 41.3226 -20.7196 40.3818 -20.2479 41.3225 -20.7195 40.3817 -20.2478 41.3222 -20.7194 40.3811 -20.2475 41.3207 -20.7186 40.3788 -20.2464 41.313 -20.7148 40.3731 -20.2435 41.2653 -20.6908 40.3748 -20.2443 
7.3 -31.571 44 44.7614 -11.5757 43.7971 -11.3263 44.7631 -11.576 43.7453 -11.3126 44.7575 -11.5735 43.7384 -11.3095 44.7603 -11.575 43.7405 -11.3147 44.7481 -11.5963 43.7245 -11.3142 44.6936 -11.5461 43.7756 -11.3083 44.8104 -11.4696 43.6745 -11.4579 44.8558 -11.5879 43.5874 -11.1961 44.8558 -11.5879 43.6744 -11.4579 44.8104 -11.4696 43.7756 -11.3083 44.6935 -11.546 43.7245 -11.3142 44.7478 -11.5962 43.7401 -11.3145 44.7595 -11.5749 43.7363 -11.3089 44.7543 -11.5727 43.7349 -11.3099 44.7538 -11.5736 43.7349 -11.3102 44.7538 -11.5737 43.735 -11.3102 44.7539 -11.5737 43.735 -11.3102 44.7539 -11.5737 43.735 -11.3102 44.7539 -11.5737 43.735 -11.3102 44.7539 -11.5737 43.735 -11.3102 44.7539 -11.5737 43.735 -11.3102 44.7539 -11.5737 43.735 -11.3102 44.7539 -11.5737 43.735 -11.3102 44.7539 -11.5737 43.735 -11.3102 44.7539 -11.5737 43.735 -11.3102 44.7539 -11.5737 43.735 -11.3102 44.7538 -11.5737 43.7349 -11.3102 44.7538 -11.5737 43.7348 -11.3102 44.7534 -11.5736 43.7342 -11.31 44.7518 -11.5732 43.7317 -11.3094 44.7435 -11.571 43.7256 -11.3078 44.6918 -11.5577 43.7273 -11.3083 
7.4 -31.571 44 46.1945 -1.91138 45.1992 -1.87018 46.1962 -1.91132 45.1458 -1.86767 46.1903 -1.91006 45.1387 -1.86623 46.1935 -1.9119 45.1411 -1.87185 46.1817 -1.93463 45.1248 -1.87187 46.1241 -1.88528 45.1767 -1.86495 46.2392 -1.80351 45.0792 -2.01825 46.2886 -1.92044 44.9861 -1.7595 46.2886 -1.92045 45.0792 -2.01826 46.2392 -1.80352 45.1767 -1.86497 46.124 -1.88518 45.1249 -1.87191 46.1813 -1.93465 45.1407 -1.87176 46.1926 -1.91195 45.1365 -1.86608 46.187 -1.90994 45.135 -1.86723 46.1865 -1.91091 45.1351 -1.86753 46.1866 -1.91105 45.1352 -1.86756 46.1867 -1.91105 45.1352 -1.86756 46.1867 -1.91106 45.1352 -1.86756 46.1867 -1.91106 45.1352 -1.86756 46.1867 -1.91106 45.1352 -1.86756 46.1867 -1.91105 45.1352 -1.86756 46.1867 -1.91105 45.1352 -1.86756 46.1867 -1.91105 45.1352 -1.86756 46.1867 -1.91106 45.1352 -1.86756 46.1867 -1.91106 45.1352 -1.86756 46.1867 -1.91106 45.1352 -1.86756 46.1866 -1.91106 45.1351 -1.86756 46.1866 -1.91105 45.135 -1.86755 46.1862 -1.91104 45.1343 -1.86752 46.1846 -1.91097 45.1318 -1.86741 46.176 -1.91062 45.1254 -1.86715 46.1226 -1.90841 45.1273 -1.86723 
7.5 -31.571 44 45.5647 7.83829 44.5831 7.66943 45.5664 7.83873 44.5303 7.6607 45.5606 7.83877 44.5233 7.66049 45.5642 7.83658 44.5263 7.65444 45.5529 7.81236 44.5097 7.65389 45.4923 7.8607 44.5624 7.66182 45.6054 7.94773 44.4686 7.50492 45.6586 7.83234 44.3696 7.76054 45.6586 7.83234 44.4686 7.50492 45.6054 7.94771 44.5623 7.6618 45.4922 7.86079 44.5098 7.65384 45.5525 7.81229 44.5259 7.65445 45.5634 7.83633 44.5212 7.66019 45.5574 7.83818 44.5197 7.65886 45.5569 7.8371 44.5198 7.65855 45.557 7.83696 44.5199 7.65853 45.557 7.83695 44.5199 7.65852 45.557 7.83695 44.5199 7.65853 45.557 7.83695 44.5199 7.65853 45.557 7.83696 44.5199 7.65852 45.557 7.83696 44.5199 7.65852 45.557 7.83696 44.5199 7.65852 45.557 7.83696 44.5199 7.65853 45.557 7.83695 44.5199 7.65853 45.557 7.83695 44.5199 7.65853 45.557 7.83695 44.5199 7.65853 45.557 7.83695 44.5198 7.65852 45.5569 7.83694 44.5197 7.65849 45.5566 7.83688 44.5191 7.65839 45.555 7.83659 44.5166 7.65796 45.5465 7.83513 44.5103 7.65688 45.4939 7.82608 44.5121 7.65719 
7.6 -31.571 45 42.9003 17.2379 41.9761 16.8666 42.9018 17.2387 41.9264 16.847 42.8964 17.2376 41.9199 16.8452 42.9006 17.2351 41.9234 16.8388 42.8898 17.2094 41.9066 16.8377 42.8261 17.2566 41.9599 16.8467 42.9372 17.3488 41.8701 16.6863 42.9941 17.2352 41.7654 16.9386 42.9941 17.2351 41.8701 16.6863 42.9372 17.3488 41.9599 16.8466 42.8261 17.2567 41.9067 16.8376 42.8895 17.2093 41.9231 16.8387 42.8998 17.2347 41.9179 16.8445 42.8933 17.2363 41.9163 16.843 42.8929 17.2352 41.9165 16.8426 42.8931 17.235 41.9166 16.8426 42.8931 17.235 41.9166 16.8426 42.8931 17.235 41.9166 16.8426 42.8931 17.235 41.9166 16.8426 42.8931 17.235 41.9166 16.8426 42.8931 17.235 41.9166 16.8426 42.8931 17.235 41.9166 16.8426 42.8931 17.235 41.9166 16.8426 42.8931 17.235 41.9166 16.8426 42.8931 17.235 41.9166 16.8426 42.8931 17.235 41.9166 16.8426 42.8931 17.235 41.9165 16.8426 42.893 17.235 41.9164 16.8426 42.8927 17.2348 41.9158 16.8423 42.8911 17.2342 41.9134 16.8414 42.8831 17.231 41.9075 16.839 42.8336 17.2111 41.9092 16.8397 
7.7 -31.571 45 38.3202 25.8678 37.4946 25.3105 38.3215 25.869 37.4502 25.281 38.3166 25.8668 37.4446 25.2778 38.3215 25.8641 37.4488 25.271 38.3115 25.8369 37.4318 25.2694 38.2447 25.8827 37.4858 25.2795 38.3534 25.9802 37.4 25.1157 38.414 25.8683 37.2898 25.3647 38.414 25.8683 37.4 25.1157 38.3534 25.9802 37.4857 25.2794 38.2446 25.8828 37.4319 25.2693 38.3112 25.8367 37.4484 25.2709 38.3209 25.8635 37.4428 25.2767 38.314 25.8649 37.4412 25.275 38.3136 25.8636 37.4414 25.2746 38.3137 25.8635 37.4415 25.2746 38.3138 25.8635 37.4415 25.2746 38.3138 25.8635 37.4415 25.2746 38.3138 25.8635 37.4415 25.2746 38.3138 25.8635 37.4415 25.2746 38.3138 25.8635 37.4415 25.2746 38.3138 25.8635 37.4415 25.2746 38.3138 25.8635 37.4415 25.2746 38.3138 25.8635 37.4415 25.2746 38.3138 25.8635 37.4415 25.2746 38.3138 25.8635 37.4415 25.2746 38.3138 25.8634 37.4415 25.2746 38.3137 25.8634 37.4414 25.2745 38.3134 25.8632 37.4408 25.2742 38.312 25.8623 37.4387 25.2728 38.3049 25.8575 37.4334 25.2692 38.2607 25.8276 37.435 25.2702 
7.8 -31.571 46 32.0289 33.3426 31.3389 32.6243 32.03 33.3441 31.3017 32.5862 32.0259 33.341 31.2973 32.5818 32.0316 33.3381 31.3022 32.5747 32.0223 33.3095 31.2851 32.5726 31.9525 33.3538 31.3396 32.5837 32.0586 33.4564 31.2581 32.4166 32.1227 33.3465 31.1425 32.6622 32.1227 33.3465 31.258 32.4166 32.0587 33.4564 31.3396 32.5837 31.9524 33.3539 31.2852 32.5725 32.022 33.3093 31.3019 32.5745 32.031 33.3374 31.2957 32.5803 32.0237 33.3385 31.2942 32.5784 32.0234 33.3371 31.2944 32.578 32.0235 33.337 31.2945 32.578 32.0236 33.337 31.2945 32.578 32.0236 33.337 31.2945 32.578 32.0236 33.337 31.2945 32.578 32.0236 33.337 31.2945 32.578 32.0236 33.337 31.2945 32.578 32.0236 33.337 31.2945 32.578 32.0236 33.337 31.2945 32.578 32.0236 33.337 31.2945 32.578 32.0236 33.337 31.2945 32.578 32.0236 33.337 31.2945 32.578 32.0236 33.337 31.2945 32.578 32.0235 33.3369 31.2944 32.5779 32.0233 33.3367 31.294 32.5774 32.0221 33.3355 31.2922 32.5756 32.0162 33.3293 31.2878 32.571 31.9792 33.2908 31.2891 32.5723 
7.9 -31.571 46 24.3074 39.3285 23.7838 38.4813 24.3081 39.3302 23.7555 38.4362 24.305 39.3264 23.7524 38.4309 24.3116 39.3235 23.7581 38.4237 24.3032 39.2935 23.7409 38.421 24.2304 39.3361 23.796 38.4332 24.3338 39.4438 23.7188 38.263 24.4012 39.336 23.5981 38.5051 24.4012 39.336 23.7188 38.263 24.3338 39.4438 23.796 38.4332 24.2303 39.3362 23.7411 38.4209 24.3029 39.2932 23.7579 38.4234 24.3112 39.3227 23.7512 38.4292 24.3034 39.3235 23.7497 38.427 24.3032 39.322 23.75 38.4266 24.3034 39.3219 23.7501 38.4267 24.3034 39.3219 23.7501 38.4267 24.3034 39.3219 23.7501 38.4267 24.3034 39.3219 23.7501 38.4267 24.3034 39.3219 23.7501 38.4267 24.3034 39.3219 23.7501 38.4267 24.3034 39.3219 23.7501 38.4267 24.3034 39.3219 23.7501 38.4267 24.3034 39.3219 23.7501 38.4267 24.3034 39.3219 23.7501 38.4267 24.3034 39.3219 23.7501 38.4267 24.3034 39.3219 23.7501 38.4266 24.3034 39.3218 23.75 38.4265 24.3032 39.3215 23.7497 38.426 24.3023 39.3201 23.7483 38.4238 24.2978 39.3128 23.745 38.4184 24.2697 39.2674 23.746 38.42 
8 -31.571 47 15.5005 43.5582 15.1666 42.6198 15.5008 43.5601 15.1484 42.5699 15.4988 43.5558 15.147 42.5641 15.5063 43.5531 15.1535 42.5567 15.4989 43.5216 15.1363 42.5535 15.4231 43.5624 15.1919 42.5669 15.5236 43.6751 15.119 42.3936 15.5942 43.5696 14.9933 42.6321 15.5942 43.5695 15.119 42.3936 15.5236 43.6751 15.1919 42.5669 15.423 43.5624 15.1365 42.5534 15.4987 43.5213 15.1534 42.5564 15.5061 43.5521 15.1461 42.5621 15.4978 43.5527 15.1446 42.5597 15.4977 43.551 15.145 42.5594 15.4979 43.5509 15.1451 42.5594 15.498 43.5509 15.1451 42.5594 15.498 43.5509 15.1451 42.5594 15.498 43.5509 15.1451 42.5594 15.498 43.5509 15.1451 42.5594 15.498 43.5509 15.1451 42.5594 15.498 43.5509 15.1451 42.5594 15.498 43.5509 15.1451 42.5594 15.498 43.5509 15.1451 42.5594 15.498 43.5509 15.1451 42.5594 15.498 43.5509 15.1451 42.5594 15.498 43.5509 15.1451 42.5593 15.4979 43.5508 15.1451 42.5592 15.4978 43.5505 15.1449 42.5586 15.4973 43.5489 15.144 42.5562 15.4944 43.5408 15.1419 42.5502 15.4765 43.4905 15.1425 42.552 
