t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -30.264 19 -29.2925 19 -41.9002 0 -41.116 0 -41.9147 0 -41.0579 0 -41.911 0 -41.0444 0 -41.908 0 -41.0409 0 -41.9073 0 -41.04 0 -41.9091 0 -41.0383 0 -41.9275 0 -41.0133 0 -42.1915 0 -40.4727 0 -42.1914 0 -41.0133 0 -41.9274 0 -41.0382 0 -41.9089 0 -41.0396 0 -41.9066 0 -41.0395 0 -41.9062 0 -41.0394 0 -41.9061 0 -41.0394 0 -41.9061 0 -41.0394 0 -41.9061 0 -41.0394 0 -41.9061 0 -41.0394 0 -41.9061 0 -41.0394 0 -41.9061 0 -41.0394 0 -41.9061 0 -41.0394 0 -41.9061 0 -41.0394 0 -41.9061 0 -41.0394 0 -41.9061 0 -41.0394 0 -41.9061 0 -41.0393 0 -41.9061 0 -41.0393 0 -41.906 0 -41.0393 0 -41.906 0 -41.0391 0 -41.9057 0 -41.0387 0 -41.9047 0 -41.0375 0 -41.9011 0 -41.0345 0 -41.8875 0 -41.0308 0 -41.8295 0 -41.0453 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
6.6 -29.2925 50 36.7266 20.1696 36.0389 19.7923 36.7393 20.1762 35.9879 19.7641 36.7345 20.1732 35.9744 19.7575 36.724 20.1766 35.9716 19.762 36.7395 20.2063 35.9884 19.7426 36.8091 20.1559 35.8851 19.733 36.7254 20.0723 35.9791 19.9401 36.6814 20.1316 36.0701 19.695 36.6815 20.1317 35.9791 19.9401 36.7251 20.0723 35.885 19.7331 36.809 20.1553 35.9877 19.7426 36.7395 20.206 35.9701 19.7611 36.7227 20.1761 35.97 19.7547 36.7302 20.1712 35.9718 19.7549 36.7317 20.1723 35.9719 19.7553 36.7317 20.1726 35.9719 19.7554 36.7316 20.1726 35.9719 19.7554 36.7316 20.1726 35.9719 19.7554 36.7316 20.1727 35.9719 19.7554 36.7316 20.1727 35.9719 19.7554 36.7316 20.1727 35.9719 19.7554 36.7316 20.1727 35.9719 19.7554 36.7316 20.1727 35.9719 19.7554 36.7316 20.1727 35.9719 19.7554 36.7316 20.1726 35.9719 19.7554 36.7316 20.1726 35.9718 19.7554 36.7315 20.1726 35.9717 19.7553 36.7312 20.1725 35.9713 19.7551 36.7303 20.172 35.9703 19.7545 36.7272 20.1702 35.9677 19.7531 36.7153 20.1637 35.9644 19.7513 36.6644 20.1358 35.9771 19.7583 
6.7 -29.2925 50 40.3621 11.2498 39.6064 11.0396 40.3759 11.2533 39.5502 11.0238 40.3703 11.2517 39.5355 11.0206 40.3615 11.2587 39.5349 11.0257 40.3881 11.2813 39.5433 10.9999 40.4346 11.2071 39.4418 11.0316 40.326 11.16 39.608 11.1877 40.3077 11.2309 39.5966 10.9284 40.3078 11.2309 39.608 11.1876 40.3257 11.1601 39.4418 11.0317 40.4343 11.2065 39.5426 11.0001 40.388 11.281 39.5332 11.0251 40.3601 11.2585 39.5306 11.0189 40.3656 11.2507 39.5324 11.0185 40.3676 11.2513 39.5327 11.0188 40.3677 11.2516 39.5327 11.0189 40.3677 11.2517 39.5327 11.0189 40.3676 11.2517 39.5327 11.019 40.3676 11.2517 39.5327 11.019 40.3676 11.2517 39.5327 11.019 40.3676 11.2517 39.5327 11.019 40.3676 11.2517 39.5327 11.019 40.3676 11.2517 39.5327 11.019 40.3676 11.2517 39.5327 11.019 40.3676 11.2517 39.5327 11.0189 40.3676 11.2517 39.5326 11.0189 40.3675 11.2517 39.5325 11.0189 40.3672 11.2516 39.5321 11.0188 40.3663 11.2513 39.531 11.0185 40.3628 11.2503 39.5281 11.0177 40.3497 11.2467 39.5245 11.0167 40.2938 11.2311 39.5384 11.0206 
6.8 -29.2925 51 41.8646 1.73555 41.0809 1.70347 41.8788 1.73579 41.0225 1.70089 41.8727 1.73571 41.0075 1.70147 41.8669 1.74562 41.0092 1.70605 41.9014 1.75709 41.0067 1.67758 41.9172 1.66909 40.9233 1.74757 41.7987 1.66528 41.137 1.82867 41.8084 1.73716 41.0262 1.5961 41.8085 1.73711 41.1369 1.82864 41.7984 1.66548 40.9234 1.74766 41.9166 1.66866 41.0061 1.67799 41.9012 1.75668 41.0073 1.706 41.8655 1.74568 41.0023 1.70096 41.868 1.73586 41.0039 1.69981 41.8702 1.73574 41.0044 1.70006 41.8704 1.73601 41.0044 1.70016 41.8704 1.73609 41.0044 1.70019 41.8704 1.73611 41.0044 1.70019 41.8704 1.73611 41.0044 1.70019 41.8704 1.73611 41.0044 1.7002 41.8704 1.73611 41.0044 1.7002 41.8704 1.73611 41.0044 1.7002 41.8704 1.73611 41.0044 1.7002 41.8704 1.73611 41.0044 1.70019 41.8704 1.73611 41.0044 1.70019 41.8704 1.73611 41.0043 1.70019 41.8703 1.7361 41.0042 1.70019 41.87 1.73609 41.0038 1.70017 41.869 1.73605 41.0026 1.70012 41.8654 1.7359 40.9996 1.7 41.8519 1.73534 40.9959 1.69984 41.7939 1.73293 41.0103 1.70044 
6.9 -29.2925 52 41.1548 -7.87045 40.3844 -7.72267 41.1685 -7.87345 40.327 -7.71182 41.1625 -7.87182 40.3126 -7.70756 41.1606 -7.86019 40.3161 -7.70437 41.1984 -7.86263 40.3021 -7.73098 41.1798 -7.9518 40.251 -7.63212 41.0681 -7.91179 40.4799 -7.63853 41.1039 -7.84954 40.2886 -7.80823 41.104 -7.84964 40.4798 -7.63855 41.0679 -7.91152 40.2511 -7.63206 41.1792 -7.95205 40.3017 -7.73044 41.1981 -7.86304 40.3143 -7.70395 41.1593 -7.85988 40.3074 -7.70686 41.158 -7.87059 40.3086 -7.70864 41.1602 -7.87153 40.3091 -7.70855 41.1605 -7.87131 40.3092 -7.70845 41.1606 -7.87123 40.3092 -7.70842 41.1605 -7.87121 40.3092 -7.70841 41.1605 -7.87121 40.3092 -7.70841 41.1605 -7.87121 40.3092 -7.70841 41.1605 -7.87121 40.3092 -7.70841 41.1605 -7.87121 40.3092 -7.70841 41.1605 -7.87121 40.3092 -7.70841 41.1605 -7.87121 40.3092 -7.70841 41.1605 -7.87121 40.3092 -7.70841 41.1605 -7.8712 40.3091 -7.7084 41.1604 -7.87119 40.309 -7.70837 41.1601 -7.87113 40.3086 -7.70829 41.1592 -7.87094 40.3074 -7.70807 41.1556 -7.87027 40.3045 -7.70751 41.1423 -7.86772 40.3008 -7.7068 41.0853 -7.85682 40.315 -7.70952 
7 -29.2925 53 38.27 -17.0605 37.5538 -16.7407 38.2827 -17.0666 37.5003 -16.717 38.2772 -17.0632 37.4876 -16.7093 38.2797 -17.0514 37.4922 -16.7083 38.3153 -17.0686 37.4678 -16.7283 38.2638 -17.1457 37.4585 -16.615 38.1744 -17.0674 37.668 -16.7083 38.2306 -17.0238 37.4274 -16.7892 38.2306 -17.024 37.668 -16.7083 38.1744 -17.0671 37.4585 -16.615 38.2631 -17.1458 37.4676 -16.7277 38.3148 -17.0689 37.4905 -16.7074 38.2786 -17.0509 37.4826 -16.7074 38.2732 -17.061 37.4831 -16.7097 38.2751 -17.0628 37.4837 -16.7098 38.2755 -17.0627 37.4838 -16.7097 38.2755 -17.0626 37.4838 -16.7097 38.2755 -17.0626 37.4838 -16.7097 38.2755 -17.0626 37.4838 -16.7097 38.2755 -17.0626 37.4838 -16.7097 38.2755 -17.0626 37.4838 -16.7097 38.2755 -17.0626 37.4838 -16.7097 38.2755 -17.0626 37.4838 -16.7097 38.2755 -17.0626 37.4838 -16.7097 38.2755 -17.0626 37.4838 -16.7096 38.2755 -17.0626 37.4838 -16.7096 38.2754 -17.0625 37.4837 -16.7096 38.2751 -17.0624 37.4833 -16.7094 38.2742 -17.062 37.4822 -16.7089 38.2709 -17.0605 37.4795 -16.7077 38.2585 -17.055 37.476 -16.7062 38.2055 -17.0314 37.4893 -16.7121 
7.1 -29.2925 54 33.3629 -25.349 32.7387 -24.874 33.3738 -25.3577 32.692 -24.8387 33.3694 -25.3529 32.6816 -24.8282 33.3762 -25.3426 32.6863 -24.8296 33.4039 -25.373 32.6546 -24.8391 33.326 -25.4264 32.6903 -24.7287 33.2715 -25.3204 32.8489 -24.8951 33.3392 -25.3017 32.5975 -24.8756 33.3392 -25.3019 32.8488 -24.895 33.2716 -25.3201 32.6904 -24.7287 33.3253 -25.4262 32.6546 -24.8385 33.4032 -25.3733 32.6849 -24.8283 33.3752 -25.3418 32.6772 -24.8252 33.366 -25.3498 32.6769 -24.8276 33.3672 -25.3523 32.6775 -24.8279 33.3677 -25.3523 32.6776 -24.8279 33.3678 -25.3523 32.6776 -24.8279 33.3678 -25.3522 32.6776 -24.8279 33.3678 -25.3522 32.6776 -24.8279 33.3678 -25.3522 32.6776 -24.8279 33.3678 -25.3522 32.6776 -24.8279 33.3678 -25.3522 32.6776 -24.8279 33.3678 -25.3522 32.6776 -24.8279 33.3678 -25.3522 32.6776 -24.8279 33.3678 -25.3522 32.6776 -24.8278 33.3678 -25.3522 32.6776 -24.8278 33.3677 -25.3522 32.6775 -24.8277 33.3674 -25.352 32.6771 -24.8275 33.3667 -25.3514 32.6762 -24.8268 33.3638 -25.3492 32.6738 -24.825 33.353 -25.341 32.6708 -24.8227 33.3068 -25.3059 32.6823 -24.8314 
7.2 -29.2925 55 26.6926 -32.2979 26.1934 -31.6929 26.7012 -32.3088 26.1561 -31.6478 26.6984 -32.3027 26.1488 -31.6352 26.7088 -32.2956 26.1524 -31.6389 26.7236 -32.3358 26.118 -31.6353 26.6299 -32.3566 26.1949 -31.5454 26.6181 -32.2378 26.2783 -31.76 26.6869 -32.2461 26.0561 -31.6445 26.6869 -32.2463 26.2782 -31.7599 26.6183 -32.2375 26.1949 -31.5454 26.6293 -32.3562 26.1182 -31.6347 26.7228 -32.3358 26.1514 -31.6373 26.708 -32.2947 26.1451 -31.6311 26.6958 -32.2991 26.1439 -31.6335 26.6961 -32.302 26.1444 -31.634 26.6966 -32.3022 26.1445 -31.634 26.6967 -32.3022 26.1445 -31.634 26.6967 -32.3021 26.1445 -31.634 26.6967 -32.3021 26.1446 -31.634 26.6967 -32.3021 26.1446 -31.634 26.6967 -32.3021 26.1446 -31.634 26.6967 -32.3021 26.1446 -31.634 26.6967 -32.3021 26.1446 -31.634 26.6967 -32.3021 26.1445 -31.634 26.6967 -32.3021 26.1445 -31.634 26.6967 -32.3021 26.1445 -31.634 26.6966 -32.302 26.1444 -31.6339 26.6965 -32.3018 26.1442 -31.6335 26.6958 -32.301 26.1434 -31.6326 26.6935 -32.2983 26.1415 -31.6303 26.6849 -32.2878 26.1391 -31.6274 26.6479 -32.2431 26.1483 -31.6386 
7.3 -29.2925 56 18.6118 -37.5399 18.264 -36.8369 18.6177 -37.5524 18.238 -36.7844 18.6167 -37.5457 18.2341 -36.7706 18.6295 -37.5429 18.2356 -36.7762 18.628 -37.5874 18.204 -36.7587 18.5318 -37.5717 18.3116 -36.7043 18.5645 -37.4565 18.3069 -36.9349 18.6242 -37.4901 18.1488 -36.743 18.624 -37.4902 18.3069 -36.9348 18.5648 -37.4563 18.3116 -36.7044 18.5313 -37.5711 18.2043 -36.7583 18.6272 -37.5873 18.2351 -36.7743 18.6288 -37.542 18.2315 -36.7658 18.6151 -37.5416 18.2294 -36.7677 18.6143 -37.5447 18.2297 -36.7684 18.6147 -37.545 18.2298 -36.7685 18.6148 -37.545 18.2299 -36.7685 18.6149 -37.545 18.2299 -36.7685 18.6149 -37.545 18.2299 -36.7684 18.6149 -37.545 18.2299 -36.7684 18.6149 -37.545 18.2299 -36.7684 18.6149 -37.545 18.2299 -36.7684 18.6149 -37.545 18.2299 -36.7684 18.6149 -37.545 18.2299 -36.7684 18.6149 -37.545 18.2299 -36.7684 18.6149 -37.545 18.2298 -36.7684 18.6148 -37.5449 18.2298 -36.7683 18.6147 -37.5446 18.2296 -36.7679 18.6142 -37.5437 18.2291 -36.7668 18.6127 -37.5405 18.2277 -36.7641 18.6066 -37.5284 18.2261 -36.7608 18.5808 -37.4763 18.2325 -36.7738 
7.4 -29.2925 56 9.54748 -40.7981 9.36947 -40.0343 9.55041 -40.8115 9.35623 -39.9772 9.55148 -40.8047 9.35589 -39.9632 9.56469 -40.8071 9.35453 -39.9694 9.546 -40.8495 9.33112 -39.94 9.46116 -40.7983 9.45353 -39.9309 9.53416 -40.7029 9.36127 -40.1426 9.57582 -40.756 9.29153 -39.9057 9.57567 -40.756 9.36126 -40.1426 9.53443 -40.7028 9.45348 -39.931 9.46092 -40.7975 9.33154 -39.9397 9.54514 -40.8491 9.3545 -39.9675 9.56416 -40.8061 9.35444 -39.9578 9.55083 -40.8004 9.35157 -39.9589 9.54889 -40.8032 9.35162 -39.9597 9.54918 -40.8038 9.35177 -39.9598 9.54929 -40.8038 9.35181 -39.9598 9.54932 -40.8038 9.35182 -39.9598 9.54933 -40.8038 9.35183 -39.9598 9.54932 -40.8038 9.35183 -39.9598 9.54932 -40.8038 9.35183 -39.9598 9.54932 -40.8038 9.35183 -39.9598 9.54932 -40.8038 9.35183 -39.9598 9.54932 -40.8038 9.35183 -39.9598 9.54932 -40.8038 9.35182 -39.9598 9.54931 -40.8037 9.35181 -39.9598 9.54929 -40.8037 9.35178 -39.9596 9.54923 -40.8034 9.35168 -39.9592 9.549 -40.8024 9.35141 -39.9581 9.54819 -40.7989 9.35072 -39.9551 9.5451 -40.7857 9.34987 -39.9515 9.53187 -40.7292 9.35317 -39.9656 
7.5 -29.2925 58 -0.0213735 -41.9003 -0.0202008 -41.116 -0.0215044 -41.9139 -0.019954 -41.0574 -0.0184016 -41.9077 -0.0169157 -41.0441 -0.00677771 -41.9153 -0.021371 -41.0497 -0.041223 -41.9488 -0.0319977 -41.0121 -0.10192 -41.8686 0.0865313 -41.0514 0.00142353 -41.8065 -0.0796961 -41.2123 0.0192605 -41.8705 -0.051089 -40.9687 0.0191024 -41.8705 -0.0796841 -41.2122 0.00168747 -41.8066 0.0864358 -41.0515 -0.101891 -41.8678 -0.0315471 -41.012 -0.0419891 -41.9481 -0.0208746 -41.0479 -0.00713882 -41.9141 -0.017051 -41.0385 -0.0180825 -41.9034 -0.0203317 -41.0385 -0.021084 -41.9055 -0.0205706 -41.0393 -0.0209846 -41.9062 -0.0204496 -41.0395 -0.0208743 -41.9063 -0.0204084 -41.0395 -0.0208455 -41.9063 -0.0203979 -41.0395 -0.0208384 -41.9063 -0.0203938 -41.0395 -0.0208382 -41.9063 -0.0203923 -41.0395 -0.0208379 -41.9063 -0.0203924 -41.0395 -0.0208378 -41.9063 -0.0203922 -41.0395 -0.0208378 -41.9063 -0.0203925 -41.0395 -0.0208377 -41.9063 -0.0203925 -41.0395 -0.0208379 -41.9063 -0.0203909 -41.0395 -0.0208397 -41.9062 -0.0203901 -41.0395 -0.0208394 -41.9061 -0.0203909 -41.0393 -0.0208379 -41.9058 -0.0203925 -41.0389 -0.0208339 -41.9048 -0.0203971 -41.0377 -0.0208271 -41.9013 -0.0203999 -41.0347 -0.0208192 -41.8877 -0.0203968 -41.0309 -0.0207924 -41.8296 -0.0204021 -41.0454 
7.6 -29.2925 58 -9.58905 -40.7882 -9.40878 -40.025 -9.59218 -40.8014 -9.39505 -39.968 -9.5873 -40.7964 -9.38905 -39.9563 -9.57925 -40.8084 -9.39626 -39.9598 -9.62541 -40.8273 -9.39135 -39.9196 -9.65242 -40.7289 -9.29543 -40.0027 -9.53302 -40.7091 -9.51074 -40.0883 -9.54103 -40.774 -9.38957 -39.8769 -9.54117 -40.7739 -9.51071 -40.0882 -9.53281 -40.7092 -9.29556 -40.0028 -9.65212 -40.7281 -9.39094 -39.9196 -9.62599 -40.8263 -9.39529 -39.9582 -9.57943 -40.8071 -9.38783 -39.9507 -9.58607 -40.7924 -9.39109 -39.9494 -9.58986 -40.7934 -9.39164 -39.9502 -9.59001 -40.7941 -9.39157 -39.9504 -9.58992 -40.7942 -9.39153 -39.9505 -9.58989 -40.7942 -9.39152 -39.9505 -9.58988 -40.7942 -9.39152 -39.9505 -9.58988 -40.7942 -9.39152 -39.9505 -9.58988 -40.7942 -9.39152 -39.9505 -9.58988 -40.7942 -9.39152 -39.9505 -9.58988 -40.7942 -9.39152 -39.9505 -9.58988 -40.7942 -9.39151 -39.9505 -9.58988 -40.7942 -9.39151 -39.9504 -9.58987 -40.7942 -9.3915 -39.9504 -9.58985 -40.7941 -9.39147 -39.9503 -9.58978 -40.7938 -9.39137 -39.9499 -9.58955 -40.7928 -9.3911 -39.9487 -9.58872 -40.7893 -9.39042 -39.9458 -9.58562 -40.7761 -9.38956 -39.9421 -9.57233 -40.7196 -9.39288 -39.9562 
7.7 -29.2925 58 -18.6499 -37.5206 -18.3001 -36.8189 -18.6559 -37.5327 -18.2736 -36.7665 -18.6497 -37.5296 -18.2653 -36.757 -18.6468 -37.5443 -18.2744 -36.7574 -18.6985 -37.5447 -18.2535 -36.7209 -18.687 -37.4418 -18.196 -36.8363 -18.5682 -37.4675 -18.428 -36.8333 -18.6001 -37.5234 -18.2347 -36.6875 -18.6002 -37.5232 -18.4279 -36.8332 -18.5681 -37.4677 -18.1961 -36.8363 -18.6864 -37.4411 -18.2532 -36.7211 -18.6988 -37.5435 -18.273 -36.7561 -18.6468 -37.543 -18.2628 -36.7519 -18.6476 -37.526 -18.2655 -36.7493 -18.6518 -37.5255 -18.2664 -36.7499 -18.6522 -37.5262 -18.2664 -36.7502 -18.6522 -37.5264 -18.2663 -36.7502 -18.6521 -37.5264 -18.2663 -36.7502 -18.6521 -37.5264 -18.2663 -36.7502 -18.6521 -37.5264 -18.2663 -36.7502 -18.6521 -37.5264 -18.2663 -36.7502 -18.6521 -37.5264 -18.2663 -36.7502 -18.6521 -37.5264 -18.2663 -36.7502 -18.6521 -37.5264 -18.2663 -36.7502 -18.6521 -37.5264 -18.2663 -36.7502 -18.6521 -37.5263 -18.2663 -36.7502 -18.6521 -37.5263 -18.2662 -36.75 -18.6519 -37.526 -18.266 -36.7497 -18.6515 -37.5251 -18.2655 -36.7486 -18.6499 -37.5219 -18.2642 -36.7459 -18.6438 -37.5098 -18.2625 -36.7425 -18.618 -37.4578 -18.269 -36.7555 
7.8 -29.2925 59 -26.7252 -32.2703 -26.2244 -31.6671 -26.7336 -32.2807 -26.1866 -31.6222 -26.7267 -32.2798 -26.1767 -31.6153 -26.73 -32.2951 -26.1861 -31.6117 -26.7799 -32.2755 -26.1517 -31.5852 -26.7304 -32.1829 -26.1427 -31.7158 -26.6291 -32.2509 -26.3563 -31.6244 -26.6791 -32.2895 -26.1228 -31.5668 -26.6791 -32.2893 -26.3562 -31.6244 -26.629 -32.2512 -26.1428 -31.7157 -26.7297 -32.1825 -26.1515 -31.5854 -26.7799 -32.2742 -26.1845 -31.6108 -26.7298 -32.2938 -26.173 -31.6109 -26.724 -32.2768 -26.1747 -31.6073 -26.728 -32.2747 -26.1758 -31.6076 -26.7287 -32.2753 -26.1759 -31.6079 -26.7287 -32.2754 -26.1758 -31.6079 -26.7287 -32.2755 -26.1758 -31.6079 -26.7287 -32.2755 -26.1758 -31.6079 -26.7287 -32.2755 -26.1758 -31.6079 -26.7287 -32.2755 -26.1758 -31.6079 -26.7287 -32.2755 -26.1758 -31.6079 -26.7287 -32.2755 -26.1758 -31.6079 -26.7287 -32.2755 -26.1758 -31.6079 -26.7287 -32.2755 -26.1758 -31.6079 -26.7286 -32.2754 -26.1758 -31.6079 -26.7286 -32.2754 -26.1757 -31.6078 -26.7284 -32.2751 -26.1754 -31.6075 -26.7278 -32.2744 -26.1747 -31.6065 -26.7255 -32.2716 -26.1728 -31.6042 -26.7168 -32.2612 -26.1704 -31.6013 -26.6798 -32.2165 -26.1796 -31.6125 
7.9 -29.2925 60 -33.3882 -25.3147 -32.7629 -24.8419 -33.3986 -25.323 -32.7158 -24.807 -33.3918 -25.3243 -32.7051 -24.8027 -33.4013 -25.3378 -32.7132 -24.795 -33.4417 -25.2998 -32.6698 -24.7835 -33.3603 -25.2312 -32.7122 -24.9095 -33.291 -25.3322 -32.875 -24.7433 -33.3509 -25.3482 -32.6392 -24.782 -33.3509 -25.348 -32.8749 -24.7433 -33.2911 -25.3324 -32.7123 -24.9093 -33.3595 -25.231 -32.6697 -24.7838 -33.4412 -25.2985 -32.7114 -24.7946 -33.4008 -25.3364 -32.7003 -24.7993 -33.3886 -25.322 -32.7007 -24.7951 -33.3918 -25.3184 -32.7019 -24.795 -33.3927 -25.3188 -32.7021 -24.7952 -33.3928 -25.3189 -32.7021 -24.7953 -33.3927 -25.319 -32.7021 -24.7953 -33.3927 -25.319 -32.7021 -24.7953 -33.3927 -25.319 -32.7021 -24.7953 -33.3927 -25.319 -32.7021 -24.7953 -33.3927 -25.319 -32.7021 -24.7953 -33.3927 -25.319 -32.7021 -24.7953 -33.3927 -25.319 -32.7021 -24.7953 -33.3927 -25.319 -32.7021 -24.7953 -33.3927 -25.319 -32.702 -24.7953 -33.3926 -25.3189 -32.7019 -24.7952 -33.3924 -25.3187 -32.7016 -24.795 -33.3916 -25.3181 -32.7006 -24.7942 -33.3888 -25.316 -32.6982 -24.7924 -33.3779 -25.3078 -32.6952 -24.7901 -33.3317 -25.2727 -32.7068 -24.7989 
8 -29.2925 61 -38.2867 -17.0214 -37.57 -16.7039 -38.2986 -17.0272 -37.5161 -16.6808 -38.2927 -17.0307 -37.5054 -16.6791 -38.3075 -17.0399 -37.5104 -16.6679 -38.3316 -16.9878 -37.4646 -16.6743 -38.2293 -16.9537 -37.5533 -16.7759 -38.2022 -17.0737 -37.6404 -16.5598 -38.2624 -17.0655 -37.4403 -16.6875 -38.2623 -17.0653 -37.6404 -16.5598 -38.2023 -17.0739 -37.5533 -16.7757 -38.2285 -16.9538 -37.4647 -16.6746 -38.3307 -16.9867 -37.5086 -16.6681 -38.3066 -17.0385 -37.5 -16.677 -38.2891 -17.0291 -37.4987 -16.6727 -38.291 -17.0243 -37.4999 -16.6722 -38.2921 -17.0243 -37.5002 -16.6723 -38.2922 -17.0245 -37.5002 -16.6724 -38.2922 -17.0245 -37.5002 -16.6724 -38.2922 -17.0245 -37.5002 -16.6724 -38.2922 -17.0245 -37.5002 -16.6724 -38.2922 -17.0245 -37.5002 -16.6724 -38.2922 -17.0245 -37.5002 -16.6724 -38.2922 -17.0245 -37.5002 -16.6724 -38.2922 -17.0245 -37.5002 -16.6724 -38.2922 -17.0245 -37.5002 -16.6724 -38.2921 -17.0245 -37.5001 -16.6724 -38.292 -17.0245 -37.5 -16.6724 -38.2918 -17.0244 -37.4996 -16.6722 -38.2909 -17.024 -37.4985 -16.6717 -38.2876 -17.0225 -37.4958 -16.6705 -38.2752 -17.017 -37.4923 -16.6689 -38.2221 -16.9934 -37.5056 -16.6748 
