t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -27.4417 88 -26.3136 82 10.7961 0 10.7763 0 10.7996 0 10.7728 0 10.8023 0 10.77 0 10.8047 0 10.7673 0 10.8071 0 10.7647 0 10.8097 0 10.7618 0 10.8125 0 10.7585 0 10.8158 0 10.7546 0 10.8197 0 10.7499 0 10.8246 0 10.744 0 10.831 0 10.736 0 10.8396 0 10.7248 0 10.8521 0 10.7073 0 10.8721 0 10.6762 0 10.9113 0 10.5999 0 11.0185 0 10.1956 0 11.7841 0 10.1956 0 11.0185 0 10.5999 0 10.9113 0 10.6762 0 10.8721 0 10.7073 0 10.8521 0 10.7248 0 10.8396 0 10.736 0 10.831 0 10.744 0 10.8246 0 10.7499 0 10.8197 0 10.7546 0 10.8158 0 10.7585 0 10.8125 0 10.7618 0 10.8097 0 10.7647 0 10.8071 0 10.7673 0 10.8047 0 10.77 0 10.8023 0 10.7728 0 10.7996 0 10.7763 0 10.7961 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
6.5 -26.3136 153 1.84756 -10.6368 1.84411 -10.6174 1.84817 -10.6403 1.8435 -10.6139 1.84864 -10.643 1.84299 -10.6111 1.84907 -10.6455 1.8425 -10.6083 1.8495 -10.648 1.84199 -10.6053 1.84998 -10.6509 1.84139 -10.6018 1.85054 -10.6543 1.84068 -10.5976 1.85126 -10.6585 1.83977 -10.5917 1.85226 -10.6643 1.83889 -10.5828 1.85362 -10.6731 1.84058 -10.567 1.85403 -10.6888 1.85706 -10.5421 1.84475 -10.7195 1.90861 -10.5346 1.78245 -10.7599 1.93643 -10.592 1.66919 -10.6656 1.9085 -10.6055 1.82037 -10.5477 1.8937 -10.6156 1.83032 -10.7193 1.90508 -10.6132 1.72985 -10.5672 1.90508 -10.6132 1.83033 -10.7193 1.89371 -10.6156 1.82036 -10.5477 1.90848 -10.6055 1.6692 -10.6656 1.93645 -10.592 1.78245 -10.7599 1.90859 -10.5346 1.84476 -10.7196 1.85702 -10.542 1.85404 -10.6887 1.8406 -10.5671 1.8536 -10.6731 1.8389 -10.5828 1.85226 -10.6643 1.83976 -10.5917 1.85127 -10.6586 1.84067 -10.5975 1.85054 -10.6543 1.84139 -10.6018 1.84998 -10.6509 1.84198 -10.6053 1.84951 -10.6481 1.8425 -10.6083 1.84907 -10.6455 1.84299 -10.6111 1.84864 -10.643 1.8435 -10.6139 1.84817 -10.6403 1.84412 -10.6174 1.84755 -10.6368 
6.6 -26.3136 155 -6.29798 -8.76875 -6.28656 -8.75272 -6.30002 -8.77162 -6.28449 -8.74983 -6.30162 -8.77385 -6.28279 -8.74744 -6.3031 -8.7759 -6.28113 -8.74513 -6.30464 -8.77801 -6.27935 -8.74266 -6.30635 -8.78036 -6.27729 -8.7398 -6.30838 -8.78315 -6.27471 -8.73625 -6.31094 -8.78668 -6.27113 -8.73146 -6.31441 -8.79151 -6.26512 -8.72443 -6.31991 -8.79879 -6.25197 -8.71461 -6.33136 -8.81027 -6.22143 -8.71028 -6.36163 -8.82483 -6.18212 -8.74545 -6.43569 -8.80272 -6.20879 -8.80147 -6.43271 -8.65317 -6.2333 -8.79002 -6.25012 -8.70037 -6.25096 -8.78423 -6.37776 -8.80954 -6.24327 -8.79242 -6.31622 -8.64046 -6.24326 -8.79242 -6.37775 -8.80954 -6.25096 -8.78424 -6.25014 -8.70036 -6.23331 -8.79001 -6.43268 -8.65316 -6.2088 -8.8015 -6.4357 -8.80272 -6.18214 -8.74544 -6.36164 -8.82484 -6.22143 -8.71023 -6.33133 -8.81027 -6.25199 -8.71465 -6.31989 -8.79876 -6.26512 -8.72444 -6.31442 -8.79151 -6.27113 -8.73145 -6.31094 -8.7867 -6.27471 -8.73624 -6.30839 -8.78316 -6.27728 -8.73979 -6.30635 -8.78037 -6.27935 -8.74265 -6.30464 -8.77802 -6.28113 -8.74512 -6.3031 -8.7759 -6.28278 -8.74744 -6.30162 -8.77385 -6.28449 -8.74983 -6.30002 -8.77161 -6.28656 -8.75272 -6.29798 -8.76875 
6.7 -26.3136 156 -10.6698 -1.64649 -10.6504 -1.64341 -10.6733 -1.64704 -10.6468 -1.64286 -10.676 -1.64746 -10.6439 -1.6424 -10.6785 -1.64784 -10.6411 -1.64197 -10.6811 -1.64823 -10.6381 -1.6415 -10.684 -1.64865 -10.6346 -1.64097 -10.6874 -1.64916 -10.6302 -1.64032 -10.6918 -1.64981 -10.6242 -1.63952 -10.6977 -1.65073 -10.6147 -1.63898 -10.707 -1.65189 -10.598 -1.64206 -10.7238 -1.65148 -10.5738 -1.66271 -10.7564 -1.63833 -10.5756 -1.71598 -10.7887 -1.56473 -10.6342 -1.72969 -10.6684 -1.47265 -10.64 -1.70724 -10.5959 -1.64311 -10.6462 -1.68922 -10.7565 -1.60829 -10.649 -1.69973 -10.5862 -1.55771 -10.649 -1.69973 -10.7565 -1.60829 -10.6462 -1.68923 -10.5959 -1.64309 -10.64 -1.70723 -10.6683 -1.47267 -10.6342 -1.7297 -10.7887 -1.56472 -10.5756 -1.71597 -10.7564 -1.63833 -10.5738 -1.66268 -10.7238 -1.6515 -10.598 -1.64207 -10.707 -1.65188 -10.6147 -1.63899 -10.6977 -1.65072 -10.6242 -1.63952 -10.6918 -1.64982 -10.6302 -1.64031 -10.6874 -1.64916 -10.6346 -1.64096 -10.684 -1.64865 -10.6381 -1.6415 -10.6811 -1.64823 -10.6411 -1.64196 -10.6785 -1.64784 -10.6439 -1.6424 -10.676 -1.64746 -10.6469 -1.64286 -10.6733 -1.64703 -10.6504 -1.64341 -10.6698 -1.64649 
6.8 -26.3136 158 -8.64834 6.46235 -8.63252 6.45063 -8.65117 6.46445 -8.62967 6.44851 -8.65337 6.46609 -8.62731 6.44675 -8.6554 6.46761 -8.62502 6.44504 -8.6575 6.4692 -8.62255 6.4432 -8.65983 6.47097 -8.6197 6.44106 -8.66262 6.47308 -8.61612 6.43834 -8.66617 6.47576 -8.61124 6.4345 -8.67109 6.47944 -8.60407 6.42782 -8.67859 6.48546 -8.59469 6.41296 -8.69026 6.49839 -8.59425 6.38025 -8.70296 6.53284 -8.63667 6.34725 -8.66621 6.6078 -8.68227 6.38318 -8.51762 6.57053 -8.67107 6.39915 -8.60693 6.41231 -8.66017 6.41507 -8.67493 6.5582 -8.67026 6.412 -8.53479 6.45289 -8.67026 6.412 -8.67494 6.55819 -8.66019 6.41508 -8.60692 6.41232 -8.67106 6.39915 -8.51762 6.5705 -8.68229 6.38319 -8.66622 6.60781 -8.63666 6.34725 -8.70296 6.53286 -8.5942 6.38024 -8.69026 6.49837 -8.59473 6.41299 -8.67856 6.48544 -8.60408 6.42782 -8.67109 6.47945 -8.61123 6.4345 -8.66619 6.47576 -8.61611 6.43834 -8.66263 6.47309 -8.61969 6.44105 -8.65984 6.47097 -8.62255 6.4432 -8.6575 6.4692 -8.62501 6.44504 -8.6554 6.46761 -8.62731 6.44675 -8.65337 6.46609 -8.62967 6.44851 -8.65116 6.46445 -8.63253 6.45063 -8.64834 6.46235 
6.9 -26.3136 160 -1.44483 10.699 -1.44212 10.6795 -1.44531 10.7025 -1.44163 10.676 -1.44569 10.7052 -1.44123 10.6731 -1.44602 10.7077 -1.44084 10.6702 -1.44636 10.7103 -1.44043 10.6671 -1.44673 10.7133 -1.43996 10.6636 -1.44718 10.7168 -1.43939 10.6591 -1.44776 10.7212 -1.43872 10.6528 -1.44859 10.7274 -1.43859 10.6427 -1.44952 10.7372 -1.44334 10.6251 -1.44808 10.7553 -1.46835 10.6026 -1.43025 10.7893 -1.52117 10.6142 -1.34623 10.8102 -1.52147 10.67 -1.28249 10.6693 -1.50555 10.6718 -1.45873 10.6443 -1.48623 10.6725 -1.38512 10.784 -1.49395 10.6791 -1.38631 10.611 -1.49396 10.6791 -1.38513 10.784 -1.48623 10.6725 -1.45871 10.6443 -1.50554 10.6718 -1.28252 10.6693 -1.52147 10.6701 -1.34623 10.8102 -1.52116 10.6142 -1.43024 10.7893 -1.46833 10.6026 -1.4481 10.7552 -1.44335 10.6252 -1.44951 10.7372 -1.43861 10.6427 -1.44858 10.7274 -1.43872 10.6528 -1.44777 10.7212 -1.43938 10.6591 -1.44718 10.7168 -1.43995 10.6636 -1.44674 10.7133 -1.44043 10.6671 -1.44636 10.7103 -1.44084 10.6702 -1.44602 10.7077 -1.44123 10.6731 -1.44568 10.7052 -1.44163 10.676 -1.44531 10.7025 -1.44212 10.6795 -1.44483 10.699 
7 -26.3136 163 6.62442 8.52485 6.61241 8.50926 6.62658 8.52764 6.61024 8.50644 6.62826 8.52982 6.60843 8.50411 6.62983 8.53182 6.60667 8.50183 6.63146 8.5339 6.60476 8.49938 6.63329 8.53622 6.60253 8.49652 6.63549 8.53901 6.59967 8.49291 6.63829 8.54259 6.59553 8.48794 6.64221 8.54761 6.58809 8.48067 6.64882 8.55532 6.57139 8.47203 6.66344 8.56706 6.5371 8.47618 6.70235 8.57699 6.51223 8.52445 6.77482 8.52421 6.55384 8.55791 6.70348 8.38583 6.56365 8.54967 6.57908 8.50777 6.57537 8.5345 6.73204 8.53313 6.57676 8.54424 6.59414 8.43248 6.57675 8.54424 6.73203 8.53314 6.57538 8.53451 6.57909 8.50775 6.56364 8.54965 6.70346 8.38584 6.55386 8.55793 6.77482 8.52421 6.51223 8.52444 6.70237 8.57699 6.53707 8.47614 6.66342 8.56708 6.57143 8.47206 6.64879 8.5553 6.58809 8.48069 6.64222 8.5476 6.59553 8.48793 6.6383 8.5426 6.59966 8.4929 6.6355 8.53902 6.60252 8.49651 6.6333 8.53623 6.60476 8.49938 6.63146 8.53391 6.60667 8.50183 6.62983 8.53183 6.60843 8.50411 6.62826 8.52982 6.61024 8.50644 6.62657 8.52764 6.61241 8.50926 6.62442 8.52485 
7.1 -26.3136 165 10.7244 1.24266 10.7048 1.24031 10.7279 1.24308 10.7013 1.23989 10.7306 1.2434 10.6984 1.23954 10.7331 1.24369 10.6955 1.23921 10.7358 1.24398 10.6924 1.23885 10.7387 1.2443 10.6888 1.23843 10.7423 1.24469 10.6841 1.23795 10.7468 1.2452 10.6775 1.23743 10.7533 1.24592 10.6668 1.23783 10.7637 1.24655 10.6486 1.24455 10.783 1.24385 10.6287 1.27389 10.8179 1.22046 10.6501 1.32389 10.824 1.12797 10.6997 1.31268 10.6704 1.09798 10.7008 1.30277 10.691 1.26705 10.6954 1.28472 10.8018 1.1623 10.704 1.2887 10.641 1.21256 10.704 1.28871 10.8018 1.16231 10.6954 1.28472 10.691 1.26703 10.7008 1.30277 10.6704 1.098 10.6997 1.31268 10.824 1.12797 10.6501 1.32388 10.8179 1.22044 10.6286 1.27389 10.783 1.24387 10.6486 1.24454 10.7637 1.24655 10.6668 1.23784 10.7533 1.24591 10.6775 1.23743 10.7469 1.2452 10.6841 1.23795 10.7423 1.24468 10.6887 1.23843 10.7387 1.2443 10.6924 1.23884 10.7358 1.24398 10.6955 1.2392 10.7331 1.24369 10.6984 1.23954 10.7306 1.2434 10.7013 1.23989 10.7279 1.24307 10.7048 1.24031 10.7244 1.24266 
7.2 -26.3136 167 8.39833 -6.78414 8.38296 -6.77184 8.40107 -6.78635 8.38018 -6.76961 8.40322 -6.78808 8.37788 -6.76776 8.4052 -6.78969 8.37562 -6.76594 8.40726 -6.79136 8.37318 -6.76397 8.40957 -6.79326 8.37031 -6.76164 8.41236 -6.79554 8.36667 -6.75863 8.41597 -6.79848 8.3616 -6.75416 8.42109 -6.80265 8.3543 -6.74586 8.42902 -6.80993 8.34673 -6.72724 8.4407 -6.82648 8.35611 -6.69216 8.44671 -6.86998 8.40825 -6.67688 8.37736 -6.93588 8.42915 -6.7203 8.25829 -6.83355 8.42514 -6.7269 8.40153 -6.7489 8.40768 -6.7327 8.38527 -6.89816 8.41538 -6.73747 8.33075 -6.74118 8.41538 -6.73745 8.38528 -6.89816 8.40769 -6.73271 8.40151 -6.7489 8.42513 -6.72689 8.25831 -6.83353 8.42917 -6.72032 8.37735 -6.93589 8.40825 -6.67689 8.4467 -6.87 8.35609 -6.69213 8.44071 -6.82647 8.34676 -6.72728 8.429 -6.8099 8.35432 -6.74586 8.42108 -6.80266 8.3616 -6.75415 8.41598 -6.79848 8.36666 -6.75862 8.41237 -6.79555 8.37031 -6.76163 8.40958 -6.79327 8.37317 -6.76397 8.40727 -6.79137 8.37562 -6.76594 8.40521 -6.78969 8.37788 -6.76776 8.40322 -6.78808 8.38019 -6.76961 8.40107 -6.78635 8.38296 -6.77184 8.39832 -6.78414 
7.3 -26.3136 170 1.04004 -10.7459 1.03806 -10.7263 1.04039 -10.7494 1.0377 -10.7228 1.04066 -10.7522 1.03741 -10.7199 1.0409 -10.7547 1.03712 -10.717 1.04114 -10.7574 1.03682 -10.7138 1.04141 -10.7604 1.03647 -10.7101 1.04174 -10.764 1.03607 -10.7053 1.04218 -10.7687 1.03574 -10.6984 1.04279 -10.7754 1.03679 -10.6871 1.04305 -10.7865 1.04578 -10.6684 1.0388 -10.8071 1.07921 -10.6521 1.00896 -10.842 1.12397 -10.6826 0.911058 -10.8303 1.10415 -10.7235 0.917795 -10.6732 1.09849 -10.7264 1.06849 -10.7338 1.08423 -10.7158 0.941518 -10.8099 1.08451 -10.7244 1.03397 -10.6746 1.08453 -10.7244 0.941523 -10.8099 1.08423 -10.7158 1.06848 -10.7338 1.0985 -10.7264 0.91782 -10.6732 1.10415 -10.7235 0.911046 -10.8303 1.12397 -10.6826 1.00894 -10.842 1.07922 -10.6521 1.03881 -10.8071 1.04576 -10.6684 1.04306 -10.7864 1.0368 -10.6871 1.04277 -10.7754 1.03575 -10.6984 1.04218 -10.7687 1.03607 -10.7053 1.04173 -10.764 1.03647 -10.7101 1.04141 -10.7604 1.03682 -10.7138 1.04115 -10.7574 1.03712 -10.717 1.0409 -10.7547 1.03741 -10.7199 1.04066 -10.7522 1.0377 -10.7228 1.04039 -10.7494 1.03806 -10.7263 1.04004 -10.7459 
7.4 -26.3136 172 -6.94145 -8.26881 -6.92886 -8.25368 -6.94371 -8.27151 -6.92658 -8.25094 -6.94548 -8.27363 -6.92468 -8.24866 -6.94713 -8.27559 -6.92281 -8.24642 -6.94886 -8.27763 -6.92077 -8.24399 -6.95082 -8.27992 -6.91834 -8.24112 -6.95319 -8.28271 -6.91516 -8.23744 -6.95626 -8.28635 -6.91032 -8.23228 -6.96072 -8.29159 -6.90104 -8.22503 -6.96877 -8.29971 -6.88049 -8.21894 -6.98748 -8.31113 -6.84566 -8.23401 -7.03545 -8.31191 -6.84086 -8.28763 -7.09031 -8.22658 -6.88236 -8.29684 -6.96274 -8.13484 -6.88865 -8.29685 -6.9201 -8.28748 -6.88796 -8.27973 -7.05565 -8.23289 -6.89453 -8.28448 -6.89414 -8.22677 -6.89452 -8.28449 -7.05565 -8.2329 -6.88797 -8.27973 -6.9201 -8.28746 -6.88863 -8.29684 -6.96273 -8.13486 -6.88238 -8.29685 -7.09032 -8.22657 -6.84086 -8.28763 -7.03546 -8.31189 -6.84562 -8.234 -6.98748 -8.31114 -6.88053 -8.21895 -6.96874 -8.2997 -6.90106 -8.22505 -6.96073 -8.29157 -6.91031 -8.23228 -6.95627 -8.28636 -6.91515 -8.23743 -6.9532 -8.28272 -6.91833 -8.24111 -6.95082 -8.27993 -6.92077 -8.24399 -6.94886 -8.27763 -6.92281 -8.24642 -6.94713 -8.27559 -6.92468 -8.24866 -6.94548 -8.27363 -6.92658 -8.25094 -6.94371 -8.27151 -6.92886 -8.25368 -6.94145 -8.2688 
7.5 -26.3136 176 -10.7637 -0.837042 -10.7441 -0.835426 -10.7672 -0.837327 -10.7405 -0.835136 -10.7699 -0.837544 -10.7375 -0.834897 -10.7725 -0.837738 -10.7346 -0.834665 -10.7752 -0.837933 -10.7314 -0.834417 -10.7782 -0.838144 -10.7276 -0.834137 -10.7819 -0.838408 -10.7227 -0.833834 -10.7867 -0.838773 -10.7155 -0.833723 -10.7937 -0.839252 -10.7035 -0.835572 -10.8055 -0.839069 -10.6846 -0.84712 -10.8275 -0.832912 -10.6731 -0.884096 -10.8612 -0.795836 -10.7112 -0.921433 -10.8293 -0.696634 -10.7419 -0.896485 -10.6787 -0.740229 -10.748 -0.892619 -10.7715 -0.863884 -10.7341 -0.883988 -10.8092 -0.724499 -10.7412 -0.881421 -10.7096 -0.8489 -10.7412 -0.881434 -10.8093 -0.724502 -10.7341 -0.883978 -10.7715 -0.863873 -10.748 -0.892632 -10.6787 -0.740249 -10.7419 -0.896478 -10.8293 -0.69662 -10.7112 -0.921431 -10.8612 -0.795812 -10.6731 -0.884122 -10.8275 -0.832924 -10.6846 -0.847098 -10.8055 -0.839083 -10.7035 -0.835573 -10.7937 -0.839238 -10.7155 -0.833732 -10.7867 -0.838773 -10.7227 -0.833836 -10.7819 -0.838404 -10.7276 -0.834139 -10.7782 -0.838145 -10.7314 -0.834416 -10.7752 -0.837935 -10.7346 -0.834664 -10.7725 -0.83774 -10.7375 -0.834899 -10.7699 -0.837541 -10.7405 -0.835138 -10.7672 -0.837323 -10.7441 -0.835428 -10.7637 -0.837039 
7.6 -26.3136 177 -8.13634 7.09629 -8.12145 7.08342 -8.139 7.0986 -8.11875 7.08109 -8.14109 7.10042 -8.11649 7.07913 -8.14302 7.10211 -8.11428 7.07721 -8.14504 7.10389 -8.11186 7.0751 -8.14732 7.10591 -8.10898 7.07257 -8.15011 7.10837 -8.10526 7.0692 -8.15379 7.11159 -8.10002 7.06394 -8.15915 7.11637 -8.09293 7.05359 -8.16744 7.1253 -8.08877 7.03115 -8.17832 7.14643 -8.10979 6.99778 -8.17238 7.19839 -8.16221 7.00364 -8.07304 7.23767 -8.16174 7.04015 -8.01468 7.09286 -8.16438 7.04834 -8.16539 7.09112 -8.15019 7.04188 -8.0779 7.20405 -8.15198 7.04865 -8.11804 7.05218 -8.15199 7.04865 -8.0779 7.20406 -8.15018 7.04189 -8.16538 7.09111 -8.16438 7.04832 -8.01471 7.09286 -8.16175 7.04017 -8.07303 7.23768 -8.16221 7.00364 -8.17236 7.1984 -8.10979 6.99773 -8.17834 7.14644 -8.08878 7.03119 -8.16743 7.12526 -8.09295 7.05361 -8.15913 7.11637 -8.10003 7.06393 -8.1538 7.1116 -8.10526 7.06919 -8.15012 7.10838 -8.10898 7.07256 -8.14733 7.10591 -8.11186 7.0751 -8.14505 7.10389 -8.11428 7.07721 -8.14303 7.10211 -8.1165 7.07913 -8.14109 7.10042 -8.11875 7.08109 -8.139 7.0986 -8.12145 7.08342 -8.13634 7.09629 
7.7 -26.3136 179 -0.633739 10.7776 -0.632492 10.7579 -0.633958 10.7811 -0.632269 10.7544 -0.634124 10.7839 -0.632085 10.7514 -0.63427 10.7864 -0.631906 10.7484 -0.634415 10.7891 -0.631717 10.7452 -0.634571 10.7922 -0.631507 10.7413 -0.634771 10.7959 -0.631311 10.7363 -0.635058 10.8009 -0.631466 10.7286 -0.635383 10.8082 -0.634274 10.716 -0.63465 10.8208 -0.648643 10.6974 -0.626183 10.8441 -0.68833 10.6916 -0.581262 10.875 -0.716473 10.7353 -0.485767 10.8218 -0.690002 10.7557 -0.563359 10.6873 -0.685439 10.7648 -0.654252 10.8028 -0.68315 10.7502 -0.512802 10.801 -0.679021 10.7551 -0.65665 10.7437 -0.679033 10.7551 -0.512802 10.801 -0.683137 10.7502 -0.654246 10.8028 -0.685457 10.7648 -0.563374 10.6874 -0.689991 10.7558 -0.485752 10.8218 -0.716472 10.7353 -0.581239 10.875 -0.688365 10.6916 -0.62619 10.8441 -0.648614 10.6974 -0.63467 10.8207 -0.634269 10.716 -0.635373 10.8082 -0.631478 10.7286 -0.635055 10.8009 -0.631314 10.7362 -0.634766 10.7959 -0.631509 10.7413 -0.634572 10.7922 -0.631714 10.7452 -0.634418 10.7891 -0.631906 10.7484 -0.634272 10.7864 -0.632087 10.7514 -0.634121 10.7838 -0.632271 10.7544 -0.633955 10.7811 -0.632494 10.7579 -0.633737 10.7776 
7.8 -26.3136 183 7.24861 8.00097 7.23546 7.98632 7.25097 8.00359 7.23307 7.98366 7.25283 8.00564 7.23107 7.98144 7.25456 8.00755 7.22909 7.97924 7.25639 8.00955 7.22691 7.97683 7.25847 8.01181 7.22427 7.97395 7.26103 8.01461 7.2207 7.97019 7.26441 8.01833 7.21496 7.96488 7.26955 8.02381 7.20343 7.9581 7.27946 8.03224 7.17926 7.95635 7.3033 8.04222 7.14869 7.98325 7.35834 8.02801 7.1646 8.0318 7.37786 7.91802 7.19404 8.0245 7.22533 7.8965 7.20525 8.02765 7.26058 8.03541 7.19484 8.01832 7.34352 7.92239 7.20059 8.01784 7.21381 8.00272 7.20059 8.01785 7.34352 7.92239 7.19485 8.01831 7.26057 8.03539 7.20522 8.02766 7.22534 7.89652 7.19406 8.0245 7.37787 7.91801 7.1646 8.0318 7.35835 8.02798 7.14866 7.98327 7.30331 8.04223 7.1793 7.95635 7.27943 8.03224 7.20346 7.95811 7.26954 8.02379 7.21495 7.96489 7.26442 8.01834 7.22069 7.97018 7.26104 8.01461 7.22426 7.97395 7.25848 8.01182 7.22691 7.97683 7.25639 8.00955 7.22909 7.97924 7.25456 8.00755 7.23107 7.98144 7.25283 8.00564 7.23307 7.98366 7.25097 8.00358 7.23546 7.98632 7.24861 8.00096 
7.9 -26.3136 183 10.7876 0.430205 10.768 0.429328 10.7912 0.430358 10.7644 0.429172 10.7939 0.430472 10.7614 0.429043 10.7965 0.43057 10.7584 0.428918 10.7992 0.430664 10.7552 0.428789 10.8023 0.430764 10.7512 0.428654 10.8061 0.430897 10.7459 0.428578 10.8112 0.431101 10.7379 0.429057 10.8189 0.431246 10.7247 0.433003 10.8323 0.429842 10.7068 0.45039 10.8568 0.418589 10.7076 0.491649 10.8831 0.365548 10.7543 0.509483 10.8086 0.279323 10.7656 0.484733 10.6988 0.385302 10.7764 0.477522 10.8272 0.440655 10.7637 0.481048 10.7871 0.307544 10.7664 0.476665 10.7746 0.457356 10.7664 0.476674 10.7871 0.307542 10.7637 0.481034 10.8271 0.440655 10.7764 0.477544 10.6988 0.385308 10.7656 0.48472 10.8086 0.279309 10.7543 0.509482 10.8831 0.36553 10.7076 0.491689 10.8568 0.418589 10.7068 0.450359 10.8323 0.429867 10.7247 0.43299 10.8189 0.431243 10.7379 0.429071 10.8112 0.431097 10.7459 0.428582 10.8061 0.430893 10.7512 0.428656 10.8023 0.430765 10.7552 0.428786 10.7992 0.430667 10.7584 0.428918 10.7965 0.430571 10.7614 0.429045 10.7939 0.430469 10.7644 0.429173 10.7911 0.430355 10.768 0.42933 10.7876 0.430203 
8 -26.3136 186 7.86274 -7.39835 7.84834 -7.38493 7.86531 -7.40075 7.84572 -7.38248 7.86734 -7.40265 7.84353 -7.38043 7.86922 -7.40443 7.84135 -7.3784 7.87119 -7.40631 7.83896 -7.37614 7.87345 -7.40846 7.83607 -7.37338 7.87624 -7.41112 7.83226 -7.36959 7.88002 -7.41466 7.82692 -7.36331 7.88563 -7.42021 7.82062 -7.35052 7.89413 -7.43125 7.82179 -7.3249 7.90274 -7.45803 7.85415 -7.29853 7.87876 -7.51474 7.89638 -7.32307 7.76284 -7.51118 7.88548 -7.34456 7.77865 -7.36103 7.88691 -7.35868 7.89785 -7.42736 7.88333 -7.34677 7.76838 -7.47494 7.88162 -7.35087 7.87967 -7.37723 7.88163 -7.35088 7.76839 -7.47494 7.88331 -7.34677 7.89784 -7.42734 7.88692 -7.35866 7.77867 -7.36105 7.88549 -7.34459 7.76282 -7.51119 7.89638 -7.32307 7.87873 -7.51474 7.85418 -7.2985 7.90275 -7.45804 7.82177 -7.32493 7.89413 -7.43121 7.82063 -7.35055 7.88561 -7.42019 7.82693 -7.3633 7.88002 -7.41467 7.83226 -7.36958 7.87625 -7.41113 7.83606 -7.37338 7.87345 -7.40846 7.83895 -7.37614 7.8712 -7.40631 7.84135 -7.37839 7.86922 -7.40443 7.84353 -7.38043 7.86733 -7.40265 7.84573 -7.38248 7.86531 -7.40075 7.84834 -7.38493 7.86273 -7.39835 
