t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -44.8132 11 -44.137 10 56.2805 0 54.7767 0 56.2591 0 54.752 0 56.2555 0 54.7509 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.2549 0 54.7507 0 56.2548 0 54.7488 0 56.2554 0 54.6287 0 56.5029 0 54.6287 0 56.2554 0 54.7488 0 56.2548 0 54.7507 0 56.2549 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7509 0 56.2555 0 54.752 0 56.2591 0 54.7767 0 56.2805 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
6.6 -44.137 20 34.302 44.6192 33.3855 43.427 34.289 44.6023 33.3704 43.4074 34.2868 44.5994 33.3698 43.4066 34.2865 44.599 33.3697 43.4065 34.2865 44.599 33.3697 43.4065 34.2865 44.599 33.3697 43.4065 34.2865 44.599 33.3697 43.4065 34.2865 44.599 33.3697 43.4065 34.2865 44.599 33.3697 43.4065 34.2865 44.599 33.3697 43.4065 34.2865 44.599 33.3697 43.4065 34.2865 44.599 33.3698 43.4065 34.2868 44.5989 33.3701 43.4053 34.2851 44.596 33.3617 43.4066 34.2754 44.6102 33.3933 43.4313 34.3068 44.6041 33.3822 43.275 34.2129 44.7879 33.3822 43.275 34.3068 44.6041 33.3933 43.4313 34.2754 44.6102 33.3617 43.4066 34.2851 44.596 33.3701 43.4053 34.2868 44.5988 33.3698 43.4065 34.2865 44.599 33.3697 43.4065 34.2865 44.599 33.3697 43.4065 34.2865 44.599 33.3697 43.4065 34.2865 44.599 33.3697 43.4065 34.2865 44.599 33.3697 43.4065 34.2865 44.599 33.3697 43.4065 34.2865 44.599 33.3697 43.4065 34.2865 44.599 33.3697 43.4065 34.2865 44.599 33.3698 43.4066 34.2868 44.5994 33.3704 43.4074 34.289 44.6023 33.3855 43.427 34.302 44.6192 
6.7 -44.137 20 -50.5976 -24.6452 -49.2457 -23.9867 -50.5784 -24.6358 -49.2235 -23.9758 -50.5752 -24.6342 -49.2225 -23.9754 -50.5747 -24.634 -49.2224 -23.9753 -50.5747 -24.634 -49.2224 -23.9753 -50.5747 -24.634 -49.2224 -23.9753 -50.5747 -24.634 -49.2224 -23.9753 -50.5747 -24.634 -49.2224 -23.9753 -50.5747 -24.634 -49.2224 -23.9753 -50.5747 -24.634 -49.2224 -23.9753 -50.5747 -24.634 -49.2224 -23.9753 -50.5747 -24.634 -49.2225 -23.9752 -50.5749 -24.6336 -49.2219 -23.9741 -50.5715 -24.6326 -49.2162 -23.9808 -50.5737 -24.6501 -49.2568 -23.9782 -50.5937 -24.6244 -49.1433 -23.8688 -50.6468 -24.8232 -49.1433 -23.8688 -50.5937 -24.6244 -49.2569 -23.9782 -50.5737 -24.6501 -49.2162 -23.9808 -50.5715 -24.6326 -49.2219 -23.9741 -50.5749 -24.6336 -49.2225 -23.9752 -50.5747 -24.634 -49.2224 -23.9753 -50.5747 -24.634 -49.2224 -23.9753 -50.5747 -24.634 -49.2224 -23.9753 -50.5747 -24.634 -49.2224 -23.9753 -50.5747 -24.634 -49.2224 -23.9753 -50.5747 -24.634 -49.2224 -23.9753 -50.5747 -24.634 -49.2224 -23.9753 -50.5747 -24.634 -49.2224 -23.9753 -50.5747 -24.634 -49.2225 -23.9754 -50.5752 -24.6342 -49.2235 -23.9758 -50.5784 -24.6358 -49.2457 -23.9867 -50.5976 -24.6452 
6.8 -44.137 20 56.2784 -0.499205 54.7747 -0.485867 56.257 -0.499015 54.75 -0.485648 56.2534 -0.498984 54.7488 -0.485638 56.2529 -0.498979 54.7487 -0.485636 56.2529 -0.498979 54.7487 -0.485636 56.2529 -0.498979 54.7487 -0.485636 56.2529 -0.498979 54.7487 -0.485636 56.2529 -0.498979 54.7487 -0.485636 56.2529 -0.498979 54.7487 -0.485636 56.2529 -0.498979 54.7487 -0.485636 56.2529 -0.49898 54.7487 -0.485642 56.2529 -0.499 54.7488 -0.48575 56.2528 -0.499418 54.7475 -0.486231 56.2494 -0.497925 54.7476 -0.477237 56.263 -0.485891 54.7767 -0.506562 56.2611 -0.519029 54.618 -0.511922 56.4331 -0.407189 54.618 -0.511924 56.2611 -0.519025 54.7767 -0.506562 56.263 -0.485891 54.7476 -0.477245 56.2494 -0.497919 54.7475 -0.486226 56.2528 -0.499416 54.7488 -0.485754 56.2529 -0.499002 54.7487 -0.485643 56.2529 -0.49898 54.7487 -0.485636 56.2529 -0.498979 54.7487 -0.485636 56.2529 -0.498979 54.7487 -0.485636 56.2529 -0.498979 54.7487 -0.485636 56.2529 -0.498979 54.7487 -0.485636 56.2529 -0.498979 54.7487 -0.485636 56.2529 -0.498979 54.7487 -0.485636 56.2529 -0.498979 54.7488 -0.485638 56.2534 -0.498984 54.75 -0.485648 56.257 -0.499015 54.7747 -0.485867 56.2784 -0.499205 
6.9 -44.137 20 -50.1525 25.5388 -48.8125 24.8565 -50.1334 25.5291 -48.7904 24.8453 -50.1303 25.5275 -48.7894 24.8448 -50.1298 25.5273 -48.7894 24.8447 -50.1298 25.5273 -48.7893 24.8447 -50.1297 25.5273 -48.7893 24.8447 -50.1297 25.5273 -48.7893 24.8447 -50.1297 25.5273 -48.7893 24.8447 -50.1297 25.5273 -48.7893 24.8447 -50.1297 25.5273 -48.7893 24.8447 -50.1297 25.5273 -48.7893 24.8447 -50.1298 25.5273 -48.7893 24.8448 -50.1294 25.5276 -48.788 24.8444 -50.1277 25.5241 -48.7942 24.8375 -50.1464 25.524 -48.7964 24.8793 -50.1227 25.5482 -48.6741 24.7764 -50.3247 25.5801 -48.6741 24.7764 -50.1227 25.5482 -48.7965 24.8793 -50.1464 25.524 -48.7942 24.8375 -50.1277 25.5241 -48.788 24.8444 -50.1294 25.5276 -48.7893 24.8448 -50.1298 25.5273 -48.7893 24.8447 -50.1298 25.5273 -48.7893 24.8447 -50.1297 25.5273 -48.7893 24.8447 -50.1297 25.5273 -48.7893 24.8447 -50.1297 25.5273 -48.7893 24.8447 -50.1297 25.5273 -48.7893 24.8447 -50.1297 25.5273 -48.7893 24.8447 -50.1298 25.5273 -48.7894 24.8447 -50.1298 25.5273 -48.7894 24.8448 -50.1303 25.5275 -48.7904 24.8453 -50.1334 25.5291 -48.8125 24.8565 -50.1525 25.5388 
7 -44.137 21 33.5051 -45.2207 32.6099 -44.0124 33.4924 -45.2035 32.5952 -43.9926 33.4903 -45.2007 32.5945 -43.9917 33.49 -45.2002 32.5945 -43.9916 33.4899 -45.2002 32.5945 -43.9916 33.4899 -45.2002 32.5945 -43.9916 33.4899 -45.2002 32.5945 -43.9916 33.4899 -45.2002 32.5945 -43.9916 33.4899 -45.2002 32.5945 -43.9916 33.4899 -45.2002 32.5945 -43.9916 33.4899 -45.2002 32.5945 -43.9916 33.4899 -45.2002 32.5943 -43.9917 33.4894 -45.2002 32.5936 -43.9904 33.4905 -45.1963 32.6031 -43.9892 33.505 -45.2089 32.5767 -44.0225 33.4705 -45.2115 32.5545 -43.8631 33.5988 -45.37 32.5545 -43.8631 33.4705 -45.2115 32.5767 -44.0225 33.505 -45.2089 32.6031 -43.9892 33.4905 -45.1963 32.5936 -43.9904 33.4894 -45.2002 32.5943 -43.9917 33.4899 -45.2002 32.5945 -43.9916 33.4899 -45.2002 32.5945 -43.9916 33.4899 -45.2002 32.5945 -43.9916 33.4899 -45.2002 32.5945 -43.9916 33.4899 -45.2002 32.5945 -43.9916 33.4899 -45.2002 32.5945 -43.9916 33.4899 -45.2002 32.5945 -43.9916 33.4899 -45.2002 32.5945 -43.9916 33.49 -45.2002 32.5945 -43.9917 33.4903 -45.2007 32.5952 -43.9926 33.4924 -45.2035 32.6099 -44.0124 33.5051 -45.2207 
7.1 -44.137 21 -9.82873 55.4157 -9.56612 53.9351 -9.82499 55.3946 -9.5618 53.9107 -9.82437 55.3912 -9.56161 53.9096 -9.82428 55.3906 -9.56159 53.9095 -9.82427 55.3906 -9.56159 53.9095 -9.82427 55.3906 -9.56159 53.9095 -9.82427 55.3906 -9.56159 53.9095 -9.82427 55.3906 -9.56159 53.9095 -9.82427 55.3906 -9.56159 53.9095 -9.82427 55.3906 -9.56159 53.9095 -9.82427 55.3906 -9.56158 53.9095 -9.82424 55.3906 -9.56144 53.9095 -9.82386 55.3902 -9.56172 53.908 -9.82739 55.3879 -9.56985 53.9135 -9.83 55.4074 -9.52746 53.9209 -9.80179 55.3863 -9.61821 53.7869 -9.79095 55.5892 -9.61821 53.7869 -9.80179 55.3863 -9.52746 53.9209 -9.83 55.4074 -9.56984 53.9135 -9.8274 55.3879 -9.56172 53.908 -9.82388 55.3902 -9.56143 53.9095 -9.82423 55.3906 -9.56157 53.9095 -9.82427 55.3906 -9.56159 53.9095 -9.82427 55.3906 -9.56159 53.9095 -9.82427 55.3906 -9.56159 53.9095 -9.82427 55.3906 -9.56159 53.9095 -9.82427 55.3906 -9.56159 53.9095 -9.82427 55.3906 -9.56159 53.9095 -9.82427 55.3906 -9.56159 53.9095 -9.82428 55.3906 -9.56161 53.9096 -9.82437 55.3912 -9.5618 53.9107 -9.82499 55.3946 -9.56612 53.9351 -9.82873 55.4157 
7.2 -44.137 21 -15.9096 -53.9851 -15.4845 -52.5427 -15.9036 -53.9646 -15.4776 -52.5189 -15.9026 -53.9612 -15.4772 -52.5179 -15.9024 -53.9606 -15.4772 -52.5178 -15.9024 -53.9606 -15.4772 -52.5178 -15.9024 -53.9606 -15.4772 -52.5178 -15.9024 -53.9606 -15.4772 -52.5178 -15.9024 -53.9606 -15.4772 -52.5178 -15.9024 -53.9606 -15.4772 -52.5178 -15.9024 -53.9606 -15.4772 -52.5178 -15.9024 -53.9606 -15.4772 -52.5178 -15.9025 -53.9606 -15.4773 -52.5176 -15.9025 -53.96 -15.4761 -52.5166 -15.8982 -53.9606 -15.4735 -52.5264 -15.9094 -53.9774 -15.5106 -52.5035 -15.9168 -53.9422 -15.3525 -52.4645 -16.0603 -54.0852 -15.3525 -52.4644 -15.9168 -53.9422 -15.5106 -52.5035 -15.9094 -53.9774 -15.4735 -52.5264 -15.8982 -53.9606 -15.4761 -52.5166 -15.9025 -53.96 -15.4773 -52.5176 -15.9025 -53.9606 -15.4772 -52.5178 -15.9024 -53.9606 -15.4772 -52.5178 -15.9024 -53.9606 -15.4772 -52.5178 -15.9024 -53.9606 -15.4772 -52.5178 -15.9024 -53.9606 -15.4772 -52.5178 -15.9024 -53.9606 -15.4772 -52.5178 -15.9024 -53.9606 -15.4772 -52.5178 -15.9024 -53.9606 -15.4772 -52.5178 -15.9024 -53.9606 -15.4772 -52.5179 -15.9026 -53.9612 -15.4776 -52.5189 -15.9036 -53.9646 -15.4845 -52.5427 -15.9096 -53.9851 
7.3 -44.137 21 38.3103 41.2289 37.2867 40.1273 38.2958 41.2133 37.2699 40.1092 38.2934 41.2107 37.2691 40.1084 38.293 41.2103 37.2691 40.1083 38.293 41.2102 37.2691 40.1083 38.293 41.2102 37.2691 40.1083 38.293 41.2102 37.2691 40.1083 38.293 41.2102 37.2691 40.1083 38.293 41.2102 37.2691 40.1083 38.293 41.2102 37.2691 40.1083 38.293 41.2102 37.2691 40.1083 38.293 41.2102 37.2691 40.1082 38.2926 41.2097 37.2674 40.1082 38.2896 41.2132 37.2719 40.1175 38.3097 41.2185 37.2847 40.0752 38.2916 41.1865 37.1403 40.1524 38.4932 41.1966 37.1403 40.1524 38.2916 41.1865 37.2847 40.0752 38.3097 41.2185 37.2719 40.1175 38.2896 41.2132 37.2674 40.1082 38.2926 41.2097 37.2691 40.1081 38.293 41.2102 37.2691 40.1083 38.293 41.2102 37.2691 40.1083 38.293 41.2102 37.2691 40.1083 38.293 41.2102 37.2691 40.1083 38.293 41.2102 37.2691 40.1083 38.293 41.2102 37.2691 40.1083 38.293 41.2102 37.2691 40.1083 38.293 41.2102 37.2691 40.1083 38.293 41.2103 37.2691 40.1084 38.2934 41.2107 37.2699 40.1092 38.2958 41.2133 37.2867 40.1273 38.3103 41.2289 
7.4 -44.137 21 -52.6739 -19.8234 -51.2665 -19.2937 -52.6539 -19.8158 -51.2434 -19.285 -52.6506 -19.8146 -51.2423 -19.2846 -52.6501 -19.8144 -51.2422 -19.2846 -52.65 -19.8144 -51.2422 -19.2846 -52.65 -19.8144 -51.2422 -19.2846 -52.65 -19.8144 -51.2422 -19.2846 -52.65 -19.8144 -51.2422 -19.2846 -52.65 -19.8144 -51.2422 -19.2846 -52.65 -19.8144 -51.2422 -19.2846 -52.65 -19.8144 -51.2422 -19.2846 -52.65 -19.8143 -51.2421 -19.2844 -52.6494 -19.8142 -51.2408 -19.2856 -52.6494 -19.8189 -51.2506 -19.2897 -52.6685 -19.8095 -51.2318 -19.2491 -52.6331 -19.7971 -51.176 -19.404 -52.789 -19.67 -51.176 -19.404 -52.6331 -19.7971 -51.2318 -19.2491 -52.6685 -19.8095 -51.2506 -19.2897 -52.6494 -19.819 -51.2408 -19.2856 -52.6494 -19.8142 -51.2421 -19.2844 -52.65 -19.8143 -51.2422 -19.2846 -52.65 -19.8144 -51.2422 -19.2846 -52.65 -19.8144 -51.2422 -19.2846 -52.65 -19.8144 -51.2422 -19.2846 -52.65 -19.8144 -51.2422 -19.2846 -52.65 -19.8144 -51.2422 -19.2846 -52.65 -19.8144 -51.2422 -19.2846 -52.65 -19.8144 -51.2422 -19.2846 -52.6501 -19.8144 -51.2423 -19.2846 -52.6506 -19.8146 -51.2434 -19.285 -52.6539 -19.8158 -51.2665 -19.2937 -52.6739 -19.8234 
7.5 -44.137 21 55.987 -5.74093 54.4911 -5.58754 55.9657 -5.73875 54.4665 -5.58502 55.9622 -5.73838 54.4654 -5.5849 55.9617 -5.73833 54.4653 -5.58489 55.9616 -5.73833 54.4653 -5.58489 55.9616 -5.73832 54.4653 -5.58489 55.9616 -5.73833 54.4653 -5.58489 55.9616 -5.73832 54.4653 -5.58489 55.9616 -5.73832 54.4653 -5.58489 55.9616 -5.73833 54.4653 -5.58489 55.9616 -5.73833 54.4653 -5.5849 55.9616 -5.73836 54.4651 -5.58493 55.961 -5.73806 54.4649 -5.58308 55.9643 -5.73433 54.4753 -5.58655 55.9725 -5.75451 54.4337 -5.60469 55.9371 -5.74015 54.4962 -5.45141 55.9675 -5.9383 54.4962 -5.45141 55.9371 -5.74015 54.4337 -5.60469 55.9725 -5.75451 54.4753 -5.58655 55.9643 -5.73432 54.4649 -5.58309 55.961 -5.73803 54.4651 -5.58495 55.9616 -5.73836 54.4653 -5.5849 55.9616 -5.73833 54.4653 -5.58489 55.9616 -5.73833 54.4653 -5.58489 55.9616 -5.73833 54.4653 -5.58489 55.9616 -5.73832 54.4653 -5.58489 55.9616 -5.73832 54.4653 -5.58489 55.9616 -5.73832 54.4653 -5.58489 55.9616 -5.73833 54.4653 -5.58489 55.9617 -5.73833 54.4654 -5.5849 55.9622 -5.73838 54.4665 -5.58502 55.9657 -5.73875 54.4911 -5.58754 55.987 -5.74093 
7.6 -44.137 21 -47.5546 30.1008 -46.284 29.2966 -47.5366 30.0894 -46.2632 29.2834 -47.5336 30.0875 -46.2622 29.2828 -47.5331 30.0872 -46.2621 29.2827 -47.5331 30.0872 -46.2621 29.2827 -47.5331 30.0872 -46.2621 29.2827 -47.5331 30.0872 -46.2621 29.2827 -47.5331 30.0872 -46.2621 29.2827 -47.5331 30.0872 -46.2621 29.2827 -47.5331 30.0872 -46.2621 29.2827 -47.5331 30.0872 -46.2621 29.2827 -47.533 30.0872 -46.2619 29.2826 -47.5328 30.0865 -46.263 29.281 -47.5379 30.0858 -46.2687 29.2907 -47.5306 30.107 -46.2251 29.2765 -47.5131 30.0721 -46.3749 29.2041 -47.4034 30.239 -46.3749 29.2041 -47.5131 30.0721 -46.225 29.2765 -47.5306 30.107 -46.2687 29.2907 -47.5379 30.0858 -46.263 29.281 -47.5328 30.0865 -46.2619 29.2826 -47.533 30.0872 -46.2621 29.2827 -47.5331 30.0872 -46.2621 29.2827 -47.5331 30.0872 -46.2621 29.2827 -47.5331 30.0872 -46.2621 29.2827 -47.5331 30.0872 -46.2621 29.2827 -47.5331 30.0872 -46.2621 29.2827 -47.5331 30.0872 -46.2621 29.2827 -47.5331 30.0872 -46.2621 29.2827 -47.5331 30.0872 -46.2622 29.2828 -47.5336 30.0875 -46.2632 29.2834 -47.5366 30.0894 -46.284 29.2966 -47.5546 30.1008 
7.7 -44.137 21 29.1458 -48.1459 28.3671 -46.8595 29.1347 -48.1276 28.3543 -46.8383 29.1329 -48.1246 28.3537 -46.8374 29.1326 -48.1241 28.3536 -46.8373 29.1326 -48.1241 28.3536 -46.8373 29.1326 -48.1241 28.3536 -46.8373 29.1326 -48.1241 28.3536 -46.8373 29.1326 -48.1241 28.3536 -46.8373 29.1326 -48.1241 28.3536 -46.8373 29.1326 -48.1241 28.3536 -46.8373 29.1326 -48.1241 28.3536 -46.8373 29.1325 -48.124 28.3535 -46.8371 29.1328 -48.1233 28.3555 -46.8366 29.1372 -48.1263 28.3534 -46.8479 29.1173 -48.1376 28.3298 -46.8078 29.1275 -48.0992 28.4904 -46.8545 28.9349 -48.1493 28.4904 -46.8545 29.1275 -48.0992 28.3298 -46.8078 29.1173 -48.1376 28.3534 -46.8479 29.1373 -48.1263 28.3555 -46.8366 29.1328 -48.1233 28.3535 -46.8371 29.1325 -48.124 28.3536 -46.8373 29.1326 -48.1241 28.3536 -46.8373 29.1326 -48.1241 28.3536 -46.8373 29.1326 -48.1241 28.3536 -46.8373 29.1326 -48.1241 28.3536 -46.8373 29.1326 -48.1241 28.3536 -46.8373 29.1326 -48.1241 28.3536 -46.8373 29.1326 -48.1241 28.3536 -46.8373 29.1326 -48.1241 28.3537 -46.8374 29.1329 -48.1246 28.3543 -46.8383 29.1347 -48.1276 28.3671 -46.8595 29.1458 -48.1459 
7.8 -44.137 21 -4.62246 56.0904 -4.49896 54.5918 -4.62071 56.0691 -4.49693 54.5671 -4.62042 56.0656 -4.49683 54.566 -4.62037 56.0651 -4.49683 54.5659 -4.62037 56.065 -4.49682 54.5659 -4.62037 56.065 -4.49682 54.5659 -4.62037 56.065 -4.49682 54.5659 -4.62037 56.065 -4.49682 54.5659 -4.62037 56.065 -4.49682 54.5659 -4.62037 56.065 -4.49682 54.5659 -4.62036 56.065 -4.49681 54.5659 -4.62035 56.065 -4.49689 54.5657 -4.62103 56.0645 -4.49882 54.5666 -4.62253 56.0699 -4.48953 54.5739 -4.59954 56.0651 -4.4986 54.5278 -4.63318 56.0426 -4.58705 54.6706 -4.45729 55.9511 -4.58705 54.6706 -4.63318 56.0426 -4.49859 54.5277 -4.59954 56.0651 -4.48953 54.5739 -4.62253 56.0699 -4.49881 54.5666 -4.62105 56.0646 -4.49689 54.5657 -4.62034 56.0649 -4.49681 54.5659 -4.62036 56.065 -4.49682 54.5659 -4.62037 56.065 -4.49682 54.5659 -4.62037 56.065 -4.49682 54.5659 -4.62037 56.065 -4.49682 54.5659 -4.62037 56.065 -4.49682 54.5659 -4.62037 56.065 -4.49682 54.5659 -4.62037 56.065 -4.49683 54.5659 -4.62037 56.0651 -4.49683 54.566 -4.62042 56.0656 -4.49693 54.5671 -4.62071 56.0691 -4.49896 54.5918 -4.62246 56.0904 
7.9 -44.137 21 -20.8706 -52.2678 -20.313 -50.8713 -20.8627 -52.2479 -20.3038 -50.8483 -20.8614 -52.2446 -20.3034 -50.8473 -20.8612 -52.2441 -20.3034 -50.8472 -20.8612 -52.2441 -20.3034 -50.8472 -20.8612 -52.2441 -20.3034 -50.8472 -20.8612 -52.2441 -20.3034 -50.8472 -20.8612 -52.2441 -20.3034 -50.8472 -20.8612 -52.2441 -20.3034 -50.8472 -20.8612 -52.2441 -20.3034 -50.8472 -20.8612 -52.2441 -20.3034 -50.8471 -20.8611 -52.244 -20.3031 -50.847 -20.8603 -52.2442 -20.3022 -50.8491 -20.8628 -52.2494 -20.3144 -50.8484 -20.8772 -52.2302 -20.2765 -50.8196 -20.8363 -52.2356 -20.3065 -50.9857 -20.9053 -52.0505 -20.3065 -50.9857 -20.8363 -52.2356 -20.2765 -50.8196 -20.8772 -52.2302 -20.3143 -50.8484 -20.8628 -52.2494 -20.3022 -50.849 -20.8603 -52.2442 -20.3031 -50.847 -20.8611 -52.244 -20.3034 -50.8471 -20.8612 -52.2441 -20.3034 -50.8472 -20.8612 -52.2441 -20.3034 -50.8472 -20.8612 -52.2441 -20.3034 -50.8472 -20.8612 -52.2441 -20.3034 -50.8472 -20.8612 -52.2441 -20.3034 -50.8472 -20.8612 -52.2441 -20.3034 -50.8472 -20.8612 -52.2441 -20.3034 -50.8472 -20.8612 -52.2441 -20.3034 -50.8473 -20.8614 -52.2446 -20.3038 -50.8483 -20.8627 -52.2479 -20.313 -50.8713 -20.8706 -52.2678 
8 -44.137 21 41.9853 37.4799 40.8635 36.4785 41.9693 37.4657 40.845 36.462 41.9667 37.4633 40.8442 36.4613 41.9663 37.4629 40.8441 36.4612 41.9662 37.4629 40.8441 36.4612 41.9662 37.4629 40.8441 36.4612 41.9662 37.4629 40.8441 36.4612 41.9662 37.4629 40.8441 36.4612 41.9662 37.4629 40.8441 36.4612 41.9662 37.4629 40.8441 36.4612 41.9662 37.4629 40.8441 36.4612 41.9662 37.4629 40.8438 36.4612 41.9656 37.4636 40.8445 36.4635 41.9711 37.4659 40.8535 36.4548 41.9692 37.4414 40.8054 36.4584 41.9416 37.4731 40.9395 36.5622 41.869 37.2902 40.9395 36.5622 41.9416 37.4731 40.8054 36.4584 41.9692 37.4414 40.8534 36.4548 41.9711 37.4659 40.8445 36.4634 41.9656 37.4636 40.8438 36.4612 41.9662 37.4629 40.8441 36.4612 41.9662 37.4629 40.8441 36.4612 41.9662 37.4629 40.8441 36.4612 41.9662 37.4629 40.8441 36.4612 41.9662 37.4629 40.8441 36.4612 41.9662 37.4629 40.8441 36.4612 41.9662 37.4629 40.8441 36.4612 41.9662 37.4629 40.8441 36.4612 41.9663 37.4629 40.8442 36.4613 41.9667 37.4633 40.845 36.462 41.9693 37.4657 40.8635 36.4785 41.9853 37.4799 
