t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -28.7806 27 -27.7326 26 35.4285 0 34.9356 0 35.4544 0 34.8833 0 35.4583 0 34.8643 0 35.4575 0 34.8567 0 35.4563 0 34.8536 0 35.4555 0 34.8522 0 35.455 0 34.8516 0 35.4548 0 34.8514 0 35.4547 0 34.8512 0 35.4546 0 34.8511 0 35.4545 0 34.8509 0 35.4545 0 34.8503 0 35.4548 0 34.8485 0 35.456 0 34.842 0 35.4635 0 34.8085 0 35.5124 0 34.4894 0 36.1529 0 34.4894 0 35.5124 0 34.8085 0 35.4635 0 34.842 0 35.456 0 34.8485 0 35.4548 0 34.8503 0 35.4545 0 34.8509 0 35.4545 0 34.8511 0 35.4546 0 34.8512 0 35.4547 0 34.8514 0 35.4548 0 34.8516 0 35.455 0 34.8522 0 35.4555 0 34.8536 0 35.4563 0 34.8567 0 35.4575 0 34.8643 0 35.4583 0 34.8833 0 35.4544 0 34.9356 0 35.4285 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
6.5 -27.7326 62 -33.8655 -10.4073 -33.3943 -10.2625 -33.8902 -10.4149 -33.3444 -10.2472 -33.894 -10.4161 -33.3262 -10.2416 -33.8932 -10.4158 -33.3189 -10.2394 -33.8921 -10.4155 -33.3159 -10.2384 -33.8913 -10.4153 -33.3146 -10.2381 -33.8909 -10.4151 -33.314 -10.2379 -33.8906 -10.415 -33.3137 -10.2378 -33.8904 -10.415 -33.3132 -10.2379 -33.8902 -10.4152 -33.3122 -10.239 -33.8904 -10.4157 -33.3125 -10.2448 -33.8931 -10.4153 -33.3312 -10.2542 -33.893 -10.3991 -33.3656 -10.2094 -33.8236 -10.4049 -33.2917 -10.157 -33.8853 -10.5675 -33.2538 -10.2141 -34.043 -10.3899 -33.2813 -10.2258 -33.8146 -10.4493 -33.2813 -10.2258 -34.043 -10.3899 -33.2538 -10.2141 -33.8854 -10.5675 -33.2917 -10.157 -33.8236 -10.4049 -33.3656 -10.2094 -33.893 -10.3992 -33.3312 -10.2541 -33.8931 -10.4153 -33.3124 -10.2447 -33.8904 -10.4157 -33.3122 -10.2389 -33.8902 -10.4152 -33.3132 -10.2379 -33.8904 -10.415 -33.3137 -10.2378 -33.8906 -10.415 -33.314 -10.2379 -33.8909 -10.4151 -33.3146 -10.2381 -33.8913 -10.4153 -33.3159 -10.2384 -33.8921 -10.4155 -33.3189 -10.2394 -33.8932 -10.4158 -33.3262 -10.2416 -33.894 -10.4161 -33.3444 -10.2472 -33.8902 -10.4149 -33.3943 -10.2625 -33.8655 -10.4073 
6.6 -27.7326 63 -34.5044 8.03945 -34.0243 7.92759 -34.5295 8.04531 -33.9734 7.91574 -34.5334 8.04621 -33.9549 7.91141 -34.5326 8.04603 -33.9475 7.90969 -34.5315 8.04577 -33.9444 7.90897 -34.5307 8.04559 -33.9431 7.90866 -34.5302 8.04548 -33.9425 7.90852 -34.5299 8.04541 -33.9422 7.90841 -34.5298 8.04533 -33.9418 7.90808 -34.5297 8.04509 -33.9416 7.90652 -34.5302 8.04478 -33.9454 7.90153 -34.5323 8.04683 -33.9672 7.90536 -34.5217 8.06071 -33.9674 7.9635 -34.468 8.01148 -33.8771 7.96003 -34.619 7.92043 -33.8805 7.89327 -34.6328 8.1553 -33.9084 7.90168 -34.4944 7.96671 -33.9083 7.90168 -34.6328 8.1553 -33.8805 7.89326 -34.619 7.92045 -33.8771 7.96003 -34.468 8.01144 -33.9674 7.96351 -34.5218 8.0607 -33.9672 7.9054 -34.5324 8.04681 -33.9453 7.90156 -34.5302 8.04475 -33.9416 7.90652 -34.5297 8.04509 -33.9418 7.90808 -34.5298 8.04533 -33.9422 7.90841 -34.5299 8.04541 -33.9425 7.90852 -34.5302 8.04548 -33.9431 7.90866 -34.5307 8.04559 -33.9444 7.90897 -34.5315 8.04577 -33.9475 7.90969 -34.5326 8.04603 -33.9549 7.91141 -34.5334 8.04621 -33.9734 7.91574 -34.5295 8.04531 -34.0243 7.92759 -34.5044 8.03945 
6.7 -27.7326 65 -25.7778 24.3041 -25.4192 23.966 -25.7966 24.3218 -25.3811 23.9301 -25.7995 24.3245 -25.3673 23.917 -25.7989 24.324 -25.3618 23.9118 -25.798 24.3232 -25.3595 23.9097 -25.7974 24.3226 -25.3585 23.9088 -25.7971 24.3223 -25.3581 23.9083 -25.7969 24.3221 -25.3578 23.9081 -25.7968 24.3219 -25.3577 23.9076 -25.7969 24.3217 -25.3584 23.906 -25.7975 24.3217 -25.3649 23.904 -25.7981 24.325 -25.3809 23.921 -25.78 24.33 -25.3448 23.9686 -25.7671 24.255 -25.2755 23.9111 -25.9443 24.2768 -25.317 23.8606 -25.811 24.468 -25.3324 23.8843 -25.8228 24.2363 -25.3324 23.8843 -25.811 24.468 -25.317 23.8606 -25.9442 24.2768 -25.2755 23.9111 -25.7671 24.2549 -25.3448 23.9687 -25.78 24.3301 -25.3809 23.921 -25.7982 24.325 -25.3648 23.904 -25.7976 24.3217 -25.3584 23.906 -25.7969 24.3217 -25.3577 23.9076 -25.7968 24.322 -25.3578 23.9081 -25.7969 24.3221 -25.3581 23.9083 -25.7971 24.3223 -25.3585 23.9088 -25.7974 24.3226 -25.3595 23.9097 -25.798 24.3232 -25.3618 23.9118 -25.7989 24.324 -25.3673 23.917 -25.7995 24.3245 -25.3811 23.9301 -25.7966 24.3218 -25.4192 23.966 -25.7778 24.3041 
6.8 -27.7326 66 -10.0544 33.972 -9.91454 33.4993 -10.0618 33.9967 -9.89971 33.4492 -10.0629 34.0005 -9.8943 33.4309 -10.0626 33.9997 -9.89215 33.4236 -10.0623 33.9986 -9.89127 33.4206 -10.0621 33.9978 -9.89089 33.4194 -10.0619 33.9974 -9.89072 33.4188 -10.0619 33.9971 -9.89065 33.4184 -10.0619 33.9969 -9.89084 33.4179 -10.0621 33.9968 -9.89242 33.417 -10.0627 33.9972 -9.89927 33.4192 -10.0611 34.0005 -9.90218 33.4437 -10.0422 33.993 -9.84296 33.46 -10.0796 33.923 -9.82305 33.3727 -10.207 34.0508 -9.88516 33.357 -9.986 34.118 -9.88171 33.3842 -10.1404 33.9472 -9.88171 33.3842 -9.986 34.118 -9.88517 33.357 -10.2069 34.0508 -9.82305 33.3727 -10.0796 33.9229 -9.84296 33.46 -10.0422 33.9931 -9.90215 33.4437 -10.0611 34.0005 -9.89922 33.4192 -10.0627 33.9972 -9.89242 33.417 -10.0621 33.9968 -9.89083 33.4179 -10.0619 33.9969 -9.89065 33.4184 -10.0619 33.9971 -9.89072 33.4188 -10.0619 33.9974 -9.89089 33.4194 -10.0621 33.9978 -9.89127 33.4206 -10.0623 33.9986 -9.89215 33.4237 -10.0626 33.9997 -9.8943 33.4309 -10.0629 34.0005 -9.89971 33.4492 -10.0618 33.9967 -9.91454 33.4993 -10.0544 33.972 
6.9 -27.7326 68 8.39801 34.4189 8.28117 33.94 8.40414 34.444 8.26878 33.8892 8.40508 34.4478 8.26426 33.8707 8.40488 34.447 8.26246 33.8634 8.40461 34.4459 8.26172 33.8603 8.40442 34.4451 8.26139 33.859 8.40431 34.4446 8.26124 33.8584 8.40423 34.4444 8.26111 33.8581 8.40412 34.4442 8.26065 33.8577 8.40383 34.4442 8.25869 33.8579 8.4036 34.4449 8.25414 33.8641 8.40709 34.4468 8.26706 33.8866 8.41851 34.4282 8.32547 33.863 8.34295 34.3945 8.28846 33.782 8.32137 34.5754 8.23031 33.8059 8.5345 34.4922 8.25003 33.8238 8.30868 34.4578 8.25002 33.8238 8.5345 34.4922 8.23031 33.8059 8.3214 34.5754 8.28846 33.782 8.3429 34.3944 8.32549 33.863 8.41851 34.4282 8.26708 33.8866 8.40708 34.4469 8.25414 33.864 8.40359 34.445 8.25868 33.8579 8.40383 34.4442 8.26065 33.8577 8.40412 34.4442 8.26111 33.858 8.40423 34.4444 8.26124 33.8584 8.4043 34.4446 8.2614 33.859 8.40442 34.4451 8.26172 33.8603 8.40461 34.4459 8.26246 33.8634 8.40488 34.447 8.26426 33.8707 8.40508 34.4478 8.26878 33.8892 8.40414 34.444 8.28117 33.94 8.39801 34.4189 
7 -27.7326 69 24.571 25.5236 24.2291 25.1684 24.5889 25.5422 24.1929 25.1308 24.5917 25.545 24.1797 25.1171 24.5911 25.5444 24.1744 25.1116 24.5903 25.5436 24.1723 25.1094 24.5897 25.543 24.1713 25.1084 24.5894 25.5427 24.1709 25.1079 24.5892 25.5425 24.1706 25.1077 24.589 25.5424 24.17 25.1077 24.5888 25.5425 24.1683 25.109 24.589 25.5434 24.1683 25.1173 24.5933 25.5428 24.1933 25.1281 24.591 25.5194 24.2261 25.0725 24.5074 25.54 24.1481 25.0309 24.6029 25.6971 24.1161 25.0838 24.7177 25.5016 24.1419 25.0845 24.5225 25.617 24.1419 25.0845 24.7177 25.5016 24.1161 25.0838 24.6029 25.6971 24.1481 25.0309 24.5074 25.54 24.2261 25.0725 24.591 25.5195 24.1933 25.128 24.5934 25.5428 24.1682 25.1172 24.589 25.5434 24.1683 25.109 24.5888 25.5425 24.17 25.1077 24.589 25.5424 24.1706 25.1077 24.5892 25.5425 24.1709 25.1079 24.5894 25.5427 24.1713 25.1084 24.5897 25.543 24.1723 25.1094 24.5903 25.5436 24.1744 25.1116 24.5911 25.5444 24.1797 25.1171 24.5917 25.545 24.1929 25.1308 24.5889 25.5422 24.2291 25.1684 24.571 25.5236 
7.1 -27.7326 70 34.0748 9.70044 33.6007 9.56547 34.0996 9.70751 33.5504 9.55116 34.1034 9.70859 33.5321 9.54595 34.1026 9.70836 33.5248 9.54387 34.1015 9.70804 33.5218 9.54302 34.1007 9.70782 33.5205 9.54265 34.1002 9.70769 33.5199 9.54249 34.1 9.70762 33.5195 9.54244 34.0998 9.70765 33.5189 9.54277 34.0996 9.70795 33.5183 9.54496 34.1004 9.70852 33.5234 9.55215 34.1039 9.7052 33.5512 9.54551 34.0867 9.68682 33.5433 9.47997 34.0313 9.75689 33.4567 9.49403 34.2048 9.82224 33.4625 9.55462 34.174 9.59969 33.4818 9.5387 34.0965 9.81113 33.4818 9.5387 34.174 9.59969 33.4625 9.55462 34.2048 9.82222 33.4567 9.49403 34.0313 9.75694 33.5434 9.47996 34.0868 9.68682 33.5512 9.54548 34.1039 9.70521 33.5233 9.55213 34.1004 9.70853 33.5183 9.54497 34.0997 9.70795 33.5189 9.54277 34.0998 9.70765 33.5195 9.54244 34.1 9.70763 33.5199 9.54249 34.1002 9.70769 33.5205 9.54265 34.1007 9.70782 33.5218 9.54302 34.1015 9.70804 33.5248 9.54387 34.1026 9.70836 33.5321 9.54595 34.1034 9.70859 33.5504 9.55116 34.0996 9.70751 33.6007 9.56547 34.0748 9.70044 
7.2 -27.7326 71 34.3297 -8.75568 33.852 -8.63385 34.3547 -8.76206 33.8014 -8.62094 34.3585 -8.76304 33.7829 -8.61623 34.3577 -8.76284 33.7756 -8.61435 34.3566 -8.76255 33.7726 -8.61358 34.3558 -8.76235 33.7712 -8.61324 34.3554 -8.76223 33.7706 -8.61307 34.3551 -8.76214 33.7703 -8.61291 34.3549 -8.762 33.77 -8.61229 34.355 -8.76167 33.7707 -8.60995 34.356 -8.76163 33.7797 -8.60691 34.3569 -8.76681 33.7988 -8.62999 34.3305 -8.77135 33.7518 -8.67826 34.3298 -8.67876 33.6918 -8.61518 34.5078 -8.73459 33.7321 -8.57069 34.3472 -8.88877 33.736 -8.59463 34.4206 -8.67746 33.736 -8.59463 34.3472 -8.88878 33.7321 -8.57068 34.5078 -8.7346 33.6918 -8.61518 34.3298 -8.67871 33.7518 -8.67829 34.3305 -8.77137 33.7988 -8.62999 34.357 -8.76683 33.7796 -8.6069 34.356 -8.76163 33.7707 -8.60994 34.355 -8.76168 33.77 -8.61229 34.3549 -8.76201 33.7703 -8.6129 34.3551 -8.76214 33.7706 -8.61308 34.3554 -8.76222 33.7712 -8.61324 34.3558 -8.76235 33.7726 -8.61358 34.3566 -8.76255 33.7756 -8.61436 34.3577 -8.76284 33.7829 -8.61623 34.3585 -8.76304 33.8014 -8.62094 34.3547 -8.76206 33.852 -8.63385 34.3297 -8.75568 
7.3 -27.7326 72 25.2666 -24.8353 24.915 -24.4897 25.285 -24.8534 24.8778 -24.4531 25.2878 -24.8561 24.8642 -24.4397 25.2872 -24.8556 24.8588 -24.4344 25.2864 -24.8548 24.8565 -24.4322 25.2858 -24.8542 24.8556 -24.4313 25.2855 -24.8538 24.8551 -24.4308 25.2853 -24.8536 24.8549 -24.4305 25.2852 -24.8534 24.855 -24.4298 25.2855 -24.8532 24.8571 -24.4282 25.2864 -24.8538 24.8667 -24.4311 25.2838 -24.8589 24.8683 -24.4625 25.2585 -24.8457 24.8002 -24.4724 25.3168 -24.7696 24.7907 -24.3867 25.4232 -24.9242 24.8488 -24.3753 25.2035 -24.9454 24.8363 -24.3953 25.393 -24.8291 24.8363 -24.3953 25.2035 -24.9454 24.8489 -24.3753 25.4232 -24.9242 24.7907 -24.3867 25.3168 -24.7696 24.8002 -24.4724 25.2585 -24.8457 24.8683 -24.4625 25.2839 -24.859 24.8667 -24.4311 25.2864 -24.8538 24.8571 -24.4281 25.2855 -24.8532 24.855 -24.4297 25.2852 -24.8534 24.8549 -24.4305 25.2853 -24.8536 24.8551 -24.4308 25.2855 -24.8538 24.8556 -24.4313 25.2858 -24.8542 24.8565 -24.4322 25.2864 -24.8548 24.8588 -24.4344 25.2872 -24.8556 24.8642 -24.4397 25.2878 -24.8561 24.8778 -24.4531 25.285 -24.8534 24.915 -24.4897 25.2666 -24.8353 
7.4 -27.7326 73 9.34538 -34.1739 9.21536 -33.6984 9.3522 -34.1988 9.20157 -33.648 9.35324 -34.2026 9.19655 -33.6296 9.35302 -34.2018 9.19455 -33.6223 9.35271 -34.2007 9.19372 -33.6193 9.3525 -34.1999 9.19337 -33.618 9.35237 -34.1994 9.19322 -33.6174 9.35232 -34.1992 9.19321 -33.6169 9.35239 -34.1989 9.19373 -33.6164 9.35277 -34.1989 9.19657 -33.6162 9.35321 -34.2 9.20301 -33.6248 9.34761 -34.2029 9.18461 -33.652 9.33475 -34.1752 9.12339 -33.6179 9.43057 -34.1502 9.1671 -33.5446 9.41911 -34.3386 9.21983 -33.5701 9.2353 -34.2199 9.19786 -33.5765 9.4542 -34.2497 9.19787 -33.5765 9.23529 -34.2199 9.21983 -33.5701 9.41909 -34.3385 9.1671 -33.5446 9.43062 -34.1503 9.12337 -33.6179 9.33474 -34.1753 9.1846 -33.652 9.34761 -34.2029 9.20301 -33.6247 9.35321 -34.2001 9.19659 -33.6162 9.35276 -34.1989 9.19373 -33.6164 9.35238 -34.1989 9.19321 -33.6169 9.35232 -34.1992 9.19322 -33.6174 9.35238 -34.1994 9.19337 -33.618 9.3525 -34.1999 9.19372 -33.6193 9.35271 -34.2007 9.19455 -33.6223 9.35302 -34.2018 9.19655 -33.6296 9.35324 -34.2026 9.20157 -33.648 9.3522 -34.1988 9.21535 -33.6984 9.34538 -34.1739 
7.5 -27.7326 75 -9.1124 -34.2368 -8.98562 -33.7604 -9.11905 -34.2617 -8.97218 -33.7099 -9.12007 -34.2655 -8.96728 -33.6915 -9.11986 -34.2647 -8.96533 -33.6842 -9.11955 -34.2636 -8.96452 -33.6811 -9.11934 -34.2628 -8.96417 -33.6798 -9.11921 -34.2624 -8.96398 -33.6792 -9.11912 -34.2621 -8.96377 -33.6789 -9.11894 -34.2619 -8.96296 -33.6787 -9.11858 -34.2621 -8.96038 -33.6803 -9.11891 -34.2634 -8.9602 -33.6917 -9.12567 -34.2623 -8.99266 -33.7029 -9.11863 -34.2306 -9.02105 -33.6375 -9.02481 -34.2711 -8.94273 -33.6056 -9.15035 -34.413 -8.91628 -33.6571 -9.22014 -34.2076 -8.93645 -33.6476 -9.07061 -34.3685 -8.93645 -33.6476 -9.22015 -34.2076 -8.91628 -33.6571 -9.15035 -34.413 -8.94272 -33.6056 -9.02477 -34.2711 -9.02107 -33.6375 -9.11865 -34.2307 -8.99265 -33.7029 -9.1257 -34.2623 -8.96016 -33.6917 -9.11892 -34.2635 -8.96037 -33.6803 -9.11859 -34.2621 -8.96296 -33.6787 -9.11894 -34.2619 -8.96376 -33.6788 -9.11911 -34.2621 -8.96399 -33.6792 -9.11921 -34.2624 -8.96417 -33.6798 -9.11934 -34.2628 -8.96452 -33.6811 -9.11955 -34.2636 -8.96533 -33.6842 -9.11985 -34.2647 -8.96728 -33.6915 -9.12007 -34.2655 -8.97218 -33.7099 -9.11905 -34.2617 -8.98562 -33.7604 -9.1124 -34.2368 
7.6 -27.7326 75 -25.0968 -25.0068 -24.7477 -24.6589 -25.1151 -25.025 -24.7106 -24.622 -25.1179 -25.0278 -24.6971 -24.6085 -25.1174 -25.0273 -24.6918 -24.6032 -25.1165 -25.0264 -24.6896 -24.601 -25.116 -25.0259 -24.6886 -24.6 -25.1156 -25.0255 -24.6881 -24.5996 -25.1154 -25.0253 -24.6877 -24.5994 -25.1151 -25.0253 -24.6869 -24.5997 -25.115 -25.0257 -24.6856 -24.6027 -25.1161 -25.0266 -24.6926 -24.6126 -25.1212 -25.0213 -24.7267 -24.6016 -25.0949 -24.9992 -24.7092 -24.5313 -25.0442 -25.0914 -24.6284 -24.5528 -25.2312 -25.1261 -24.6383 -24.6092 -25.1588 -24.9235 -24.6468 -24.5892 -25.1452 -25.1415 -24.6468 -24.5892 -25.1588 -24.9235 -24.6383 -24.6092 -25.2312 -25.1261 -24.6283 -24.5528 -25.0442 -25.0915 -24.7092 -24.5313 -25.0949 -24.9992 -24.7267 -24.6016 -25.1213 -25.0212 -24.6926 -24.6126 -25.1161 -25.0266 -24.6856 -24.6028 -25.115 -25.0257 -24.6869 -24.5997 -25.1152 -25.0253 -24.6877 -24.5994 -25.1154 -25.0253 -24.6881 -24.5996 -25.1156 -25.0255 -24.6886 -24.6 -25.116 -25.0259 -24.6896 -24.601 -25.1165 -25.0264 -24.6918 -24.6032 -25.1174 -25.0273 -24.6971 -24.6085 -25.1179 -25.0278 -24.7106 -24.622 -25.1151 -25.025 -24.7477 -24.6589 -25.0968 -25.0068 
7.7 -27.7326 76 -34.2693 -8.98931 -33.7925 -8.86424 -34.2943 -8.99586 -33.742 -8.85098 -34.2981 -8.99687 -33.7235 -8.84614 -34.2973 -8.99666 -33.7162 -8.84422 -34.2962 -8.99636 -33.7132 -8.84342 -34.2954 -8.99616 -33.7119 -8.84309 -34.2949 -8.99604 -33.7112 -8.84295 -34.2946 -8.996 -33.7108 -8.84299 -34.2944 -8.99611 -33.7102 -8.84376 -34.2945 -8.99657 -33.711 -8.84721 -34.2961 -8.99669 -33.7232 -8.85133 -34.2971 -8.98864 -33.7446 -8.82077 -34.2607 -8.98713 -33.6872 -8.77482 -34.278 -9.09403 -33.636 -8.83994 -34.4471 -9.00601 -33.6777 -8.87844 -34.266 -8.89328 -33.6708 -8.85828 -34.3929 -9.06955 -33.6708 -8.85828 -34.266 -8.89327 -33.6777 -8.87844 -34.4471 -9.006 -33.636 -8.83995 -34.278 -9.09408 -33.6872 -8.7748 -34.2607 -8.98711 -33.7446 -8.82077 -34.2971 -8.98862 -33.7232 -8.85135 -34.2961 -8.99668 -33.711 -8.84722 -34.2945 -8.99656 -33.7102 -8.84376 -34.2944 -8.99611 -33.7108 -8.84299 -34.2946 -8.996 -33.7112 -8.84295 -34.2949 -8.99604 -33.7118 -8.84308 -34.2954 -8.99616 -33.7132 -8.84342 -34.2962 -8.99636 -33.7162 -8.84422 -34.2973 -8.99666 -33.7235 -8.84614 -34.2981 -8.99687 -33.742 -8.85098 -34.2943 -8.99586 -33.7925 -8.86424 -34.2693 -8.98931 
7.8 -27.7326 76 -34.1401 9.46816 -33.6651 9.33642 -34.165 9.47506 -33.6148 9.32246 -34.1688 9.47612 -33.5964 9.31736 -34.168 9.4759 -33.5891 9.31534 -34.1669 9.47558 -33.5861 9.3145 -34.1661 9.47536 -33.5848 9.31413 -34.1657 9.47522 -33.5842 9.31393 -34.1654 9.47511 -33.5838 9.31365 -34.1653 9.47489 -33.5838 9.31263 -34.1656 9.47455 -33.5866 9.31008 -34.1671 9.47547 -33.5996 9.31421 -34.1627 9.48308 -33.5982 9.35302 -34.1312 9.46086 -33.5237 9.35467 -34.2128 9.38518 -33.5219 9.27274 -34.2921 9.55902 -33.5778 9.26753 -34.0819 9.53469 -33.5595 9.27774 -34.2908 9.47916 -33.5595 9.27774 -34.0819 9.53469 -33.5778 9.26754 -34.2921 9.55901 -33.5219 9.27273 -34.2129 9.38517 -33.5237 9.35469 -34.1312 9.46089 -33.5982 9.353 -34.1627 9.48311 -33.5996 9.31416 -34.1671 9.47548 -33.5866 9.31008 -34.1656 9.47455 -33.5838 9.31263 -34.1653 9.4749 -33.5838 9.31364 -34.1654 9.47511 -33.5841 9.31393 -34.1657 9.47522 -33.5848 9.31414 -34.1661 9.47536 -33.5861 9.3145 -34.1669 9.47558 -33.5891 9.31534 -34.168 9.4759 -33.5964 9.31736 -34.1688 9.47612 -33.6148 9.32246 -34.165 9.47506 -33.6651 9.33642 -34.1401 9.46816 
7.9 -27.7326 77 -24.7443 25.3557 -24.4001 25.0029 -24.7624 25.3742 -24.3636 24.9655 -24.7652 25.377 -24.3503 24.9519 -24.7646 25.3764 -24.345 24.9465 -24.7638 25.3756 -24.3428 24.9442 -24.7632 25.375 -24.3418 24.9432 -24.7629 25.3747 -24.3414 24.9428 -24.7627 25.3744 -24.3412 24.9423 -24.7627 25.3742 -24.3419 24.9414 -24.7632 25.3741 -24.3459 24.9409 -24.764 25.3759 -24.3544 24.9526 -24.7552 25.3796 -24.329 24.9839 -24.7432 25.3407 -24.268 24.9395 -24.857 25.331 -24.3152 24.8735 -24.8125 25.5171 -24.3622 24.9031 -24.6644 25.3683 -24.342 24.8986 -24.8601 25.4573 -24.3421 24.8986 -24.6643 25.3683 -24.3622 24.9031 -24.8125 25.5171 -24.3152 24.8735 -24.857 25.331 -24.268 24.9395 -24.7432 25.3408 -24.329 24.9839 -24.7552 25.3796 -24.3545 24.9526 -24.764 25.3759 -24.3459 24.9409 -24.7632 25.3741 -24.3418 24.9414 -24.7627 25.3742 -24.3412 24.9423 -24.7627 25.3744 -24.3414 24.9428 -24.7629 25.3747 -24.3418 24.9432 -24.7632 25.375 -24.3428 24.9442 -24.7638 25.3756 -24.345 24.9465 -24.7646 25.3764 -24.3503 24.9519 -24.7652 25.377 -24.3636 24.9655 -24.7624 25.3742 -24.4001 25.0029 -24.7443 25.3557 
8 -27.7326 78 -8.63225 34.361 -8.51215 33.8829 -8.63855 34.3861 -8.49942 33.8323 -8.63951 34.3899 -8.49477 33.8138 -8.63931 34.3891 -8.49293 33.8064 -8.63903 34.388 -8.49216 33.8034 -8.63883 34.3872 -8.49183 33.8021 -8.63872 34.3867 -8.49171 33.8014 -8.6387 34.3864 -8.49183 33.8009 -8.63886 34.3862 -8.49291 33.8005 -8.63937 34.3865 -8.49676 33.8026 -8.63887 34.3885 -8.49671 33.8179 -8.62889 34.386 -8.45604 33.828 -8.64392 34.3459 -8.43427 33.7547 -8.74198 34.4097 -8.51081 33.7305 -8.59226 34.5292 -8.52962 33.7821 -8.56947 34.3221 -8.5178 33.7654 -8.66394 34.5142 -8.5178 33.7655 -8.56946 34.3221 -8.52962 33.7821 -8.59227 34.5292 -8.51083 33.7305 -8.742 34.4097 -8.43426 33.7547 -8.64389 34.3459 -8.45605 33.8279 -8.62886 34.386 -8.49675 33.8179 -8.63886 34.3885 -8.49676 33.8026 -8.63937 34.3865 -8.49291 33.8005 -8.63886 34.3862 -8.49183 33.8009 -8.6387 34.3864 -8.49171 33.8014 -8.63872 34.3867 -8.49183 33.8021 -8.63883 34.3872 -8.49216 33.8034 -8.63903 34.388 -8.49292 33.8064 -8.63931 34.3891 -8.49477 33.8138 -8.63951 34.3899 -8.49942 33.8323 -8.63855 34.3861 -8.51215 33.8829 -8.63225 34.361 
