t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -40.029 13 -39.2888 13 -53.3761 0 -51.9898 0 -53.3577 0 -51.9573 0 -53.3529 0 -51.9552 0 -53.352 0 -51.9549 0 -53.3519 0 -51.955 0 -53.352 0 -51.9552 0 -53.3553 0 -51.9533 0 -53.5004 0 -51.6534 0 -53.5004 0 -51.9533 0 -53.3553 0 -51.9552 0 -53.352 0 -51.955 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9548 0 -53.3517 0 -51.9539 0 -53.3495 0 -51.9491 0 -53.3171 0 -51.9307 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
6.6 -39.2888 23 -44.2128 -29.904 -43.0645 -29.1273 -44.1976 -29.8937 -43.0376 -29.1091 -44.1936 -29.8909 -43.0359 -29.1078 -44.1929 -29.8901 -43.0351 -29.107 -44.1902 -29.8903 -43.0307 -29.1111 -44.1969 -29.9038 -43.0503 -29.1191 -44.226 -29.8466 -43.0236 -29.1112 -44.0546 -29.8537 -43.2475 -29.2083 -44.0546 -29.8537 -43.0236 -29.1112 -44.226 -29.8466 -43.0503 -29.1191 -44.1969 -29.9039 -43.0307 -29.1111 -44.1902 -29.8903 -43.0351 -29.1069 -44.1928 -29.8901 -43.0356 -29.1077 -44.1928 -29.8904 -43.0356 -29.1077 -44.1928 -29.8904 -43.0356 -29.1077 -44.1928 -29.8904 -43.0356 -29.1077 -44.1928 -29.8904 -43.0356 -29.1077 -44.1928 -29.8904 -43.0356 -29.1077 -44.1928 -29.8904 -43.0356 -29.1077 -44.1928 -29.8904 -43.0356 -29.1077 -44.1928 -29.8904 -43.0356 -29.1077 -44.1928 -29.8904 -43.0356 -29.1077 -44.1928 -29.8904 -43.0356 -29.1077 -44.1928 -29.8904 -43.0356 -29.1077 -44.1928 -29.8904 -43.0356 -29.1077 -44.1928 -29.8904 -43.0356 -29.1077 -44.1928 -29.8904 -43.0356 -29.1077 -44.1928 -29.8904 -43.0356 -29.1077 -44.1928 -29.8904 -43.0355 -29.1077 -44.1926 -29.8903 -43.0348 -29.1072 -44.1908 -29.8891 -43.0308 -29.1045 -44.1639 -29.8709 -43.0155 -29.0942 
6.7 -39.2888 23 36.2463 -39.182 35.3048 -38.1643 36.2338 -39.1685 35.2828 -38.1405 36.2305 -39.165 35.2812 -38.139 36.2295 -39.1643 35.2803 -38.1382 36.2298 -39.1615 35.285 -38.134 36.2432 -39.1696 35.2917 -38.1546 36.1827 -39.194 35.2859 -38.1275 36.2051 -39.0226 35.3621 -38.359 36.2051 -39.0226 35.2859 -38.1275 36.1827 -39.194 35.2917 -38.1546 36.2432 -39.1696 35.285 -38.134 36.2299 -39.1615 35.2803 -38.1382 36.2295 -39.1643 35.2811 -38.1388 36.2298 -39.1643 35.2811 -38.1388 36.2298 -39.1643 35.2811 -38.1388 36.2298 -39.1643 35.2811 -38.1388 36.2298 -39.1643 35.2811 -38.1388 36.2298 -39.1643 35.2811 -38.1388 36.2298 -39.1643 35.2811 -38.1388 36.2298 -39.1643 35.2811 -38.1388 36.2298 -39.1643 35.2811 -38.1388 36.2298 -39.1643 35.2811 -38.1388 36.2298 -39.1643 35.2811 -38.1388 36.2298 -39.1643 35.2811 -38.1388 36.2298 -39.1643 35.2811 -38.1388 36.2298 -39.1643 35.2811 -38.1388 36.2298 -39.1643 35.2811 -38.1387 36.2298 -39.1643 35.2811 -38.1387 36.2298 -39.1642 35.2811 -38.1387 36.2296 -39.1641 35.2805 -38.138 36.2282 -39.1625 35.2772 -38.1345 36.2061 -39.1387 35.2647 -38.121 
6.8 -39.2888 23 33.25 41.7548 32.3864 40.6703 33.2385 41.7404 32.3661 40.6449 33.2355 41.7366 32.3649 40.6431 33.2349 41.7356 32.364 40.6422 33.232 41.7361 32.3599 40.6474 33.2414 41.7491 32.3815 40.6526 33.2607 41.6858 32.3543 40.6489 33.0907 41.7236 32.5915 40.7037 33.0907 41.7236 32.3543 40.6489 33.2607 41.6858 32.3815 40.6526 33.2414 41.7491 32.36 40.6474 33.232 41.7361 32.364 40.6421 33.2349 41.7355 32.3647 40.6429 33.2349 41.7358 32.3646 40.643 33.2349 41.7359 32.3646 40.643 33.2349 41.7359 32.3646 40.643 33.2349 41.7359 32.3646 40.643 33.2349 41.7359 32.3646 40.643 33.2349 41.7359 32.3646 40.643 33.2349 41.7359 32.3646 40.643 33.2349 41.7359 32.3646 40.643 33.2349 41.7359 32.3646 40.643 33.2349 41.7359 32.3646 40.643 33.2349 41.7359 32.3646 40.643 33.2349 41.7359 32.3646 40.643 33.2349 41.7359 32.3646 40.643 33.2349 41.7359 32.3646 40.643 33.2349 41.7359 32.3646 40.643 33.2349 41.7358 32.3646 40.6429 33.2347 41.7357 32.364 40.6423 33.2334 41.734 32.361 40.6385 33.2132 41.7086 32.3496 40.6241 
6.9 -39.2888 23 -46.3029 26.5531 -45.1002 25.8634 -46.2869 26.5439 -45.0721 25.8473 -46.2827 26.5416 -45.0701 25.8463 -46.2816 26.541 -45.0692 25.8453 -46.2823 26.5381 -45.0749 25.8415 -46.2949 26.5487 -45.0785 25.864 -46.2292 26.5628 -45.0769 25.8368 -46.2824 26.3955 -45.1097 26.0776 -46.2824 26.3955 -45.0769 25.8368 -46.2292 26.5627 -45.0785 25.864 -46.2949 26.5487 -45.0749 25.8415 -46.2824 26.538 -45.0691 25.8453 -46.2815 26.541 -45.0699 25.8461 -46.2819 26.5411 -45.07 25.8461 -46.2819 26.541 -45.07 25.8461 -46.2819 26.541 -45.07 25.8461 -46.2819 26.541 -45.07 25.8461 -46.2819 26.541 -45.07 25.8461 -46.2819 26.541 -45.07 25.8461 -46.2819 26.541 -45.07 25.8461 -46.2819 26.541 -45.07 25.8461 -46.2819 26.541 -45.07 25.8461 -46.2819 26.541 -45.07 25.8461 -46.2819 26.541 -45.07 25.8461 -46.2819 26.541 -45.07 25.8461 -46.2819 26.541 -45.07 25.8461 -46.2819 26.541 -45.07 25.8461 -46.2819 26.541 -45.07 25.8461 -46.2819 26.541 -45.0699 25.846 -46.2817 26.5409 -45.0692 25.8456 -46.2798 26.5398 -45.065 25.8432 -46.2517 26.5237 -45.049 25.834 
7 -39.2888 23 -19.2454 -49.7859 -18.7456 -48.4928 -19.2388 -49.7687 -18.7339 -48.4625 -19.2371 -49.7642 -18.7331 -48.4604 -19.2367 -49.763 -18.7321 -48.4595 -19.2336 -49.764 -18.7286 -48.4657 -19.2456 -49.776 -18.7518 -48.4676 -19.254 -49.7083 -18.7248 -48.468 -19.0909 -49.7768 -18.9673 -48.4786 -19.0909 -49.7768 -18.7248 -48.468 -19.254 -49.7084 -18.7518 -48.4676 -19.2456 -49.776 -18.7286 -48.4657 -19.2336 -49.764 -18.7321 -48.4594 -19.2366 -49.7629 -18.7331 -48.4602 -19.2367 -49.7633 -18.733 -48.4603 -19.2367 -49.7633 -18.733 -48.4603 -19.2367 -49.7633 -18.733 -48.4603 -19.2367 -49.7633 -18.733 -48.4603 -19.2367 -49.7633 -18.733 -48.4603 -19.2367 -49.7633 -18.733 -48.4603 -19.2367 -49.7633 -18.733 -48.4603 -19.2367 -49.7633 -18.733 -48.4603 -19.2367 -49.7633 -18.733 -48.4603 -19.2367 -49.7633 -18.733 -48.4603 -19.2367 -49.7633 -18.733 -48.4603 -19.2367 -49.7633 -18.733 -48.4603 -19.2367 -49.7633 -18.733 -48.4603 -19.2367 -49.7633 -18.733 -48.4603 -19.2367 -49.7633 -18.733 -48.4603 -19.2367 -49.7633 -18.7329 -48.4602 -19.2366 -49.7631 -18.7326 -48.4594 -19.2358 -49.7611 -18.7309 -48.4549 -19.2241 -49.7308 -18.7243 -48.4377 
7.1 -39.2888 23 52.1238 -11.4951 50.7699 -11.1965 52.1058 -11.4911 50.7382 -11.1895 52.1011 -11.4901 50.736 -11.1891 52.0998 -11.4898 50.7351 -11.188 52.1011 -11.4867 50.7419 -11.1849 52.1123 -11.4999 50.742 -11.2087 52.0432 -11.5025 50.7443 -11.182 52.1266 -11.3451 50.7326 -11.4241 52.1266 -11.3451 50.7443 -11.182 52.0432 -11.5025 50.742 -11.2087 52.1124 -11.4999 50.7418 -11.1849 52.1011 -11.4867 50.735 -11.188 52.0997 -11.4898 50.7358 -11.1891 52.1001 -11.4899 50.7359 -11.189 52.1001 -11.4899 50.7359 -11.189 52.1001 -11.4899 50.7359 -11.189 52.1001 -11.4899 50.7359 -11.189 52.1001 -11.4899 50.7359 -11.189 52.1001 -11.4899 50.7359 -11.189 52.1001 -11.4899 50.7359 -11.189 52.1001 -11.4899 50.7359 -11.189 52.1001 -11.4899 50.7359 -11.189 52.1001 -11.4899 50.7359 -11.189 52.1001 -11.4899 50.7359 -11.189 52.1001 -11.4899 50.7359 -11.189 52.1001 -11.4899 50.7359 -11.189 52.1001 -11.4899 50.7359 -11.189 52.1001 -11.4899 50.7359 -11.189 52.1001 -11.4899 50.7358 -11.189 52.0999 -11.4898 50.735 -11.1888 52.0978 -11.4893 50.7303 -11.1878 52.0661 -11.4824 50.7123 -11.1838 
7.2 -39.2888 23 3.48032 53.2627 3.38992 51.8793 3.47912 53.2443 3.38782 51.8469 3.47883 53.2395 3.38773 51.8446 3.47861 53.2381 3.38657 51.8437 3.47552 53.2397 3.38386 51.8509 3.48998 53.2502 3.40818 51.8492 3.48654 53.1801 3.38189 51.8534 3.33614 53.278 3.62146 51.8196 3.33614 53.278 3.38188 51.8534 3.48654 53.1801 3.40818 51.8492 3.48999 53.2502 3.38386 51.8509 3.47551 53.2397 3.38656 51.8436 3.47861 53.2381 3.38772 51.8443 3.47877 53.2385 3.38766 51.8445 3.47874 53.2385 3.38765 51.8445 3.47874 53.2385 3.38765 51.8445 3.47874 53.2385 3.38765 51.8445 3.47874 53.2385 3.38765 51.8445 3.47874 53.2385 3.38765 51.8445 3.47874 53.2385 3.38765 51.8445 3.47874 53.2385 3.38765 51.8445 3.47874 53.2385 3.38765 51.8445 3.47874 53.2385 3.38765 51.8445 3.47874 53.2385 3.38765 51.8445 3.47874 53.2385 3.38765 51.8445 3.47874 53.2385 3.38765 51.8445 3.47874 53.2385 3.38765 51.8445 3.47874 53.2385 3.38765 51.8445 3.47874 53.2385 3.38764 51.8444 3.47872 53.2383 3.38759 51.8435 3.47858 53.2361 3.38727 51.8387 3.47647 53.2037 3.38607 51.8203 
7.3 -39.2888 23 -53.1764 -4.61449 -51.7952 -4.49464 -53.1581 -4.6129 -51.7629 -4.49182 -53.1532 -4.61245 -51.7606 -4.49159 -53.1519 -4.61258 -51.7597 -4.49283 -53.1538 -4.61566 -51.7675 -4.49507 -53.1633 -4.60003 -51.7639 -4.47037 -53.0928 -4.60962 -51.7698 -4.49613 -53.2045 -4.75161 -51.7141 -4.26109 -53.2045 -4.75161 -51.7698 -4.49613 -53.0928 -4.60962 -51.7639 -4.47037 -53.1633 -4.60002 -51.7675 -4.49507 -53.1538 -4.61567 -51.7597 -4.49284 -53.1518 -4.61257 -51.7604 -4.49155 -53.1523 -4.61237 -51.7605 -4.49162 -53.1523 -4.6124 -51.7605 -4.49163 -53.1523 -4.6124 -51.7605 -4.49163 -53.1523 -4.6124 -51.7605 -4.49163 -53.1523 -4.6124 -51.7605 -4.49163 -53.1523 -4.6124 -51.7605 -4.49163 -53.1523 -4.6124 -51.7605 -4.49163 -53.1523 -4.6124 -51.7605 -4.49163 -53.1523 -4.6124 -51.7605 -4.49163 -53.1523 -4.6124 -51.7605 -4.49163 -53.1523 -4.6124 -51.7605 -4.49163 -53.1523 -4.6124 -51.7605 -4.49163 -53.1523 -4.6124 -51.7605 -4.49163 -53.1523 -4.6124 -51.7605 -4.49163 -53.1523 -4.6124 -51.7605 -4.49163 -53.1523 -4.6124 -51.7604 -4.49162 -53.152 -4.61238 -51.7595 -4.49154 -53.1499 -4.61219 -51.7548 -4.49113 -53.1176 -4.60939 -51.7364 -4.48953 
7.4 -39.2888 23 12.6032 -51.867 12.2758 -50.5198 12.5988 -51.8491 12.2681 -50.4883 12.5976 -51.8444 12.2676 -50.486 12.5977 -51.8431 12.2689 -50.4852 12.6007 -51.8452 12.2706 -50.4934 12.584 -51.8536 12.2457 -50.4878 12.5998 -51.7833 12.2708 -50.4955 12.7321 -51.9082 12.0423 -50.4184 12.7321 -51.9082 12.2708 -50.4955 12.5998 -51.7833 12.2457 -50.4878 12.584 -51.8536 12.2706 -50.4934 12.6007 -51.8453 12.2689 -50.4851 12.5977 -51.843 12.2675 -50.4858 12.5974 -51.8434 12.2676 -50.486 12.5974 -51.8435 12.2676 -50.486 12.5974 -51.8435 12.2676 -50.486 12.5974 -51.8435 12.2676 -50.486 12.5974 -51.8435 12.2676 -50.486 12.5974 -51.8435 12.2676 -50.486 12.5974 -51.8435 12.2676 -50.486 12.5974 -51.8435 12.2676 -50.486 12.5974 -51.8435 12.2676 -50.486 12.5974 -51.8435 12.2676 -50.486 12.5974 -51.8435 12.2676 -50.486 12.5974 -51.8435 12.2676 -50.486 12.5974 -51.8435 12.2676 -50.486 12.5974 -51.8435 12.2676 -50.486 12.5974 -51.8435 12.2676 -50.486 12.5974 -51.8435 12.2676 -50.4859 12.5974 -51.8432 12.2674 -50.485 12.5969 -51.8411 12.2662 -50.4803 12.5892 -51.8096 12.2619 -50.4624 
7.5 -39.2888 23 49.3645 20.3019 48.0824 19.7746 49.3475 20.2949 48.0523 19.7623 49.343 20.2931 48.0502 19.7614 49.3417 20.293 48.0494 19.7628 49.3442 20.296 48.0581 19.764 49.3514 20.2782 48.0504 19.7389 49.2818 20.3004 48.0597 19.7633 49.419 20.4216 47.962 19.5434 49.419 20.4216 48.0597 19.7633 49.2818 20.3004 48.0504 19.7389 49.3514 20.2782 48.058 19.764 49.3442 20.296 48.0494 19.7628 49.3416 20.293 48.0499 19.7613 49.3421 20.2927 48.0501 19.7614 49.3421 20.2927 48.0501 19.7614 49.3421 20.2927 48.0501 19.7614 49.3421 20.2927 48.0501 19.7614 49.3421 20.2927 48.0501 19.7614 49.3421 20.2927 48.0501 19.7614 49.3421 20.2927 48.0501 19.7614 49.3421 20.2927 48.0501 19.7614 49.3421 20.2927 48.0501 19.7614 49.3421 20.2927 48.0501 19.7614 49.3421 20.2927 48.0501 19.7614 49.3421 20.2927 48.0501 19.7614 49.3421 20.2927 48.0501 19.7614 49.3421 20.2927 48.0501 19.7614 49.3421 20.2927 48.0501 19.7614 49.3421 20.2927 48.05 19.7613 49.3419 20.2926 48.0492 19.761 49.3399 20.2918 48.0448 19.7592 49.3099 20.2795 48.0277 19.7522 
7.6 -39.2888 23 -27.5337 45.7266 -26.8186 44.5389 -27.5242 45.7108 -26.8018 44.5111 -27.5217 45.7066 -26.8007 44.5091 -27.5216 45.7054 -26.8022 44.5084 -27.5245 45.7082 -26.8027 44.5174 -27.5058 45.7141 -26.7777 44.5077 -27.5342 45.6457 -26.8013 44.5185 -27.6432 45.7943 -26.5918 44.401 -27.6432 45.7943 -26.8013 44.5185 -27.5342 45.6458 -26.7777 44.5077 -27.5058 45.7141 -26.8027 44.5174 -27.5245 45.7082 -26.8022 44.5083 -27.5215 45.7053 -26.8005 44.5088 -27.5212 45.7058 -26.8006 44.509 -27.5212 45.7058 -26.8006 44.509 -27.5212 45.7058 -26.8006 44.509 -27.5212 45.7058 -26.8006 44.509 -27.5212 45.7058 -26.8006 44.509 -27.5212 45.7058 -26.8006 44.509 -27.5212 45.7058 -26.8006 44.509 -27.5212 45.7058 -26.8006 44.509 -27.5212 45.7058 -26.8006 44.509 -27.5212 45.7058 -26.8006 44.509 -27.5212 45.7058 -26.8006 44.509 -27.5212 45.7058 -26.8006 44.509 -27.5212 45.7058 -26.8006 44.509 -27.5212 45.7058 -26.8006 44.509 -27.5212 45.7058 -26.8006 44.509 -27.5212 45.7058 -26.8005 44.5089 -27.5211 45.7056 -26.8001 44.5082 -27.52 45.7038 -26.7976 44.5041 -27.5033 45.676 -26.7881 44.4883 
7.7 -39.2888 24 -41.0368 -34.1322 -39.9709 -33.2456 -41.0226 -34.1204 -39.946 -33.2249 -41.0189 -34.1173 -39.9441 -33.2235 -41.0177 -34.1171 -39.9436 -33.2251 -41.0209 -34.1199 -39.953 -33.2249 -41.0254 -34.1003 -39.9411 -33.2002 -40.9589 -34.135 -39.9534 -33.2229 -41.1176 -34.2307 -39.8172 -33.0255 -41.1176 -34.2307 -39.9534 -33.2229 -40.9589 -34.135 -39.9411 -33.2002 -41.0254 -34.1003 -39.9529 -33.2249 -41.0209 -34.1199 -39.9435 -33.2251 -41.0176 -34.117 -39.9439 -33.2233 -41.0181 -34.1167 -39.9441 -33.2233 -41.0182 -34.1167 -39.9441 -33.2234 -41.0182 -34.1167 -39.9441 -33.2234 -41.0182 -34.1167 -39.9441 -33.2234 -41.0182 -34.1167 -39.9441 -33.2234 -41.0182 -34.1167 -39.9441 -33.2234 -41.0182 -34.1167 -39.9441 -33.2234 -41.0182 -34.1167 -39.9441 -33.2234 -41.0182 -34.1167 -39.9441 -33.2234 -41.0182 -34.1167 -39.9441 -33.2234 -41.0182 -34.1167 -39.9441 -33.2234 -41.0182 -34.1167 -39.9441 -33.2234 -41.0182 -34.1167 -39.9441 -33.2234 -41.0182 -34.1167 -39.9441 -33.2234 -41.0182 -34.1167 -39.9441 -33.2233 -41.0182 -34.1167 -39.9441 -33.2233 -41.018 -34.1165 -39.9434 -33.2227 -41.0164 -34.1152 -39.9397 -33.2197 -40.9914 -34.0944 -39.9255 -33.2079 
7.8 -39.2888 24 39.9455 -35.4031 38.908 -34.4836 39.9317 -35.3909 38.8837 -34.462 39.9281 -35.3876 38.8821 -34.4604 39.9279 -35.3865 38.8838 -34.46 39.9306 -35.3901 38.8828 -34.4697 39.9102 -35.393 38.8585 -34.4556 39.951 -35.329 38.8803 -34.4693 40.0324 -35.4967 38.6968 -34.3157 40.0324 -35.4967 38.8803 -34.4693 39.951 -35.329 38.8586 -34.4556 39.9102 -35.393 38.8828 -34.4696 39.9305 -35.3901 38.8838 -34.4599 39.9278 -35.3865 38.8819 -34.4602 39.9274 -35.387 38.8819 -34.4604 39.9274 -35.3871 38.8819 -34.4605 39.9274 -35.3871 38.8819 -34.4605 39.9274 -35.3871 38.8819 -34.4605 39.9274 -35.3871 38.8819 -34.4605 39.9274 -35.3871 38.8819 -34.4605 39.9274 -35.3871 38.8819 -34.4605 39.9274 -35.3871 38.8819 -34.4605 39.9274 -35.3871 38.8819 -34.4605 39.9274 -35.3871 38.8819 -34.4605 39.9274 -35.3871 38.8819 -34.4605 39.9274 -35.3871 38.8819 -34.4605 39.9274 -35.3871 38.8819 -34.4605 39.9274 -35.3871 38.8819 -34.4605 39.9274 -35.3871 38.8819 -34.4604 39.9274 -35.387 38.8818 -34.4604 39.9272 -35.3869 38.8812 -34.4598 39.9256 -35.3855 38.8776 -34.4566 39.9013 -35.3639 38.8638 -34.4444 
7.9 -39.2888 24 28.9551 44.84 28.203 43.6754 28.9451 44.8246 28.1854 43.6481 28.9424 44.8205 28.184 43.6463 28.9414 44.8203 28.1837 43.6481 28.9453 44.8227 28.1937 43.6464 28.9467 44.8018 28.1774 43.6227 28.8856 44.8485 28.1925 43.6434 29.061 44.9147 28.0228 43.4754 29.061 44.9147 28.1925 43.6434 28.8856 44.8485 28.1774 43.6227 28.9467 44.8018 28.1936 43.6464 28.9453 44.8227 28.1837 43.6481 28.9414 44.8202 28.1838 43.6461 28.9419 44.8197 28.1841 43.6461 28.9419 44.8197 28.1841 43.6461 28.9419 44.8197 28.1841 43.6461 28.9419 44.8197 28.1841 43.6461 28.9419 44.8197 28.1841 43.6461 28.9419 44.8197 28.1841 43.6461 28.9419 44.8197 28.1841 43.6461 28.9419 44.8197 28.1841 43.6461 28.9419 44.8197 28.1841 43.6461 28.9419 44.8197 28.1841 43.6461 28.9419 44.8197 28.1841 43.6461 28.9419 44.8197 28.1841 43.6461 28.9419 44.8197 28.1841 43.6461 28.9419 44.8197 28.1841 43.6461 28.9419 44.8197 28.1841 43.6461 28.9419 44.8197 28.184 43.646 28.9418 44.8195 28.1836 43.6453 28.9406 44.8177 28.181 43.6412 28.923 44.7904 28.171 43.6258 
8 -39.2888 24 -48.7031 21.841 -47.4382 21.2737 -48.6863 21.8335 -47.4085 21.2604 -48.6819 21.8314 -47.4065 21.2593 -48.6817 21.8306 -47.4085 21.2592 -48.684 21.8348 -47.4059 21.2693 -48.6625 21.8345 -47.383 21.2509 -48.7149 21.7769 -47.4026 21.2672 -48.7652 21.9586 -47.2516 21.083 -48.7652 21.9586 -47.4026 21.2672 -48.7149 21.7769 -47.383 21.2509 -48.6625 21.8345 -47.4059 21.2693 -48.6839 21.8348 -47.4085 21.2592 -48.6816 21.8305 -47.4063 21.2592 -48.681 21.831 -47.4063 21.2594 -48.681 21.8311 -47.4063 21.2595 -48.6811 21.8311 -47.4063 21.2595 -48.6811 21.8311 -47.4063 21.2595 -48.6811 21.8311 -47.4063 21.2595 -48.6811 21.8311 -47.4063 21.2595 -48.6811 21.8311 -47.4063 21.2595 -48.6811 21.8311 -47.4063 21.2595 -48.6811 21.8311 -47.4063 21.2595 -48.6811 21.8311 -47.4063 21.2595 -48.6811 21.8311 -47.4063 21.2595 -48.6811 21.8311 -47.4063 21.2595 -48.6811 21.8311 -47.4063 21.2595 -48.6811 21.8311 -47.4063 21.2595 -48.6811 21.8311 -47.4063 21.2595 -48.681 21.8311 -47.4063 21.2594 -48.6808 21.831 -47.4055 21.2591 -48.6789 21.8301 -47.4011 21.2571 -48.6492 21.8168 -47.3843 21.2496 
