t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -36.1195 14 -35.3044 14 -50.5156 0 -49.2903 0 -50.5041 0 -49.2479 0 -50.4979 0 -49.2437 0 -50.4965 0 -49.2431 0 -50.4963 0 -49.2431 0 -50.4965 0 -49.2434 0 -50.5024 0 -49.2383 0 -50.6804 0 -48.8696 0 -50.6804 0 -49.2383 0 -50.5024 0 -49.2434 0 -50.4965 0 -49.2431 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.2429 0 -50.4961 0 -49.2427 0 -50.4955 0 -49.2412 0 -50.4913 0 -49.235 0 -50.4488 0 -49.2236 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
6.6 -35.3044 29 -37.1573 34.2223 -36.2561 33.3923 -37.1489 34.2146 -36.2249 33.3636 -37.1445 34.2104 -36.2221 33.3608 -37.1437 34.2104 -36.221 33.3625 -37.1371 34.2113 -36.2119 33.358 -37.1428 34.1812 -36.2309 33.3501 -37.2232 34.2406 -36.1531 33.3508 -37.0846 34.3358 -36.3254 33.1333 -37.0846 34.3358 -36.1531 33.3508 -37.2232 34.2406 -36.2309 33.3501 -37.1428 34.1811 -36.2119 33.3581 -37.137 34.2113 -36.2209 33.3625 -37.1434 34.2102 -36.2216 33.3604 -37.1432 34.2092 -36.2213 33.3602 -37.1431 34.2092 -36.2213 33.3602 -37.1431 34.2092 -36.2213 33.3602 -37.1431 34.2092 -36.2213 33.3602 -37.1431 34.2092 -36.2213 33.3602 -37.1431 34.2092 -36.2213 33.3602 -37.1431 34.2092 -36.2213 33.3602 -37.1431 34.2092 -36.2213 33.3602 -37.1431 34.2092 -36.2213 33.3602 -37.1431 34.2092 -36.2213 33.3602 -37.1431 34.2092 -36.2213 33.3602 -37.1431 34.2092 -36.2213 33.3602 -37.1431 34.2092 -36.2213 33.3602 -37.1431 34.2092 -36.2213 33.3602 -37.1431 34.2092 -36.2212 33.3602 -37.143 34.2092 -36.2211 33.36 -37.1426 34.2088 -36.22 33.359 -37.1395 34.2059 -36.2154 33.3548 -37.1083 34.1771 -36.207 33.3471 
6.7 -35.3044 30 -49.5444 -9.85847 -48.3427 -9.61936 -49.5332 -9.85626 -48.3011 -9.61111 -49.5272 -9.85512 -48.2973 -9.61041 -49.5267 -9.85426 -48.2978 -9.60813 -49.5223 -9.84885 -48.2876 -9.6052 -49.5059 -9.8758 -48.2965 -9.62404 -49.6069 -9.88551 -48.2383 -9.57183 -49.5671 -9.72082 -48.2225 -9.84864 -49.5671 -9.72082 -48.2383 -9.57183 -49.6069 -9.88551 -48.2965 -9.62403 -49.5058 -9.87583 -48.2877 -9.60519 -49.5222 -9.84884 -48.2977 -9.60808 -49.5264 -9.85423 -48.2966 -9.61025 -49.5255 -9.85479 -48.2963 -9.61016 -49.5254 -9.85471 -48.2963 -9.61012 -49.5254 -9.85469 -48.2963 -9.61012 -49.5254 -9.85469 -48.2963 -9.61012 -49.5254 -9.85469 -48.2963 -9.61012 -49.5254 -9.85469 -48.2963 -9.61012 -49.5254 -9.85469 -48.2963 -9.61012 -49.5254 -9.85469 -48.2963 -9.61012 -49.5254 -9.85469 -48.2963 -9.61012 -49.5254 -9.85469 -48.2963 -9.61012 -49.5254 -9.85469 -48.2963 -9.61012 -49.5254 -9.85469 -48.2963 -9.61012 -49.5254 -9.85469 -48.2963 -9.61012 -49.5254 -9.85469 -48.2963 -9.61011 -49.5254 -9.85469 -48.2963 -9.61011 -49.5253 -9.85467 -48.296 -9.61006 -49.5247 -9.85456 -48.2946 -9.60977 -49.5206 -9.85373 -48.2885 -9.60857 -49.479 -9.84545 -48.2773 -9.60633 
6.8 -35.3044 30 -21.2264 -45.8397 -20.7116 -44.7279 -21.2216 -45.8293 -20.6937 -44.6894 -21.219 -45.8239 -20.6921 -44.6859 -21.2195 -45.8227 -20.6942 -44.6844 -21.22 -45.8154 -20.6885 -44.6751 -21.1889 -45.8247 -20.6824 -44.6951 -21.2586 -45.9006 -20.6733 -44.6173 -21.3396 -45.7504 -20.4777 -44.8135 -21.3396 -45.7504 -20.6733 -44.6173 -21.2586 -45.9006 -20.6824 -44.6951 -21.1888 -45.8247 -20.6886 -44.6751 -21.2199 -45.8154 -20.6942 -44.6844 -21.2193 -45.8225 -20.6918 -44.6853 -21.2183 -45.8223 -20.6917 -44.685 -21.2182 -45.8221 -20.6917 -44.6849 -21.2183 -45.8221 -20.6917 -44.6849 -21.2183 -45.8221 -20.6917 -44.6849 -21.2183 -45.8221 -20.6917 -44.6849 -21.2183 -45.8221 -20.6917 -44.6849 -21.2183 -45.8221 -20.6917 -44.6849 -21.2183 -45.8221 -20.6917 -44.6849 -21.2183 -45.8221 -20.6917 -44.6849 -21.2183 -45.8221 -20.6917 -44.6849 -21.2183 -45.8221 -20.6917 -44.6849 -21.2183 -45.8221 -20.6917 -44.6849 -21.2183 -45.8221 -20.6917 -44.6849 -21.2183 -45.8221 -20.6917 -44.6849 -21.2182 -45.8221 -20.6917 -44.6849 -21.2182 -45.822 -20.6916 -44.6847 -21.218 -45.8215 -20.6909 -44.6833 -21.2162 -45.8176 -20.6883 -44.6777 -21.1984 -45.7792 -20.6835 -44.6673 
6.9 -35.3044 30 24.531 -44.1596 23.936 -43.0885 24.5254 -44.1496 23.9154 -43.0515 24.5225 -44.1443 23.9135 -43.0481 24.5211 -44.144 23.9107 -43.0486 24.5155 -44.1387 23.9085 -43.0375 24.5457 -44.1244 23.9267 -43.0482 24.5445 -44.229 23.8818 -42.9837 24.3826 -44.1709 24.1581 -43.0004 24.3826 -44.1709 23.8818 -42.9837 24.5445 -44.229 23.9267 -43.0482 24.5457 -44.1244 23.9084 -43.0375 24.5155 -44.1387 23.9106 -43.0486 24.521 -44.1437 23.9131 -43.0475 24.5217 -44.1428 23.913 -43.0472 24.5216 -44.1427 23.913 -43.0471 24.5216 -44.1427 23.913 -43.0471 24.5216 -44.1427 23.913 -43.0471 24.5216 -44.1427 23.913 -43.0471 24.5216 -44.1427 23.913 -43.0471 24.5216 -44.1427 23.913 -43.0471 24.5216 -44.1427 23.913 -43.0471 24.5216 -44.1427 23.913 -43.0471 24.5216 -44.1427 23.913 -43.0471 24.5216 -44.1427 23.913 -43.0471 24.5216 -44.1427 23.913 -43.0471 24.5216 -44.1427 23.913 -43.0471 24.5216 -44.1427 23.913 -43.0471 24.5215 -44.1426 23.913 -43.0471 24.5215 -44.1426 23.9128 -43.0469 24.5212 -44.1421 23.9121 -43.0456 24.5192 -44.1384 23.9091 -43.0402 24.4986 -44.1013 23.9036 -43.0302 
7 -35.3044 30 50.134 -6.19851 48.918 -6.04817 50.1227 -6.1971 48.876 -6.04296 50.1167 -6.19637 48.8721 -6.04264 50.1154 -6.19749 48.8703 -6.04516 50.1073 -6.1974 48.8608 -6.0382 50.1205 -6.16575 48.8816 -6.03386 50.1905 -6.24543 48.8051 -6.01508 50.0301 -6.31071 49.0227 -5.84431 50.0301 -6.31071 48.8051 -6.01508 50.1905 -6.24543 48.8816 -6.03386 50.1205 -6.16572 48.8608 -6.03824 50.1073 -6.19737 48.8702 -6.0452 50.1151 -6.1974 48.8714 -6.04257 50.1149 -6.19614 48.8711 -6.04235 50.1148 -6.19613 48.871 -6.04236 50.1148 -6.19614 48.871 -6.04236 50.1148 -6.19614 48.871 -6.04237 50.1148 -6.19614 48.871 -6.04237 50.1148 -6.19614 48.871 -6.04237 50.1148 -6.19614 48.871 -6.04237 50.1148 -6.19614 48.871 -6.04237 50.1148 -6.19614 48.871 -6.04237 50.1148 -6.19614 48.871 -6.04237 50.1148 -6.19614 48.871 -6.04237 50.1148 -6.19614 48.871 -6.04237 50.1148 -6.19614 48.871 -6.04237 50.1148 -6.19614 48.871 -6.04237 50.1147 -6.19614 48.871 -6.04236 50.1147 -6.19613 48.8707 -6.04233 50.1141 -6.19605 48.8693 -6.04215 50.1099 -6.19553 48.8631 -6.04139 50.0678 -6.19033 48.8518 -6.03999 
7.1 -35.3044 31 34.5475 36.8552 33.7096 35.9613 34.5397 36.8469 33.6806 35.9304 34.5356 36.8425 33.6782 35.9274 34.5357 36.8405 33.6787 35.9241 34.5295 36.8349 33.6666 35.9228 34.5178 36.8681 33.6791 35.9401 34.6247 36.8554 33.6092 35.9034 34.5482 36.6986 33.6585 36.1754 34.5482 36.6986 33.6092 35.9034 34.6247 36.8554 33.6791 35.9401 34.5178 36.8681 33.6666 35.9227 34.5294 36.8348 33.6786 35.924 34.5355 36.8403 33.6777 35.9269 34.5344 36.8412 33.6773 35.9268 34.5343 36.8411 33.6772 35.9267 34.5343 36.8411 33.6772 35.9267 34.5343 36.8411 33.6772 35.9267 34.5343 36.8411 33.6772 35.9267 34.5343 36.8411 33.6772 35.9267 34.5343 36.8411 33.6772 35.9267 34.5343 36.8411 33.6772 35.9267 34.5343 36.8411 33.6772 35.9267 34.5343 36.8411 33.6772 35.9267 34.5343 36.8411 33.6772 35.9267 34.5343 36.8411 33.6772 35.9267 34.5343 36.8411 33.6772 35.9267 34.5343 36.8411 33.6772 35.9267 34.5343 36.841 33.6772 35.9267 34.5342 36.841 33.677 35.9265 34.5338 36.8406 33.676 35.9254 34.5309 36.8375 33.6718 35.9209 34.5019 36.8065 33.664 35.9126 
7.2 -35.3044 31 -9.42274 49.6291 -9.19419 48.4254 -9.42062 49.6179 -9.18629 48.3838 -9.41944 49.612 -9.18524 48.38 -9.41766 49.6107 -9.18233 48.3778 -9.41844 49.6019 -9.19063 48.3684 -9.45015 49.6193 -9.19312 48.3898 -9.36097 49.6822 -9.22131 48.3158 -9.31301 49.5132 -9.36469 48.5518 -9.313 49.5132 -9.22131 48.3158 -9.36097 49.6822 -9.19312 48.3898 -9.45018 49.6193 -9.19058 48.3684 -9.41845 49.6019 -9.18226 48.3778 -9.41766 49.6104 -9.1851 48.3793 -9.41911 49.6103 -9.18537 48.3789 -9.41913 49.6101 -9.18536 48.3789 -9.41912 49.6101 -9.18535 48.3789 -9.41912 49.6101 -9.18535 48.3789 -9.41912 49.6101 -9.18535 48.3789 -9.41912 49.6101 -9.18535 48.3789 -9.41912 49.6101 -9.18535 48.3789 -9.41912 49.6101 -9.18535 48.3789 -9.41912 49.6101 -9.18535 48.3789 -9.41912 49.6101 -9.18535 48.3789 -9.41912 49.6101 -9.18535 48.3789 -9.41912 49.6101 -9.18535 48.3789 -9.41912 49.6101 -9.18535 48.3789 -9.41912 49.6101 -9.18535 48.3789 -9.41911 49.6101 -9.18535 48.3788 -9.4191 49.61 -9.1853 48.3786 -9.41899 49.6094 -9.18502 48.3771 -9.4182 49.6052 -9.18387 48.3711 -9.41028 49.5636 -9.18174 48.3598 
7.3 -35.3044 31 -45.6514 21.6284 -44.5442 21.1038 -45.6411 21.6235 -44.5059 21.0857 -45.6356 21.621 -44.5022 21.0844 -45.6332 21.6215 -44.4983 21.0849 -45.6276 21.6143 -44.498 21.0719 -45.6637 21.6057 -44.5144 21.086 -45.6391 21.7137 -44.4865 21.0118 -45.4896 21.6191 -44.7501 21.0933 -45.4896 21.6191 -44.4865 21.0118 -45.6391 21.7137 -44.5144 21.086 -45.6637 21.6057 -44.498 21.0719 -45.6276 21.6143 -44.4982 21.0849 -45.633 21.6214 -44.5015 21.0841 -45.634 21.6202 -44.5014 21.0836 -45.6339 21.6201 -44.5014 21.0835 -45.6339 21.6201 -44.5014 21.0835 -45.6339 21.6201 -44.5014 21.0835 -45.6339 21.6201 -44.5014 21.0835 -45.6339 21.6201 -44.5014 21.0835 -45.6339 21.6201 -44.5014 21.0835 -45.6339 21.6201 -44.5014 21.0835 -45.6339 21.6201 -44.5014 21.0835 -45.6339 21.6201 -44.5014 21.0835 -45.6339 21.6201 -44.5014 21.0835 -45.6339 21.6201 -44.5014 21.0835 -45.6339 21.6201 -44.5014 21.0835 -45.6339 21.6201 -44.5014 21.0835 -45.6339 21.6201 -44.5013 21.0835 -45.6338 21.62 -44.5011 21.0834 -45.6333 21.6198 -44.4998 21.0828 -45.6294 21.618 -44.4942 21.0801 -45.5911 21.5998 -44.4838 21.0752 
7.4 -35.3044 31 -44.3734 -24.142 -43.2972 -23.5564 -44.3634 -24.1365 -43.26 -23.5362 -44.3582 -24.1336 -43.2568 -23.5338 -44.3569 -24.1311 -43.2542 -23.5305 -44.3476 -24.1327 -43.2449 -23.5402 -44.3692 -24.164 -43.2666 -23.5409 -44.4238 -24.0659 -43.1965 -23.5781 -44.2482 -24.0366 -43.4476 -23.6918 -44.2482 -24.0366 -43.1965 -23.5781 -44.4238 -24.0659 -43.2666 -23.5409 -44.3692 -24.164 -43.2449 -23.5402 -44.3475 -24.1327 -43.2541 -23.5304 -44.3567 -24.1311 -43.2561 -23.5335 -44.3567 -24.1327 -43.2557 -23.5338 -44.3564 -24.1327 -43.2556 -23.5338 -44.3564 -24.1327 -43.2556 -23.5338 -44.3564 -24.1327 -43.2556 -23.5338 -44.3564 -24.1327 -43.2556 -23.5338 -44.3564 -24.1327 -43.2556 -23.5338 -44.3564 -24.1327 -43.2556 -23.5338 -44.3564 -24.1327 -43.2556 -23.5338 -44.3564 -24.1327 -43.2556 -23.5338 -44.3564 -24.1327 -43.2556 -23.5338 -44.3564 -24.1327 -43.2556 -23.5338 -44.3564 -24.1327 -43.2556 -23.5338 -44.3564 -24.1327 -43.2556 -23.5338 -44.3564 -24.1327 -43.2556 -23.5338 -44.3564 -24.1327 -43.2555 -23.5338 -44.3563 -24.1327 -43.2553 -23.5337 -44.3558 -24.1324 -43.254 -23.5329 -44.3521 -24.1304 -43.2486 -23.53 -44.3148 -24.1101 -43.2386 -23.5245 
7.5 -35.3044 32 -6.63879 -50.0776 -6.47778 -48.863 -6.63729 -50.0663 -6.47223 -48.821 -6.63666 -50.0603 -6.47231 -48.8169 -6.63773 -50.0575 -6.47279 -48.8125 -6.62949 -50.0522 -6.45899 -48.8134 -6.62447 -50.0908 -6.47456 -48.8287 -6.73215 -50.0539 -6.3973 -48.81 -6.62002 -49.9141 -6.5098 -49.0615 -6.62002 -49.9141 -6.3973 -48.81 -6.73214 -50.0539 -6.47455 -48.8287 -6.62446 -50.0908 -6.45902 -48.8134 -6.62946 -50.0522 -6.47282 -48.8124 -6.63765 -50.0573 -6.4722 -48.8162 -6.63644 -50.0585 -6.47159 -48.8161 -6.63626 -50.0584 -6.47155 -48.816 -6.63625 -50.0584 -6.47155 -48.816 -6.63625 -50.0584 -6.47155 -48.816 -6.63625 -50.0584 -6.47155 -48.816 -6.63625 -50.0584 -6.47155 -48.816 -6.63625 -50.0584 -6.47155 -48.816 -6.63625 -50.0584 -6.47155 -48.816 -6.63625 -50.0584 -6.47155 -48.816 -6.63625 -50.0584 -6.47155 -48.816 -6.63625 -50.0584 -6.47155 -48.816 -6.63625 -50.0584 -6.47155 -48.816 -6.63625 -50.0584 -6.47155 -48.816 -6.63625 -50.0584 -6.47155 -48.816 -6.63625 -50.0583 -6.47154 -48.816 -6.63624 -50.0583 -6.47151 -48.8157 -6.63616 -50.0577 -6.47132 -48.8143 -6.6356 -50.0535 -6.47051 -48.8081 -6.63003 -50.0114 -6.469 -48.7968 
7.6 -35.3044 32 36.5502 -34.87 35.6637 -34.0243 36.5419 -34.8622 35.633 -33.9951 36.5374 -34.8581 35.6295 -33.9927 36.5344 -34.857 35.626 -33.9898 36.537 -34.8472 35.6371 -33.9809 36.5673 -34.8731 35.636 -34.0028 36.4611 -34.9183 35.6816 -33.9375 36.4515 -34.7382 35.7639 -34.2001 36.4515 -34.7382 35.6816 -33.9375 36.4611 -34.9183 35.636 -34.0027 36.5673 -34.8731 35.637 -33.9808 36.537 -34.8472 35.6258 -33.9897 36.5343 -34.8568 35.629 -33.9922 36.5362 -34.8569 35.6295 -33.9917 36.5362 -34.8567 35.6294 -33.9916 36.5362 -34.8567 35.6294 -33.9916 36.5362 -34.8567 35.6294 -33.9916 36.5362 -34.8567 35.6294 -33.9916 36.5362 -34.8567 35.6294 -33.9916 36.5362 -34.8567 35.6294 -33.9916 36.5362 -34.8567 35.6294 -33.9916 36.5362 -34.8567 35.6294 -33.9916 36.5362 -34.8567 35.6294 -33.9916 36.5362 -34.8567 35.6294 -33.9916 36.5362 -34.8567 35.6294 -33.9916 36.5362 -34.8567 35.6294 -33.9916 36.5362 -34.8567 35.6294 -33.9916 36.5362 -34.8566 35.6294 -33.9916 36.5361 -34.8566 35.6292 -33.9914 36.5357 -34.8562 35.6281 -33.9904 36.5326 -34.8533 35.6237 -33.9861 36.5019 -34.824 35.6154 -33.9782 
7.7 -35.3044 32 49.71 8.98631 48.5043 8.76834 49.6988 8.98426 48.4626 8.76075 49.6928 8.98296 48.4585 8.75926 49.6898 8.98137 48.4537 8.75886 49.6849 8.99066 48.456 8.77338 49.7257 8.9917 48.4701 8.75653 49.6762 8.88565 48.461 8.83566 49.5485 9.01437 48.6964 8.69367 49.5485 9.01436 48.461 8.83566 49.6762 8.88565 48.4701 8.75653 49.7257 8.99169 48.4559 8.77335 49.6849 8.99068 48.4536 8.75881 49.6896 8.98135 48.4578 8.75916 49.6911 8.98263 48.4578 8.75987 49.6909 8.98284 48.4577 8.75992 49.6909 8.98285 48.4577 8.75992 49.6909 8.98285 48.4577 8.75992 49.6909 8.98285 48.4577 8.75992 49.6909 8.98285 48.4577 8.75992 49.6909 8.98285 48.4577 8.75992 49.6909 8.98285 48.4577 8.75992 49.6909 8.98285 48.4577 8.75992 49.6909 8.98285 48.4577 8.75992 49.6909 8.98285 48.4577 8.75992 49.6909 8.98285 48.4577 8.75992 49.6909 8.98285 48.4577 8.75992 49.6909 8.98285 48.4577 8.75992 49.6909 8.98285 48.4577 8.75991 49.6908 8.98283 48.4574 8.75987 49.6902 8.98273 48.456 8.7596 49.6861 8.98198 48.4499 8.7585 49.6443 8.97443 48.4386 8.75647 
7.8 -35.3044 32 22.0286 45.4596 21.4944 44.357 22.0237 45.4493 21.4759 44.3188 22.0213 45.4437 21.4747 44.3145 22.0204 45.4402 21.4714 44.3107 22.0102 45.4439 21.463 44.3233 22.0404 45.4726 21.4849 44.3206 22.075 45.3592 21.4256 44.3738 21.893 45.3702 21.6957 44.4234 21.893 45.3702 21.4256 44.3738 22.075 45.3592 21.4849 44.3206 22.0404 45.4726 21.463 44.3232 22.0101 45.4439 21.4713 44.3106 22.0202 45.44 21.4744 44.3139 22.0205 45.4421 21.4738 44.3144 22.0202 45.4422 21.4737 44.3144 22.0202 45.4422 21.4737 44.3144 22.0202 45.4422 21.4737 44.3144 22.0202 45.4422 21.4737 44.3144 22.0202 45.4422 21.4737 44.3144 22.0202 45.4422 21.4737 44.3144 22.0202 45.4422 21.4737 44.3144 22.0202 45.4422 21.4737 44.3144 22.0202 45.4422 21.4737 44.3144 22.0202 45.4422 21.4737 44.3144 22.0202 45.4422 21.4737 44.3144 22.0202 45.4422 21.4737 44.3144 22.0202 45.4421 21.4737 44.3144 22.0202 45.4421 21.4737 44.3143 22.0201 45.4421 21.4736 44.3141 22.0199 45.4415 21.4729 44.3128 22.018 45.4377 21.4702 44.3072 21.9995 45.3995 21.4652 44.2969 
7.9 -35.3044 32 -23.7512 44.5838 -23.1751 43.5025 -23.7458 44.5738 -23.1551 43.4651 -23.7426 44.5685 -23.1522 43.4614 -23.7406 44.5653 -23.152 43.4562 -23.7509 44.561 -23.1671 43.4599 -23.7476 44.6035 -23.1491 43.473 -23.6446 44.5415 -23.229 43.4735 -23.7886 44.4279 -23.0596 43.6892 -23.7886 44.4279 -23.229 43.4735 -23.6446 44.5415 -23.1492 43.473 -23.7476 44.6036 -23.1671 43.4599 -23.7509 44.561 -23.1519 43.4561 -23.7405 44.5651 -23.152 43.4608 -23.7418 44.567 -23.1528 43.4608 -23.742 44.5668 -23.1528 43.4607 -23.7421 44.5667 -23.1528 43.4607 -23.7421 44.5667 -23.1528 43.4607 -23.7421 44.5667 -23.1528 43.4607 -23.7421 44.5667 -23.1528 43.4607 -23.7421 44.5667 -23.1528 43.4607 -23.7421 44.5667 -23.1528 43.4607 -23.7421 44.5667 -23.1528 43.4607 -23.7421 44.5667 -23.1528 43.4607 -23.7421 44.5667 -23.1528 43.4607 -23.7421 44.5667 -23.1528 43.4607 -23.7421 44.5667 -23.1528 43.4607 -23.7421 44.5667 -23.1528 43.4607 -23.742 44.5667 -23.1528 43.4606 -23.742 44.5666 -23.1527 43.4604 -23.7417 44.5661 -23.152 43.4591 -23.7397 44.5624 -23.1491 43.4537 -23.7198 44.5249 -23.1437 43.4436 
8 -35.3044 32 -50.0173 7.07852 -48.8042 6.90684 -50.006 7.07696 -48.7622 6.901 -49.9998 7.07641 -48.7573 6.90107 -49.996 7.07575 -48.7535 6.89735 -50.0009 7.06527 -48.7675 6.88963 -50.0275 7.0998 -48.7632 6.91156 -49.9078 7.12279 -48.8234 6.85898 -49.9399 6.94131 -48.8393 7.13246 -49.9399 6.94131 -48.8234 6.85898 -49.9078 7.12278 -48.7632 6.91155 -50.0275 7.09984 -48.7674 6.88961 -50.0009 7.06527 -48.7533 6.89733 -49.9958 7.07572 -48.7567 6.90094 -49.9981 7.07619 -48.7573 6.90031 -49.9981 7.07584 -48.7573 6.90021 -49.9981 7.07581 -48.7573 6.9002 -49.9981 7.0758 -48.7573 6.9002 -49.9981 7.0758 -48.7573 6.9002 -49.9981 7.0758 -48.7573 6.9002 -49.9981 7.0758 -48.7573 6.9002 -49.9981 7.0758 -48.7573 6.9002 -49.9981 7.0758 -48.7573 6.9002 -49.9981 7.0758 -48.7573 6.9002 -49.9981 7.0758 -48.7573 6.9002 -49.9981 7.0758 -48.7573 6.9002 -49.9981 7.0758 -48.7573 6.9002 -49.9981 7.0758 -48.7573 6.9002 -49.9981 7.0758 -48.7572 6.90019 -49.998 7.07579 -48.757 6.90016 -49.9974 7.07571 -48.7555 6.89995 -49.9932 7.07511 -48.7494 6.89908 -49.9512 7.06917 -48.7381 6.89748 
