t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -46.9225 10 -46.2838 10 -56.4659 0 -54.901 0 -56.4439 0 -54.8803 0 -56.441 0 -54.8796 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8796 0 -56.4421 0 -54.8795 0 -56.5487 0 -54.6601 0 -56.5487 0 -54.8795 0 -56.4421 0 -54.8796 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4405 0 -54.8791 0 -56.4398 0 -54.8762 0 -56.4191 0 -54.8542 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
6.7 -46.2838 16 -51.028 -24.1776 -49.6137 -23.5075 -51.0081 -24.1682 -49.5951 -23.4987 -51.0055 -24.167 -49.5944 -23.4984 -51.0051 -24.1668 -49.5945 -23.4985 -51.0059 -24.1668 -49.5961 -23.4967 -51.0035 -24.161 -49.5821 -23.4931 -50.9917 -24.1892 -49.5974 -23.5287 -51.1163 -24.1169 -49.415 -23.5173 -51.1163 -24.1169 -49.5974 -23.5288 -50.9917 -24.1892 -49.5821 -23.4931 -51.0035 -24.1609 -49.596 -23.4967 -51.0059 -24.1668 -49.5945 -23.4985 -51.0051 -24.1668 -49.5943 -23.4983 -51.0051 -24.1668 -49.5943 -23.4983 -51.0051 -24.1668 -49.5943 -23.4983 -51.0051 -24.1668 -49.5943 -23.4983 -51.0051 -24.1668 -49.5943 -23.4983 -51.0051 -24.1668 -49.5943 -23.4983 -51.0051 -24.1668 -49.5943 -23.4983 -51.0051 -24.1668 -49.5943 -23.4983 -51.0051 -24.1668 -49.5943 -23.4983 -51.0051 -24.1668 -49.5943 -23.4983 -51.0051 -24.1668 -49.5943 -23.4983 -51.0051 -24.1668 -49.5943 -23.4983 -51.0051 -24.1668 -49.5943 -23.4983 -51.0051 -24.1668 -49.5943 -23.4983 -51.0051 -24.1668 -49.5943 -23.4983 -51.0051 -24.1668 -49.5943 -23.4983 -51.0051 -24.1668 -49.5943 -23.4983 -51.005 -24.1667 -49.5939 -23.4981 -51.0044 -24.1664 -49.5913 -23.4969 -50.9857 -24.1576 -49.5714 -23.4875 
6.8 -46.2838 16 51.9603 22.1029 50.5202 21.4903 51.9401 22.0943 50.5012 21.4822 51.9374 22.0931 50.5005 21.4819 51.9371 22.093 50.5007 21.482 51.9378 22.0927 50.5017 21.4797 51.9336 22.0878 50.4869 21.4806 51.9313 22.1187 50.5132 21.5102 52.0263 22.0093 50.3376 21.5583 52.0263 22.0093 50.5132 21.5102 51.9313 22.1187 50.4869 21.4806 51.9336 22.0878 50.5017 21.4797 51.9378 22.0927 50.5007 21.482 51.9371 22.093 50.5005 21.4819 51.937 22.093 50.5005 21.4819 51.937 22.093 50.5005 21.4819 51.937 22.093 50.5005 21.4819 51.937 22.093 50.5005 21.4819 51.937 22.093 50.5005 21.4819 51.937 22.093 50.5005 21.4819 51.937 22.093 50.5005 21.4819 51.937 22.093 50.5005 21.4819 51.937 22.093 50.5005 21.4819 51.937 22.093 50.5005 21.4819 51.937 22.093 50.5005 21.4819 51.937 22.093 50.5005 21.4819 51.937 22.093 50.5005 21.4819 51.937 22.093 50.5005 21.4819 51.937 22.093 50.5005 21.4819 51.937 22.093 50.5004 21.4819 51.937 22.0929 50.5001 21.4817 51.9363 22.0926 50.4974 21.4806 51.9173 22.0846 50.4772 21.472 
6.9 -46.2838 16 -52.8084 -19.9923 -51.3448 -19.4382 -52.7878 -19.9845 -51.3254 -19.4309 -52.7851 -19.9835 -51.3247 -19.4306 -52.7847 -19.9833 -51.3249 -19.4306 -52.7854 -19.9828 -51.3252 -19.428 -52.7797 -19.9793 -51.311 -19.4337 -52.7874 -20.0099 -51.3461 -19.4538 -52.842 -19.8747 -51.1961 -19.5557 -52.842 -19.8747 -51.3461 -19.4538 -52.7874 -20.0099 -51.311 -19.4337 -52.7796 -19.9793 -51.3252 -19.428 -52.7854 -19.9828 -51.3249 -19.4306 -52.7847 -19.9833 -51.3247 -19.4306 -52.7847 -19.9833 -51.3247 -19.4306 -52.7847 -19.9833 -51.3247 -19.4306 -52.7847 -19.9833 -51.3247 -19.4306 -52.7847 -19.9833 -51.3247 -19.4306 -52.7847 -19.9833 -51.3247 -19.4306 -52.7847 -19.9833 -51.3247 -19.4306 -52.7847 -19.9833 -51.3247 -19.4306 -52.7847 -19.9833 -51.3247 -19.4306 -52.7847 -19.9833 -51.3247 -19.4306 -52.7847 -19.9833 -51.3247 -19.4306 -52.7847 -19.9833 -51.3247 -19.4306 -52.7847 -19.9833 -51.3247 -19.4306 -52.7847 -19.9833 -51.3247 -19.4306 -52.7847 -19.9833 -51.3247 -19.4306 -52.7847 -19.9833 -51.3247 -19.4306 -52.7847 -19.9833 -51.3246 -19.4306 -52.7846 -19.9833 -51.3243 -19.4304 -52.7839 -19.983 -51.3216 -19.4294 -52.7646 -19.9757 -51.301 -19.4216 
7 -46.2838 16 53.5707 17.8492 52.086 17.3545 53.5498 17.8423 52.0663 17.348 53.5471 17.8414 52.0657 17.3478 53.5467 17.8413 52.0659 17.3477 53.5472 17.8405 52.0653 17.345 53.5405 17.8389 52.0533 17.3551 53.5577 17.8659 52.0937 17.3632 53.5655 17.7195 51.9852 17.5075 53.5655 17.7195 52.0937 17.3632 53.5577 17.8659 52.0533 17.3551 53.5405 17.8389 52.0653 17.3451 53.5472 17.8405 52.0659 17.3477 53.5467 17.8412 52.0656 17.3477 53.5467 17.8412 52.0656 17.3477 53.5467 17.8412 52.0656 17.3477 53.5467 17.8412 52.0656 17.3477 53.5467 17.8412 52.0656 17.3477 53.5467 17.8412 52.0656 17.3477 53.5467 17.8412 52.0656 17.3477 53.5467 17.8412 52.0656 17.3477 53.5467 17.8412 52.0656 17.3477 53.5467 17.8412 52.0656 17.3477 53.5467 17.8412 52.0656 17.3477 53.5467 17.8412 52.0656 17.3477 53.5467 17.8412 52.0656 17.3477 53.5467 17.8412 52.0656 17.3477 53.5467 17.8412 52.0656 17.3477 53.5467 17.8412 52.0656 17.3477 53.5467 17.8412 52.0656 17.3477 53.5466 17.8412 52.0652 17.3476 53.5459 17.841 52.0624 17.3467 53.5263 17.8344 52.0416 17.3397 
7.1 -46.2838 17 -54.2461 -15.6772 -52.7427 -15.2427 -54.2249 -15.6711 -52.7228 -15.237 -54.2222 -15.6703 -52.7221 -15.2368 -54.2218 -15.6702 -52.7223 -15.2367 -54.2221 -15.6693 -52.7208 -15.2342 -54.215 -15.6698 -52.7124 -15.2479 -54.2402 -15.6903 -52.7541 -15.2425 -54.1999 -15.5486 -52.6984 -15.4135 -54.1999 -15.5486 -52.7541 -15.2425 -54.2402 -15.6903 -52.7124 -15.2479 -54.215 -15.6698 -52.7208 -15.2342 -54.2221 -15.6693 -52.7223 -15.2367 -54.2218 -15.6702 -52.722 -15.2368 -54.2218 -15.6702 -52.722 -15.2368 -54.2218 -15.6702 -52.722 -15.2368 -54.2218 -15.6702 -52.722 -15.2368 -54.2218 -15.6702 -52.722 -15.2368 -54.2218 -15.6702 -52.722 -15.2368 -54.2218 -15.6702 -52.722 -15.2368 -54.2218 -15.6702 -52.722 -15.2368 -54.2218 -15.6702 -52.722 -15.2368 -54.2218 -15.6702 -52.722 -15.2368 -54.2218 -15.6702 -52.722 -15.2368 -54.2218 -15.6702 -52.722 -15.2368 -54.2218 -15.6702 -52.722 -15.2368 -54.2218 -15.6702 -52.722 -15.2368 -54.2218 -15.6702 -52.722 -15.2368 -54.2218 -15.6702 -52.722 -15.2368 -54.2218 -15.6702 -52.722 -15.2367 -54.2217 -15.6702 -52.7216 -15.2366 -54.221 -15.67 -52.7188 -15.2358 -54.2011 -15.6642 -52.6977 -15.2297 
7.2 -46.2838 17 54.8335 13.4798 53.3138 13.1062 54.8121 13.4745 53.2937 13.1012 54.8093 13.4738 53.293 13.1011 54.809 13.4737 53.2931 13.1009 54.809 13.4727 53.2909 13.0989 54.8021 13.4755 53.2871 13.1149 54.8329 13.4872 53.3256 13.0963 54.7485 13.3656 53.3284 13.2753 54.7485 13.3656 53.3256 13.0963 54.8329 13.4872 53.2871 13.1149 54.8021 13.4755 53.2909 13.0989 54.809 13.4727 53.2932 13.1009 54.8089 13.4737 53.2929 13.101 54.8089 13.4737 53.2929 13.101 54.8089 13.4737 53.2929 13.101 54.8089 13.4737 53.2929 13.101 54.8089 13.4737 53.2929 13.101 54.8089 13.4737 53.2929 13.101 54.8089 13.4737 53.2929 13.101 54.8089 13.4737 53.2929 13.101 54.8089 13.4737 53.2929 13.101 54.8089 13.4737 53.2929 13.101 54.8089 13.4737 53.2929 13.101 54.8089 13.4737 53.2929 13.101 54.8089 13.4737 53.2929 13.101 54.8089 13.4737 53.2929 13.101 54.8089 13.4737 53.2929 13.101 54.8089 13.4737 53.2929 13.101 54.8089 13.4737 53.2929 13.101 54.8088 13.4737 53.2925 13.1009 54.8081 13.4735 53.2897 13.1003 54.788 13.4686 53.2683 13.095 
7.3 -46.2838 17 -55.3319 -11.2604 -53.7983 -10.9484 -55.3103 -11.2561 -53.7781 -10.9442 -55.3075 -11.2555 -53.7774 -10.9441 -55.3071 -11.2554 -53.7775 -10.9438 -55.3068 -11.2544 -53.7746 -10.9425 -55.301 -11.2593 -53.776 -10.9594 -55.3344 -11.2607 -53.8072 -10.9289 -55.2145 -11.1726 -53.8676 -11.0967 -55.2145 -11.1726 -53.8072 -10.9289 -55.3344 -11.2607 -53.776 -10.9594 -55.301 -11.2593 -53.7746 -10.9425 -55.3068 -11.2544 -53.7775 -10.9438 -55.3071 -11.2554 -53.7773 -10.9441 -55.3071 -11.2554 -53.7773 -10.9441 -55.307 -11.2554 -53.7773 -10.9441 -55.307 -11.2554 -53.7773 -10.9441 -55.307 -11.2554 -53.7773 -10.9441 -55.307 -11.2554 -53.7773 -10.9441 -55.307 -11.2554 -53.7773 -10.9441 -55.307 -11.2554 -53.7773 -10.9441 -55.307 -11.2554 -53.7773 -10.9441 -55.307 -11.2554 -53.7773 -10.9441 -55.307 -11.2554 -53.7773 -10.9441 -55.307 -11.2554 -53.7773 -10.9441 -55.307 -11.2554 -53.7773 -10.9441 -55.307 -11.2554 -53.7773 -10.9441 -55.307 -11.2554 -53.7773 -10.9441 -55.307 -11.2554 -53.7773 -10.9441 -55.307 -11.2554 -53.7773 -10.9441 -55.307 -11.2554 -53.7769 -10.944 -55.3063 -11.2552 -53.774 -10.9434 -55.286 -11.2511 -53.7525 -10.939 
7.4 -46.2838 17 55.7405 9.02285 54.1956 8.77278 55.7187 9.01933 54.1752 8.76948 55.7159 9.01887 54.1745 8.76936 55.7156 9.01875 54.1745 8.76901 55.7149 9.01783 54.1713 8.76868 55.7108 9.0245 54.1781 8.7847 55.7434 9.01517 54.1983 8.74511 55.6007 8.97049 54.3093 8.88371 55.6007 8.97049 54.1983 8.74511 55.7434 9.01517 54.1781 8.78469 55.7108 9.02451 54.1713 8.76867 55.7149 9.01784 54.1746 8.769 55.7155 9.01875 54.1744 8.76934 55.7155 9.0188 54.1744 8.76935 55.7155 9.01881 54.1744 8.76935 55.7155 9.01881 54.1744 8.76935 55.7155 9.01881 54.1744 8.76935 55.7155 9.01881 54.1744 8.76935 55.7155 9.01881 54.1744 8.76935 55.7155 9.01881 54.1744 8.76935 55.7155 9.01881 54.1744 8.76935 55.7155 9.01881 54.1744 8.76935 55.7155 9.01881 54.1744 8.76935 55.7155 9.01881 54.1744 8.76935 55.7155 9.01881 54.1744 8.76935 55.7155 9.01881 54.1744 8.76935 55.7155 9.01881 54.1744 8.76935 55.7155 9.01881 54.1744 8.76935 55.7155 9.0188 54.1744 8.76934 55.7154 9.01879 54.174 8.76928 55.7147 9.01868 54.1712 8.76882 55.6943 9.01537 54.1494 8.7653 
7.5 -46.2838 17 -56.0587 -6.77062 -54.505 -6.58297 -56.0368 -6.76798 -54.4844 -6.58049 -56.0339 -6.76763 -54.4837 -6.58039 -56.0336 -6.76751 -54.4837 -6.58001 -56.0327 -6.76678 -54.4803 -6.58072 -56.0307 -6.77463 -54.4921 -6.59414 -56.0591 -6.75523 -54.4988 -6.5494 -55.9089 -6.75923 -54.6481 -6.64411 -55.9089 -6.75924 -54.4988 -6.5494 -56.0591 -6.75522 -54.4921 -6.59413 -56.0307 -6.77465 -54.4804 -6.58071 -56.0326 -6.7668 -54.4837 -6.58 -56.0336 -6.7675 -54.4837 -6.58038 -56.0335 -6.76758 -54.4836 -6.58039 -56.0335 -6.76758 -54.4836 -6.58039 -56.0335 -6.76758 -54.4836 -6.58039 -56.0335 -6.76758 -54.4836 -6.58039 -56.0335 -6.76758 -54.4836 -6.58039 -56.0335 -6.76758 -54.4836 -6.58039 -56.0335 -6.76758 -54.4836 -6.58039 -56.0335 -6.76758 -54.4836 -6.58039 -56.0335 -6.76758 -54.4836 -6.58039 -56.0335 -6.76758 -54.4836 -6.58039 -56.0335 -6.76758 -54.4836 -6.58039 -56.0335 -6.76758 -54.4836 -6.58039 -56.0335 -6.76758 -54.4836 -6.58039 -56.0335 -6.76758 -54.4836 -6.58039 -56.0335 -6.76758 -54.4836 -6.58039 -56.0335 -6.76758 -54.4836 -6.58039 -56.0334 -6.76757 -54.4832 -6.58034 -56.0327 -6.76749 -54.4804 -6.58 -56.0122 -6.76501 -54.4585 -6.57736 
7.6 -46.2838 17 56.2859 4.5074 54.7259 4.38248 56.2639 4.50564 54.7053 4.38083 56.261 4.50541 54.7046 4.38075 56.2607 4.50528 54.7044 4.38037 56.2595 4.50485 54.7013 4.38213 56.2601 4.51315 54.717 4.39143 56.2812 4.48539 54.709 4.3461 56.1398 4.53811 54.8803 4.38708 56.1398 4.53811 54.709 4.3461 56.2812 4.48538 54.717 4.39142 56.2601 4.51317 54.7013 4.38212 56.2595 4.50486 54.7044 4.38035 56.2606 4.50528 54.7045 4.38075 56.2606 4.50537 54.7045 4.38076 56.2606 4.50538 54.7045 4.38076 56.2606 4.50538 54.7045 4.38076 56.2606 4.50538 54.7045 4.38076 56.2606 4.50538 54.7045 4.38076 56.2606 4.50538 54.7045 4.38076 56.2606 4.50538 54.7045 4.38076 56.2606 4.50538 54.7045 4.38076 56.2606 4.50538 54.7045 4.38076 56.2606 4.50538 54.7045 4.38076 56.2606 4.50538 54.7045 4.38076 56.2606 4.50538 54.7045 4.38076 56.2606 4.50538 54.7045 4.38076 56.2606 4.50538 54.7045 4.38076 56.2606 4.50538 54.7045 4.38076 56.2606 4.50538 54.7044 4.38076 56.2605 4.50537 54.704 4.38073 56.2598 4.50531 54.7012 4.3805 56.2392 4.50366 54.6792 4.37874 
7.7 -46.2838 18 -56.4217 -2.23687 -54.858 -2.17487 -56.3997 -2.23599 -54.8373 -2.17405 -56.3969 -2.23587 -54.8366 -2.174 -56.3964 -2.23575 -54.8363 -2.17365 -56.3951 -2.23568 -54.8338 -2.17638 -56.3983 -2.24362 -54.8521 -2.18038 -56.4098 -2.21014 -54.8297 -2.13926 -56.2925 -2.30631 -55.0043 -2.12253 -56.2925 -2.30631 -54.8297 -2.13926 -56.4098 -2.21014 -54.8521 -2.18038 -56.3983 -2.24364 -54.8338 -2.17636 -56.3951 -2.2357 -54.8363 -2.17363 -56.3964 -2.23575 -54.8365 -2.174 -56.3964 -2.23586 -54.8365 -2.17402 -56.3964 -2.23586 -54.8365 -2.17402 -56.3964 -2.23586 -54.8365 -2.17402 -56.3964 -2.23586 -54.8365 -2.17402 -56.3964 -2.23586 -54.8365 -2.17402 -56.3964 -2.23586 -54.8365 -2.17402 -56.3964 -2.23586 -54.8365 -2.17402 -56.3964 -2.23586 -54.8365 -2.17402 -56.3964 -2.23586 -54.8365 -2.17402 -56.3964 -2.23586 -54.8365 -2.17402 -56.3964 -2.23586 -54.8365 -2.17402 -56.3964 -2.23586 -54.8365 -2.17402 -56.3964 -2.23586 -54.8365 -2.17402 -56.3964 -2.23586 -54.8365 -2.17402 -56.3964 -2.23586 -54.8365 -2.17402 -56.3964 -2.23586 -54.8365 -2.17402 -56.3963 -2.23586 -54.8361 -2.174 -56.3956 -2.23583 -54.8332 -2.17389 -56.3749 -2.23501 -54.8112 -2.17302 
7.8 -46.2838 18 56.466 -0.0372972 54.9011 -0.0362638 56.444 -0.037283 54.8804 -0.0362517 56.4411 -0.0372889 54.8797 -0.0362777 56.4407 -0.0373961 54.8792 -0.0365543 56.4394 -0.037065 54.8777 -0.0330676 56.445 -0.0303097 54.8968 -0.0350404 56.4454 -0.0661958 54.8618 -0.0674421 56.3652 0.0633867 55.0208 -0.139608 56.3652 0.0633881 54.8618 -0.0674462 56.4454 -0.0661983 54.8968 -0.0350409 56.445 -0.0302917 54.8777 -0.0330841 56.4394 -0.0370451 54.8792 -0.0365749 56.4407 -0.0373929 54.8796 -0.0362764 56.4407 -0.0372888 54.8796 -0.0362509 56.4407 -0.0372812 54.8796 -0.0362491 56.4407 -0.0372809 54.8796 -0.0362492 56.4407 -0.037281 54.8796 -0.0362492 56.4407 -0.037281 54.8796 -0.0362492 56.4407 -0.037281 54.8796 -0.0362492 56.4407 -0.037281 54.8796 -0.0362492 56.4407 -0.037281 54.8796 -0.0362492 56.4407 -0.037281 54.8796 -0.0362492 56.4407 -0.037281 54.8796 -0.0362492 56.4407 -0.037281 54.8796 -0.0362492 56.4407 -0.037281 54.8796 -0.0362492 56.4407 -0.037281 54.8796 -0.0362492 56.4407 -0.037281 54.8796 -0.0362491 56.4407 -0.0372811 54.8796 -0.0362491 56.4407 -0.037281 54.8796 -0.0362492 56.4406 -0.0372808 54.8792 -0.0362491 56.4399 -0.0372802 54.8763 -0.0362474 56.4192 -0.0372665 54.8543 -0.0362328 
7.9 -46.2838 18 -56.4187 2.3114 -54.8551 2.24734 -56.3967 2.3105 -54.8344 2.2465 -56.3939 2.31039 -54.8337 2.2465 -56.3934 2.31048 -54.8332 2.24666 -56.3922 2.30973 -54.8327 2.24271 -56.3998 2.30492 -54.8507 2.25075 -56.3887 2.33956 -54.8065 2.2707 -56.3547 2.19031 -54.9329 2.39007 -56.3547 2.19031 -54.8065 2.27071 -56.3887 2.33956 -54.8507 2.25075 -56.3998 2.3049 -54.8327 2.24273 -56.3922 2.30972 -54.8332 2.24668 -56.3933 2.31047 -54.8336 2.24649 -56.3934 2.31038 -54.8336 2.24646 -56.3934 2.31037 -54.8336 2.24646 -56.3934 2.31037 -54.8336 2.24646 -56.3934 2.31037 -54.8336 2.24646 -56.3934 2.31037 -54.8336 2.24646 -56.3934 2.31037 -54.8336 2.24646 -56.3934 2.31037 -54.8336 2.24646 -56.3934 2.31037 -54.8336 2.24646 -56.3934 2.31037 -54.8336 2.24646 -56.3934 2.31037 -54.8336 2.24646 -56.3934 2.31037 -54.8336 2.24646 -56.3934 2.31037 -54.8336 2.24646 -56.3934 2.31037 -54.8336 2.24646 -56.3934 2.31037 -54.8336 2.24646 -56.3934 2.31037 -54.8336 2.24646 -56.3934 2.31037 -54.8336 2.24646 -56.3933 2.31036 -54.8332 2.24644 -56.3926 2.31033 -54.8303 2.24633 -56.3719 2.30949 -54.8083 2.24543 
8 -46.2838 18 56.2799 -4.58176 54.7201 -4.45477 56.2579 -4.57997 54.6994 -4.4531 56.2551 -4.57975 54.6987 -4.45307 56.2545 -4.5798 54.6981 -4.45309 56.2536 -4.57867 54.699 -4.44905 56.2626 -4.5764 54.7138 -4.46262 56.2408 -4.60616 54.6648 -4.46758 56.2571 -4.45328 54.7453 -4.62088 56.2571 -4.45328 54.6648 -4.46759 56.2408 -4.60616 54.7138 -4.46261 56.2626 -4.57639 54.699 -4.44907 56.2536 -4.57866 54.6981 -4.45311 56.2545 -4.57979 54.6986 -4.45306 56.2546 -4.57971 54.6986 -4.45303 56.2546 -4.5797 54.6986 -4.45303 56.2546 -4.5797 54.6986 -4.45303 56.2546 -4.5797 54.6986 -4.45303 56.2546 -4.5797 54.6986 -4.45303 56.2546 -4.5797 54.6986 -4.45303 56.2546 -4.5797 54.6986 -4.45303 56.2546 -4.5797 54.6986 -4.45303 56.2546 -4.5797 54.6986 -4.45303 56.2546 -4.5797 54.6986 -4.45303 56.2546 -4.5797 54.6986 -4.45303 56.2546 -4.5797 54.6986 -4.45303 56.2546 -4.5797 54.6986 -4.45303 56.2546 -4.5797 54.6986 -4.45303 56.2546 -4.5797 54.6986 -4.45303 56.2546 -4.5797 54.6986 -4.45303 56.2545 -4.5797 54.6982 -4.453 56.2538 -4.57964 54.6954 -4.45276 56.2332 -4.57796 54.6734 -4.45098 
