t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y) Sz(x,y)Sz(Lx/2,1,0) 
0 -189.123 4 -189.118 4 0.999444 0.999444 0.999444 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999444 0.999444 0.999444 95.9694 0 95.9694 0 95.9694 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9703 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9694 0 95.9694 0 95.9694 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(Lx/2,1,0) 
6.9 -189.118 4 -68.708 67.0025 -68.708 67.0025 -68.708 67.0025 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7087 67.0024 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.7082 67.0027 -68.708 67.0025 -68.708 67.0025 -68.708 67.0025 
7 -189.118 4 -76.5481 57.8837 -76.5481 57.8837 -76.5481 57.8837 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5489 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5483 57.8839 -76.5481 57.8837 -76.5481 57.8837 -76.5481 57.8837 
7.1 -189.118 4 -83.1862 47.856 -83.1862 47.856 -83.1862 47.856 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1868 47.8565 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1864 47.8561 -83.1862 47.856 -83.1862 47.856 -83.1862 47.856 
7.2 -189.118 4 -88.518 37.0768 -88.518 37.0768 -88.518 37.0768 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5183 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5183 37.0775 -88.5183 37.0769 -88.5183 37.0769 -88.5183 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.5182 37.0769 -88.518 37.0768 -88.518 37.0768 -88.518 37.0768 
7.3 -189.118 4 -92.46 25.7155 -92.46 25.7155 -92.46 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4599 25.7161 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.4602 25.7155 -92.46 25.7155 -92.46 25.7155 -92.46 25.7155 
7.4 -189.118 4 -94.9501 13.9503 -94.9501 13.9503 -94.9501 13.9503 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9498 13.9506 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9503 13.9504 -94.9501 13.9503 -94.9501 13.9503 -94.9501 13.9503 
7.5 -189.118 4 -95.9493 1.96614 -95.9493 1.96614 -95.9493 1.96614 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9489 1.96595 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9495 1.96615 -95.9493 1.96614 -95.9493 1.96614 -95.9493 1.96614 
7.6 -189.118 4 -95.4419 -10.0489 -95.4419 -10.0489 -95.4419 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4418 -10.0495 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4421 -10.0489 -95.4419 -10.0489 -95.4419 -10.0489 -95.4419 -10.0489 
7.7 -189.118 4 -93.4358 -21.9062 -93.4358 -21.9062 -93.4358 -21.9062 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.4361 -21.9069 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.436 -21.9063 -93.4358 -21.9062 -93.4358 -21.9062 -93.4358 -21.9062 
7.8 -189.118 4 -89.9626 -33.4195 -89.9626 -33.4195 -89.9626 -33.4195 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9633 -33.42 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9628 -33.4196 -89.9626 -33.4195 -89.9626 -33.4195 -89.9626 -33.4195 
7.9 -189.118 4 -85.0768 -44.408 -85.0768 -44.408 -85.0768 -44.408 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.0776 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.077 -44.4082 -85.0768 -44.408 -85.0768 -44.408 -85.0768 -44.408 
