t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y) Sz(x,y)Sz(Lx/2,1,0) 
0 -189.49 4 -189.47 4 0.997771 0.997771 0.997771 0.998747 0.998747 0.998747 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998747 0.998747 0.998747 0.997771 0.997771 0.997771 95.8776 0 95.8776 0 95.8776 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.881 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8776 0 95.8776 0 95.8776 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(Lx/2,1,0) 
5.7 -189.47 4 32.1949 -90.3106 32.1949 -90.3106 32.1949 -90.3106 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1953 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1929 -90.3123 32.1953 -90.3115 32.1953 -90.3115 32.1953 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1952 -90.3115 32.1949 -90.3106 32.1949 -90.3106 32.1949 -90.3106 
5.8 -189.47 4 49.4058 -82.168 49.4058 -82.168 49.4058 -82.168 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1689 49.4063 -82.1688 49.4063 -82.1688 49.4039 -82.1682 49.4063 -82.1689 49.4063 -82.1689 49.4063 -82.1689 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4063 -82.1688 49.4058 -82.168 49.4058 -82.168 49.4058 -82.168 
5.9 -189.47 4 64.6683 -70.7851 64.6683 -70.7851 64.6683 -70.7851 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6673 -70.7839 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6689 -70.7858 64.6683 -70.7851 64.6683 -70.7851 64.6683 -70.7851 
6 -189.47 4 77.3805 -56.6106 77.3805 -56.6106 77.3805 -56.6106 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3812 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.381 -56.6087 77.3812 -56.6112 77.3812 -56.6112 77.3812 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3813 -56.6112 77.3805 -56.6106 77.3805 -56.6106 77.3805 -56.6106 
6.1 -189.47 4 87.0412 -40.2037 87.0412 -40.2037 87.0412 -40.2037 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.042 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0432 -40.2019 87.042 -40.2041 87.042 -40.2041 87.042 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0421 -40.2041 87.0412 -40.2037 87.0412 -40.2037 87.0412 -40.2037 
6.2 -189.47 4 93.2693 -22.2113 93.2693 -22.2113 93.2693 -22.2113 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2702 -22.2115 93.2703 -22.2116 93.2703 -22.2116 93.2725 -22.2104 93.2702 -22.2115 93.2702 -22.2115 93.2702 -22.2115 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2703 -22.2116 93.2693 -22.2113 93.2693 -22.2113 93.2693 -22.2113 
6.3 -189.47 4 95.8193 -3.34303 95.8193 -3.34303 95.8193 -3.34303 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8203 -3.34299 95.8202 -3.34306 95.8202 -3.34306 95.8227 -3.34333 95.8202 -3.34298 95.8202 -3.34298 95.8203 -3.34299 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8202 -3.34306 95.8193 -3.34303 95.8193 -3.34303 95.8193 -3.34303 
6.4 -189.47 4 94.5905 15.6571 94.5905 15.6571 94.5905 15.6571 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5934 15.6557 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5915 15.6573 94.5905 15.6571 94.5905 15.6571 94.5905 15.6571 
6.5 -189.47 4 89.6315 34.0398 89.6315 34.0398 89.6315 34.0398 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6325 34.0402 89.6324 34.0402 89.6324 34.0402 89.633 34.0377 89.6325 34.0402 89.6325 34.0402 89.6325 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6324 34.0402 89.6315 34.0398 89.6315 34.0398 89.6315 34.0398 
6.6 -189.47 4 81.1377 51.0801 81.1377 51.0801 81.1377 51.0801 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1377 51.0783 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1386 51.0806 81.1377 51.0801 81.1377 51.0801 81.1377 51.0801 
6.7 -189.47 4 69.4443 66.106 69.4443 66.106 69.4443 66.106 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1066 69.445 66.1067 69.445 66.1067 69.443 66.1052 69.445 66.1066 69.445 66.1066 69.445 66.1066 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.445 66.1067 69.4443 66.106 69.4443 66.106 69.4443 66.106 
6.8 -189.47 4 55.0122 78.525 55.0122 78.525 55.0122 78.525 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5257 55.0127 78.5258 55.0127 78.5258 55.0102 78.5257 55.0127 78.5257 55.0127 78.5257 55.0127 78.5257 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0127 78.5258 55.0122 78.525 55.0122 78.525 55.0122 78.525 
