t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y) Sz(x,y)Sz(Lx/2,1,0) 
0 -203.929 9 -203.315 9 0.925621 0.925621 0.925621 0.958752 0.958752 0.958752 0.959973 0.959973 0.959973 0.960016 0.960016 0.960016 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960016 0.960016 0.960016 0.959973 0.959973 0.959973 0.958752 0.958752 0.958752 0.925621 0.925621 0.925621 92.0903 0 92.0903 0 92.0903 0 92.1221 0 92.1221 0 92.1221 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1234 0 92.1234 0 92.1234 0 92.1245 0 92.1234 0 92.1234 0 92.2017 0 92.1246 0 92.1246 0 92.1245 0 92.1234 0 92.1234 0 92.1234 0 92.1234 0 92.1234 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1221 0 92.1221 0 92.1221 0 92.0903 0 92.0903 0 92.0903 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(Lx/2,1,0) 
4.7 -203.316 28 78.0474 48.8805 78.0474 48.8805 78.0474 48.8805 78.0743 48.8974 78.0743 48.8974 78.0743 48.8974 78.0753 48.898 78.0753 48.898 78.0753 48.898 78.0753 48.8981 78.0753 48.8981 78.0753 48.8981 78.0753 48.8981 78.0753 48.8981 78.0753 48.8981 78.0753 48.8981 78.0753 48.8981 78.0753 48.8981 78.0753 48.8981 78.0753 48.8981 78.0753 48.8981 78.0753 48.8981 78.0753 48.8981 78.0753 48.8981 78.0753 48.8981 78.0753 48.8981 78.0753 48.8981 78.0753 48.8981 78.0753 48.8981 78.0753 48.8981 78.0753 48.898 78.0754 48.8981 78.0753 48.8981 78.0753 48.898 78.0754 48.898 78.0754 48.898 78.0753 48.8983 78.0751 48.8978 78.0751 48.8978 78.0769 48.8984 78.0738 48.8995 78.0738 48.8995 78.0769 48.8911 78.0816 48.905 78.0816 48.905 78.0557 48.8941 78.0942 48.8815 78.0942 48.8815 78.0711 48.9216 78.0584 48.8768 78.0584 48.8768 78.0557 48.8941 78.0942 48.8815 78.0942 48.8815 78.0769 48.8911 78.0816 48.905 78.0816 48.905 78.0769 48.8984 78.0738 48.8995 78.0738 48.8995 78.0753 48.8983 78.0751 48.8978 78.0751 48.8978 78.0753 48.898 78.0754 48.898 78.0754 48.898 78.0753 48.898 78.0754 48.8981 78.0753 48.8981 78.0753 48.8981 78.0753 48.8981 78.0753 48.8981 78.0753 48.8981 78.0753 48.8981 78.0753 48.8981 78.0753 48.8981 78.0753 48.8981 78.0753 48.8981 78.0753 48.8981 78.0753 48.8981 78.0753 48.8981 78.0753 48.8981 78.0753 48.8981 78.0753 48.8981 78.0753 48.8981 78.0753 48.8981 78.0753 48.8981 78.0753 48.898 78.0753 48.898 78.0753 48.898 78.0743 48.8974 78.0743 48.8974 78.0743 48.8974 78.0474 48.8805 78.0474 48.8805 78.0474 48.8805 
4.8 -203.316 29 -80.6137 -44.5212 -80.6137 -44.5212 -80.6137 -44.5212 -80.6415 -44.5366 -80.6415 -44.5366 -80.6415 -44.5366 -80.6425 -44.5371 -80.6425 -44.5371 -80.6425 -44.5371 -80.6426 -44.5371 -80.6426 -44.5371 -80.6426 -44.5371 -80.6426 -44.5371 -80.6426 -44.5371 -80.6426 -44.5371 -80.6426 -44.5371 -80.6426 -44.5371 -80.6426 -44.5371 -80.6426 -44.5371 -80.6426 -44.5371 -80.6426 -44.5371 -80.6426 -44.5371 -80.6426 -44.5371 -80.6426 -44.5371 -80.6426 -44.5371 -80.6426 -44.5371 -80.6426 -44.5371 -80.6426 -44.5371 -80.6426 -44.5371 -80.6426 -44.5371 -80.6426 -44.5371 -80.6426 -44.5371 -80.6426 -44.5371 -80.6425 -44.5372 -80.6426 -44.5371 -80.6426 -44.5371 -80.6427 -44.5374 -80.6422 -44.5372 -80.6422 -44.5372 -80.6439 -44.5362 -80.6426 -44.5394 -80.6426 -44.5394 -80.6384 -44.5314 -80.6523 -44.5373 -80.6523 -44.5373 -80.6271 -44.549 -80.6434 -44.5116 -80.6434 -44.5116 -80.657 -44.5544 -80.6159 -44.535 -80.6159 -44.535 -80.6271 -44.549 -80.6434 -44.5116 -80.6434 -44.5116 -80.6384 -44.5314 -80.6523 -44.5373 -80.6523 -44.5373 -80.6439 -44.5362 -80.6426 -44.5394 -80.6426 -44.5394 -80.6427 -44.5374 -80.6422 -44.5372 -80.6422 -44.5372 -80.6425 -44.5372 -80.6426 -44.5371 -80.6426 -44.5371 -80.6426 -44.5371 -80.6426 -44.5371 -80.6426 -44.5371 -80.6426 -44.5371 -80.6426 -44.5371 -80.6426 -44.5371 -80.6426 -44.5371 -80.6426 -44.5371 -80.6426 -44.5371 -80.6426 -44.5371 -80.6426 -44.5371 -80.6426 -44.5371 -80.6426 -44.5371 -80.6426 -44.5371 -80.6426 -44.5371 -80.6426 -44.5371 -80.6426 -44.5371 -80.6426 -44.5371 -80.6426 -44.5371 -80.6426 -44.5371 -80.6426 -44.5371 -80.6425 -44.5371 -80.6425 -44.5371 -80.6425 -44.5371 -80.6415 -44.5366 -80.6415 -44.5366 -80.6415 -44.5366 -80.6137 -44.5212 -80.6137 -44.5212 -80.6137 -44.5212 
4.9 -203.316 30 82.9367 40.0275 82.9367 40.0275 82.9367 40.0275 82.9654 40.0413 82.9654 40.0413 82.9653 40.0413 82.9664 40.0418 82.9664 40.0418 82.9664 40.0418 82.9664 40.0418 82.9664 40.0418 82.9664 40.0418 82.9664 40.0418 82.9664 40.0418 82.9664 40.0419 82.9664 40.0418 82.9664 40.0418 82.9664 40.0419 82.9664 40.0418 82.9664 40.0418 82.9664 40.0419 82.9664 40.0418 82.9664 40.0418 82.9664 40.0419 82.9664 40.0418 82.9664 40.0418 82.9664 40.0419 82.9664 40.0418 82.9664 40.0418 82.9664 40.0419 82.9664 40.0418 82.9665 40.0418 82.9664 40.0418 82.9664 40.0419 82.9664 40.0418 82.9664 40.0418 82.9667 40.0419 82.9662 40.0422 82.9662 40.0422 82.9666 40.0402 82.9682 40.0435 82.9682 40.0435 82.9594 40.0412 82.9735 40.0345 82.9735 40.0345 82.9653 40.0607 82.9481 40.0235 82.9481 40.0235 82.9874 40.0419 82.9469 40.0595 82.9469 40.0595 82.9653 40.0607 82.9481 40.0235 82.9481 40.0235 82.9594 40.0412 82.9735 40.0345 82.9735 40.0345 82.9666 40.0402 82.9682 40.0435 82.9682 40.0435 82.9668 40.0419 82.9662 40.0422 82.9662 40.0422 82.9664 40.0419 82.9664 40.0418 82.9664 40.0418 82.9664 40.0418 82.9665 40.0418 82.9664 40.0418 82.9664 40.0418 82.9664 40.0418 82.9664 40.0419 82.9664 40.0418 82.9664 40.0418 82.9664 40.0419 82.9664 40.0418 82.9664 40.0418 82.9664 40.0419 82.9664 40.0418 82.9664 40.0418 82.9664 40.0419 82.9664 40.0418 82.9664 40.0418 82.9664 40.0419 82.9664 40.0418 82.9664 40.0418 82.9664 40.0418 82.9664 40.0418 82.9664 40.0418 82.9664 40.0418 82.9654 40.0413 82.9654 40.0413 82.9653 40.0413 82.9367 40.0275 82.9367 40.0275 82.9367 40.0275 
5 -203.316 30 -85.0095 -35.413 -85.0095 -35.413 -85.0095 -35.413 -85.0388 -35.4253 -85.0388 -35.4253 -85.0388 -35.4253 -85.0399 -35.4257 -85.0399 -35.4257 -85.0399 -35.4257 -85.04 -35.4257 -85.04 -35.4257 -85.04 -35.4257 -85.04 -35.4257 -85.04 -35.4257 -85.04 -35.4257 -85.04 -35.4257 -85.04 -35.4257 -85.04 -35.4257 -85.04 -35.4257 -85.04 -35.4257 -85.04 -35.4257 -85.04 -35.4257 -85.04 -35.4257 -85.04 -35.4257 -85.04 -35.4257 -85.04 -35.4257 -85.04 -35.4257 -85.04 -35.4257 -85.04 -35.4257 -85.04 -35.4257 -85.04 -35.4257 -85.04 -35.4257 -85.04 -35.4257 -85.04 -35.4258 -85.0399 -35.4257 -85.0399 -35.4257 -85.0402 -35.4255 -85.04 -35.4262 -85.04 -35.4262 -85.0388 -35.4245 -85.0426 -35.4256 -85.0426 -35.4256 -85.0349 -35.4306 -85.0394 -35.4151 -85.0394 -35.4151 -85.053 -35.4386 -85.0136 -35.4266 -85.0136 -35.4266 -85.0525 -35.4109 -85.0394 -35.4516 -85.0394 -35.4516 -85.053 -35.4386 -85.0136 -35.4266 -85.0136 -35.4266 -85.0349 -35.4306 -85.0394 -35.4151 -85.0394 -35.4151 -85.0388 -35.4245 -85.0426 -35.4256 -85.0426 -35.4256 -85.0402 -35.4255 -85.04 -35.4262 -85.04 -35.4262 -85.04 -35.4258 -85.0399 -35.4257 -85.0399 -35.4257 -85.04 -35.4257 -85.04 -35.4257 -85.04 -35.4257 -85.04 -35.4257 -85.04 -35.4257 -85.04 -35.4257 -85.04 -35.4257 -85.04 -35.4257 -85.04 -35.4257 -85.04 -35.4257 -85.04 -35.4257 -85.04 -35.4257 -85.04 -35.4257 -85.04 -35.4257 -85.04 -35.4257 -85.04 -35.4257 -85.04 -35.4257 -85.04 -35.4257 -85.04 -35.4257 -85.04 -35.4257 -85.04 -35.4257 -85.0399 -35.4257 -85.0399 -35.4257 -85.0399 -35.4257 -85.0388 -35.4253 -85.0388 -35.4253 -85.0388 -35.4253 -85.0095 -35.413 -85.0095 -35.413 -85.0095 -35.413 
5.1 -203.316 31 86.8257 30.6917 86.8257 30.6917 86.8257 30.6917 86.8557 30.7023 86.8557 30.7023 86.8557 30.7023 86.8568 30.7027 86.8568 30.7027 86.8568 30.7027 86.8569 30.7027 86.8569 30.7027 86.8569 30.7027 86.8569 30.7027 86.8569 30.7027 86.8569 30.7027 86.8569 30.7027 86.8569 30.7027 86.8569 30.7027 86.8569 30.7027 86.8569 30.7027 86.8569 30.7027 86.8569 30.7027 86.8569 30.7027 86.8569 30.7027 86.8569 30.7027 86.8569 30.7027 86.8569 30.7027 86.8569 30.7027 86.8569 30.7027 86.8569 30.7027 86.8569 30.7027 86.8569 30.7027 86.8569 30.7027 86.8569 30.7027 86.8568 30.7028 86.8568 30.7028 86.8568 30.7024 86.8573 30.703 86.8573 30.703 86.8552 30.7028 86.8587 30.7005 86.8587 30.7005 86.8572 30.7097 86.8484 30.6957 86.8484 30.6957 86.8746 30.7014 86.8392 30.7227 86.8392 30.7227 86.8539 30.685 86.8749 30.7205 86.8749 30.7205 86.8746 30.7014 86.8392 30.7227 86.8392 30.7227 86.8572 30.7097 86.8484 30.6957 86.8484 30.6957 86.8552 30.7028 86.8587 30.7005 86.8587 30.7005 86.8568 30.7024 86.8573 30.703 86.8573 30.703 86.8569 30.7027 86.8568 30.7028 86.8568 30.7028 86.8569 30.7027 86.8569 30.7027 86.8569 30.7027 86.8569 30.7027 86.8569 30.7027 86.8569 30.7027 86.8569 30.7027 86.8569 30.7027 86.8569 30.7027 86.8569 30.7027 86.8569 30.7027 86.8569 30.7027 86.8569 30.7027 86.8569 30.7027 86.8569 30.7027 86.8569 30.7027 86.8569 30.7027 86.8569 30.7027 86.8569 30.7027 86.8569 30.7027 86.8569 30.7027 86.8568 30.7027 86.8568 30.7027 86.8568 30.7027 86.8557 30.7023 86.8557 30.7023 86.8557 30.7023 86.8257 30.6917 86.8257 30.6917 86.8257 30.6917 
5.2 -203.316 30 -88.38 -25.8778 -88.38 -25.8778 -88.38 -25.8778 -88.4105 -25.8867 -88.4105 -25.8868 -88.4105 -25.8867 -88.4116 -25.8871 -88.4116 -25.8871 -88.4116 -25.8871 -88.4117 -25.8871 -88.4117 -25.8871 -88.4116 -25.8871 -88.4117 -25.8871 -88.4117 -25.8871 -88.4117 -25.8871 -88.4117 -25.8871 -88.4117 -25.8871 -88.4117 -25.8871 -88.4117 -25.8871 -88.4117 -25.8871 -88.4117 -25.8871 -88.4117 -25.8871 -88.4117 -25.8871 -88.4117 -25.8871 -88.4117 -25.8871 -88.4117 -25.8871 -88.4117 -25.8871 -88.4117 -25.8871 -88.4117 -25.8871 -88.4117 -25.8871 -88.4117 -25.8871 -88.4116 -25.8871 -88.4116 -25.8871 -88.4117 -25.8871 -88.4117 -25.8872 -88.4117 -25.8872 -88.4114 -25.8869 -88.4122 -25.887 -88.4122 -25.887 -88.4106 -25.8884 -88.4113 -25.8841 -88.4113 -25.8841 -88.4171 -25.8914 -88.4004 -25.8885 -88.4004 -25.8885 -88.422 -25.8732 -88.4142 -25.914 -88.4141 -25.914 -88.3975 -25.8786 -88.4365 -25.8861 -88.4365 -25.8861 -88.422 -25.8732 -88.4142 -25.914 -88.4141 -25.914 -88.4171 -25.8914 -88.4004 -25.8885 -88.4004 -25.8885 -88.4106 -25.8884 -88.4113 -25.8841 -88.4113 -25.8841 -88.4114 -25.8869 -88.4122 -25.887 -88.4122 -25.887 -88.4117 -25.8871 -88.4117 -25.8872 -88.4117 -25.8872 -88.4117 -25.8871 -88.4116 -25.8871 -88.4116 -25.8871 -88.4117 -25.8871 -88.4117 -25.8871 -88.4117 -25.8871 -88.4117 -25.8871 -88.4117 -25.8871 -88.4117 -25.8871 -88.4117 -25.8871 -88.4117 -25.8871 -88.4117 -25.8871 -88.4117 -25.8871 -88.4117 -25.8871 -88.4117 -25.8871 -88.4117 -25.8871 -88.4117 -25.8871 -88.4117 -25.8871 -88.4117 -25.8871 -88.4117 -25.8871 -88.4116 -25.8871 -88.4116 -25.8871 -88.4116 -25.8871 -88.4116 -25.8871 -88.4105 -25.8867 -88.4105 -25.8868 -88.4105 -25.8867 -88.38 -25.8778 -88.38 -25.8778 -88.38 -25.8778 
5.3 -203.316 31 89.6675 20.9859 89.6675 20.9859 89.6675 20.9859 89.6985 20.9931 89.6985 20.9931 89.6985 20.9931 89.6996 20.9934 89.6996 20.9934 89.6996 20.9934 89.6997 20.9934 89.6997 20.9934 89.6997 20.9934 89.6997 20.9934 89.6997 20.9934 89.6997 20.9934 89.6997 20.9934 89.6997 20.9934 89.6997 20.9934 89.6997 20.9934 89.6997 20.9934 89.6997 20.9934 89.6997 20.9934 89.6997 20.9934 89.6997 20.9934 89.6997 20.9934 89.6997 20.9934 89.6997 20.9934 89.6997 20.9934 89.6997 20.9934 89.6997 20.9934 89.6997 20.9934 89.6997 20.9934 89.6997 20.9934 89.6997 20.9934 89.6998 20.9935 89.6998 20.9935 89.6994 20.9935 89.7 20.9929 89.7 20.9929 89.7 20.9951 89.6971 20.9916 89.6971 20.9916 89.7065 20.9921 89.6928 21.0029 89.6928 21.0029 89.6961 20.977 89.7212 21.0102 89.7212 21.0102 89.6853 20.9981 89.7156 20.9751 89.7156 20.9751 89.6961 20.977 89.7212 21.0102 89.7212 21.0102 89.7065 20.9921 89.6928 21.0029 89.6928 21.0029 89.7 20.9951 89.6971 20.9916 89.6971 20.9916 89.6994 20.9935 89.7 20.9929 89.7 20.9929 89.6997 20.9934 89.6998 20.9935 89.6998 20.9935 89.6997 20.9934 89.6997 20.9934 89.6997 20.9934 89.6997 20.9934 89.6997 20.9934 89.6997 20.9934 89.6997 20.9934 89.6997 20.9934 89.6997 20.9934 89.6997 20.9934 89.6997 20.9934 89.6997 20.9934 89.6997 20.9934 89.6997 20.9934 89.6997 20.9934 89.6997 20.9934 89.6997 20.9934 89.6997 20.9934 89.6997 20.9934 89.6997 20.9934 89.6997 20.9934 89.6996 20.9934 89.6996 20.9934 89.6996 20.9934 89.6985 20.9931 89.6985 20.9931 89.6985 20.9931 89.6675 20.9859 89.6675 20.9859 89.6675 20.9859 
5.4 -203.316 31 -90.6846 -16.0307 -90.6846 -16.0307 -90.6846 -16.0307 -90.7159 -16.0362 -90.7159 -16.0362 -90.7159 -16.0362 -90.7171 -16.0364 -90.7171 -16.0364 -90.7171 -16.0364 -90.7171 -16.0364 -90.7171 -16.0364 -90.7171 -16.0364 -90.7171 -16.0364 -90.7171 -16.0364 -90.7171 -16.0364 -90.7171 -16.0364 -90.7171 -16.0364 -90.7171 -16.0364 -90.7171 -16.0364 -90.7171 -16.0364 -90.7171 -16.0364 -90.7171 -16.0364 -90.7171 -16.0364 -90.7171 -16.0364 -90.7171 -16.0364 -90.7171 -16.0364 -90.7171 -16.0364 -90.7171 -16.0364 -90.7171 -16.0364 -90.7171 -16.0364 -90.7171 -16.0364 -90.7171 -16.0364 -90.7171 -16.0364 -90.7171 -16.0364 -90.7172 -16.0364 -90.7172 -16.0364 -90.717 -16.0367 -90.717 -16.0358 -90.717 -16.0358 -90.7187 -16.0373 -90.7138 -16.0371 -90.7138 -16.0371 -90.7205 -16.0303 -90.7194 -16.0483 -90.7194 -16.0483 -90.7026 -16.0286 -90.7444 -16.0323 -90.7444 -16.0323 -90.7116 -16.0492 -90.7147 -16.0128 -90.7147 -16.0128 -90.7026 -16.0286 -90.7444 -16.0323 -90.7444 -16.0323 -90.7205 -16.0303 -90.7194 -16.0483 -90.7194 -16.0483 -90.7187 -16.0373 -90.7138 -16.0371 -90.7138 -16.0371 -90.717 -16.0367 -90.717 -16.0358 -90.717 -16.0358 -90.7171 -16.0364 -90.7172 -16.0364 -90.7172 -16.0364 -90.7171 -16.0364 -90.7171 -16.0364 -90.7171 -16.0364 -90.7171 -16.0364 -90.7171 -16.0364 -90.7171 -16.0364 -90.7171 -16.0364 -90.7171 -16.0364 -90.7171 -16.0364 -90.7171 -16.0364 -90.7171 -16.0364 -90.7171 -16.0364 -90.7171 -16.0364 -90.7171 -16.0364 -90.7171 -16.0364 -90.7171 -16.0364 -90.7171 -16.0364 -90.7171 -16.0364 -90.7171 -16.0364 -90.7171 -16.0364 -90.7171 -16.0364 -90.7171 -16.0364 -90.7171 -16.0364 -90.7171 -16.0364 -90.7159 -16.0362 -90.7159 -16.0362 -90.7159 -16.0362 -90.6846 -16.0307 -90.6846 -16.0307 -90.6846 -16.0307 
5.5 -203.316 31 91.4281 11.027 91.4281 11.027 91.4281 11.027 91.4597 11.0308 91.4597 11.0308 91.4597 11.0308 91.4608 11.031 91.4609 11.031 91.4608 11.031 91.4609 11.031 91.4609 11.031 91.4609 11.031 91.4609 11.031 91.4609 11.031 91.4609 11.031 91.4609 11.031 91.4609 11.031 91.4609 11.031 91.4609 11.031 91.4609 11.031 91.4609 11.031 91.4609 11.031 91.4609 11.031 91.4609 11.031 91.4609 11.031 91.4609 11.031 91.4609 11.031 91.4609 11.031 91.4609 11.031 91.4609 11.031 91.4609 11.031 91.4609 11.031 91.4609 11.031 91.4608 11.031 91.4609 11.0309 91.4609 11.0309 91.461 11.0313 91.4603 11.0306 91.4603 11.0306 91.4626 11.0304 91.459 11.034 91.459 11.034 91.4585 11.0245 91.4714 11.0377 91.4714 11.0377 91.4458 11.0369 91.4768 11.0082 91.4768 11.0082 91.4664 11.0427 91.4425 11.017 91.4425 11.017 91.4458 11.0369 91.4768 11.0082 91.4768 11.0082 91.4585 11.0245 91.4714 11.0377 91.4714 11.0377 91.4626 11.0304 91.459 11.034 91.459 11.034 91.461 11.0313 91.4603 11.0306 91.4603 11.0306 91.4608 11.031 91.4609 11.0309 91.4609 11.0309 91.4609 11.031 91.4609 11.031 91.4609 11.031 91.4609 11.031 91.4609 11.031 91.4609 11.031 91.4609 11.031 91.4609 11.031 91.4609 11.031 91.4609 11.031 91.4609 11.031 91.4609 11.031 91.4609 11.031 91.4609 11.031 91.4609 11.031 91.4609 11.031 91.4609 11.031 91.4609 11.031 91.4609 11.031 91.4609 11.031 91.4609 11.031 91.4608 11.031 91.4609 11.031 91.4608 11.031 91.4597 11.0308 91.4597 11.0308 91.4597 11.0308 91.4281 11.027 91.4281 11.027 91.4281 11.027 
5.6 -203.316 31 -91.8957 -5.99003 -91.8957 -5.99003 -91.8957 -5.99003 -91.9275 -5.9921 -91.9275 -5.9921 -91.9275 -5.9921 -91.9286 -5.99218 -91.9286 -5.99218 -91.9286 -5.99218 -91.9287 -5.99218 -91.9287 -5.99218 -91.9287 -5.99218 -91.9287 -5.99218 -91.9287 -5.99218 -91.9287 -5.99218 -91.9287 -5.99218 -91.9287 -5.99218 -91.9287 -5.99218 -91.9287 -5.99218 -91.9287 -5.99218 -91.9287 -5.99218 -91.9287 -5.99218 -91.9287 -5.99218 -91.9287 -5.99218 -91.9287 -5.99218 -91.9287 -5.99218 -91.9287 -5.99218 -91.9287 -5.99218 -91.9287 -5.99218 -91.9287 -5.99218 -91.9287 -5.99218 -91.9287 -5.99217 -91.9287 -5.99218 -91.9287 -5.99223 -91.9286 -5.99207 -91.9286 -5.99207 -91.929 -5.99228 -91.9279 -5.99239 -91.9279 -5.99239 -91.9293 -5.99046 -91.9297 -5.9958 -91.9297 -5.9958 -91.9221 -5.98987 -91.9412 -5.9891 -91.9412 -5.9891 -91.9237 -6.00731 -91.923 -5.96467 -91.923 -5.96467 -91.9404 -5.99571 -91.9066 -5.996 -91.9066 -5.996 -91.9237 -6.00731 -91.923 -5.96467 -91.923 -5.96467 -91.9221 -5.98988 -91.9412 -5.9891 -91.9412 -5.9891 -91.9293 -5.99047 -91.9297 -5.9958 -91.9297 -5.9958 -91.929 -5.9923 -91.9279 -5.99239 -91.9279 -5.99239 -91.9287 -5.99224 -91.9286 -5.99207 -91.9286 -5.99207 -91.9287 -5.99218 -91.9287 -5.99217 -91.9287 -5.99218 -91.9287 -5.99218 -91.9287 -5.99218 -91.9287 -5.99218 -91.9287 -5.99218 -91.9287 -5.99218 -91.9287 -5.99218 -91.9287 -5.99218 -91.9287 -5.99218 -91.9287 -5.99218 -91.9287 -5.99218 -91.9287 -5.99218 -91.9287 -5.99218 -91.9287 -5.99218 -91.9287 -5.99218 -91.9287 -5.99218 -91.9287 -5.99218 -91.9287 -5.99218 -91.9287 -5.99218 -91.9286 -5.99218 -91.9286 -5.99218 -91.9286 -5.99218 -91.9275 -5.9921 -91.9275 -5.9921 -91.9275 -5.9921 -91.8957 -5.99003 -91.8957 -5.99003 -91.8957 -5.99003 
5.7 -203.316 31 92.086 0.934957 92.086 0.934958 92.086 0.934955 92.1178 0.935279 92.1178 0.935279 92.1178 0.935282 92.119 0.935292 92.119 0.935291 92.119 0.935293 92.119 0.935292 92.119 0.935291 92.119 0.935294 92.119 0.935292 92.119 0.935291 92.119 0.935294 92.119 0.935292 92.119 0.935291 92.119 0.935294 92.119 0.935292 92.119 0.935291 92.119 0.935294 92.119 0.935292 92.119 0.935291 92.119 0.935294 92.119 0.935292 92.119 0.935291 92.119 0.935294 92.119 0.935291 92.119 0.935292 92.119 0.935295 92.119 0.935296 92.119 0.935275 92.119 0.935278 92.1191 0.93534 92.1189 0.935236 92.1189 0.935239 92.1193 0.935098 92.1186 0.936023 92.1186 0.936032 92.1181 0.933654 92.1225 0.937118 92.1225 0.937123 92.113 0.938888 92.1256 0.923758 92.1256 0.923761 92.1274 0.948594 92.0949 0.920324 92.0949 0.920324 92.129 0.92918 92.1072 0.953404 92.1072 0.953408 92.1274 0.948594 92.0949 0.920326 92.0949 0.920325 92.113 0.938892 92.1256 0.92376 92.1256 0.923761 92.1181 0.933656 92.1225 0.937121 92.1225 0.937124 92.1193 0.935103 92.1186 0.936029 92.1186 0.936028 92.1191 0.93534 92.1189 0.935236 92.1189 0.935239 92.119 0.935296 92.119 0.935275 92.119 0.935278 92.119 0.935291 92.119 0.935292 92.119 0.935295 92.119 0.935292 92.119 0.935291 92.119 0.935294 92.119 0.935292 92.119 0.935291 92.119 0.935294 92.119 0.935292 92.119 0.935291 92.119 0.935294 92.119 0.935292 92.119 0.935291 92.119 0.935294 92.119 0.935292 92.119 0.935291 92.119 0.935294 92.119 0.935292 92.119 0.935291 92.119 0.935293 92.1178 0.935279 92.1178 0.935279 92.1178 0.935282 92.086 0.934957 92.086 0.934957 92.086 0.934956 
5.8 -203.316 30 -91.9984 4.12291 -91.9984 4.12291 -91.9984 4.12291 -92.0302 4.12434 -92.0302 4.12434 -92.0302 4.12434 -92.0313 4.12439 -92.0313 4.12439 -92.0313 4.12439 -92.0314 4.12439 -92.0314 4.12439 -92.0314 4.12439 -92.0314 4.12439 -92.0314 4.12439 -92.0314 4.12439 -92.0314 4.12439 -92.0314 4.12439 -92.0314 4.12439 -92.0314 4.12439 -92.0314 4.12439 -92.0314 4.12439 -92.0314 4.12439 -92.0314 4.12439 -92.0314 4.12439 -92.0314 4.12439 -92.0314 4.12439 -92.0314 4.12439 -92.0314 4.12439 -92.0314 4.12439 -92.0314 4.12439 -92.0314 4.12439 -92.0314 4.12441 -92.0314 4.12441 -92.0314 4.12439 -92.0312 4.12435 -92.0312 4.12434 -92.0314 4.12476 -92.0317 4.12356 -92.0317 4.12355 -92.0295 4.12473 -92.0353 4.12575 -92.0353 4.12575 -92.0304 4.11745 -92.0274 4.13746 -92.0274 4.13746 -92.0468 4.1225 -92.0036 4.11709 -92.0036 4.11709 -92.0333 4.13552 -92.0363 4.10415 -92.0363 4.10415 -92.0468 4.1225 -92.0036 4.11709 -92.0036 4.11709 -92.0304 4.11744 -92.0274 4.13746 -92.0274 4.13746 -92.0295 4.12473 -92.0353 4.12575 -92.0353 4.12574 -92.0314 4.12477 -92.0317 4.12355 -92.0317 4.12356 -92.0314 4.12439 -92.0312 4.12434 -92.0312 4.12434 -92.0314 4.12439 -92.0314 4.12441 -92.0314 4.12441 -92.0314 4.12439 -92.0314 4.12439 -92.0314 4.12439 -92.0314 4.12439 -92.0314 4.12439 -92.0314 4.12439 -92.0314 4.12439 -92.0314 4.12439 -92.0314 4.12439 -92.0314 4.12439 -92.0314 4.12439 -92.0314 4.12439 -92.0314 4.12439 -92.0314 4.12439 -92.0314 4.12439 -92.0314 4.12439 -92.0314 4.12439 -92.0314 4.12439 -92.0313 4.12439 -92.0313 4.12439 -92.0313 4.12439 -92.0302 4.12434 -92.0302 4.12434 -92.0302 4.12434 -91.9984 4.12291 -91.9984 4.12291 -91.9984 4.12291 
