t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y) Sz(x,y)Sz(Lx/2,1,0) 
0 -132.642 37 -125.465 37 -9.52918e-14 -9.78503e-14 -9.75824e-14 -1.23954e-13 -1.21971e-13 -1.20155e-13 -1.29342e-13 -1.39343e-13 -1.31171e-13 -1.41324e-13 -1.49155e-13 -1.19558e-13 -1.23925e-13 -1.23513e-13 -9.87745e-14 -1.00599e-13 -1.04863e-13 -9.87261e-14 -1.08381e-13 -9.75027e-14 -9.33426e-14 -8.28637e-14 -7.36389e-14 -6.19711e-14 -6.20082e-14 -4.60384e-14 -4.57805e-14 -4.278e-14 -4.41741e-14 -3.21228e-14 -1.48265e-14 -2.52483e-14 -1.59083e-14 6.05819e-15 1.62346e-14 8.70887e-15 2.49458e-14 2.76648e-14 2.43618e-14 3.19549e-14 5.73554e-14 4.42447e-14 2.93352e-14 4.53297e-14 5.88523e-14 3.67771e-14 5.07553e-14 3.86635e-14 0.311609 0 0.311608 0 0.311608 0 0.41685 0 0.41685 0 0.41685 0 0.465202 0 0.465201 0 0.465202 0 0.489992 0 0.489985 0 0.489985 0 0.504378 0 0.504329 0 0.504329 0 0.515004 0 0.514624 0 0.514624 0 0.528814 0 0.525712 0 0.525712 0 0.573489 0 0.544953 0 0.544953 0 1 0 0.585194 0 0.585194 0 0.572961 0 0.544361 0 0.544361 0 0.52687 0 0.523743 0 0.523743 0 0.510244 0 0.509857 0 0.509857 0 0.494092 0 0.49404 0 0.494039 0 0.468511 0 0.468503 0 0.468503 0 0.419576 0 0.419575 0 0.419575 0 0.313565 0 0.313565 0 0.313565 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(Lx/2,1,0) 
0.23 -125.473 33 -0.192969 -0.245616 -0.192999 -0.245579 -0.192989 -0.245585 -0.258302 -0.328431 -0.258327 -0.328397 -0.258308 -0.328432 -0.288375 -0.366486 -0.2884 -0.36645 -0.288378 -0.366488 -0.303837 -0.386003 -0.303858 -0.38596 -0.303834 -0.385998 -0.312878 -0.397385 -0.312864 -0.397298 -0.31284 -0.397337 -0.31979 -0.406045 -0.319482 -0.4056 -0.319458 -0.40564 -0.330915 -0.418764 -0.32717 -0.415162 -0.327143 -0.415203 -0.398813 -0.447778 -0.344437 -0.434234 -0.344421 -0.434284 -0.671475 -0.157221 -0.41049 -0.459537 -0.410476 -0.4596 -0.398575 -0.447398 -0.344118 -0.43382 -0.3441 -0.433877 -0.32974 -0.417279 -0.325962 -0.413651 -0.325933 -0.413693 -0.316848 -0.402336 -0.316531 -0.401883 -0.316505 -0.401922 -0.306494 -0.38933 -0.306477 -0.38924 -0.306451 -0.389277 -0.290493 -0.369139 -0.29051 -0.369094 -0.290484 -0.369129 -0.260041 -0.330605 -0.260059 -0.330569 -0.260033 -0.330602 -0.194228 -0.247143 -0.194238 -0.247136 -0.194208 -0.247173 
0.24 -125.474 33 0.288012 0.121023 0.288018 0.120974 0.288013 0.120985 0.385359 0.161687 0.385364 0.161644 0.385366 0.161685 0.430142 0.180347 0.430145 0.180302 0.430146 0.180347 0.453147 0.189898 0.453142 0.189849 0.453141 0.189895 0.466591 0.195459 0.466534 0.195387 0.466533 0.195435 0.476883 0.199683 0.47638 0.199439 0.476379 0.199487 0.493132 0.205359 0.487861 0.204097 0.48786 0.204148 0.567901 0.194184 0.512958 0.21231 0.51297 0.212362 0.635601 -0.196162 0.584364 0.198669 0.584386 0.198732 0.567516 0.193964 0.512483 0.212102 0.512498 0.212161 0.491387 0.204633 0.486075 0.203365 0.486072 0.203418 0.472512 0.197873 0.471996 0.197625 0.471994 0.197673 0.457098 0.19152 0.457037 0.191447 0.457034 0.191494 0.433289 0.181639 0.43328 0.18159 0.433276 0.181635 0.38794 0.162744 0.387937 0.162702 0.387931 0.162746 0.289856 0.121745 0.289861 0.121734 0.289855 0.121783 
0.25 -125.474 33 -0.310597 0.034075 -0.310577 0.0341214 -0.310577 0.0341088 -0.415457 0.0458137 -0.415438 0.0458546 -0.415462 0.0458196 -0.463677 0.0512589 -0.463655 0.0513004 -0.46368 0.0512609 -0.488433 0.0540871 -0.488403 0.0541284 -0.488427 0.0540868 -0.5029 0.0557602 -0.502812 0.0557954 -0.502836 0.0557528 -0.513995 0.0570781 -0.513417 0.0570428 -0.513443 0.0570002 -0.531249 0.0602377 -0.525843 0.058578 -0.525869 0.0585325 -0.590318 0.110175 -0.552405 0.0640675 -0.552443 0.0640285 -0.433266 0.471326 -0.607315 0.114665 -0.607369 0.114622 -0.589879 0.110187 -0.551893 0.0640219 -0.551938 0.0639782 -0.529376 0.0600265 -0.523931 0.0583502 -0.523956 0.0583021 -0.509298 0.056538 -0.508707 0.0564988 -0.50873 0.056455 -0.49269 0.0545921 -0.492598 0.0546256 -0.49262 0.054583 -0.467063 0.0516599 -0.467029 0.0516987 -0.467048 0.0516569 -0.418231 0.046145 -0.418206 0.0461802 -0.418224 0.0461391 -0.312561 0.0343405 -0.31256 0.0343532 -0.312579 0.0343065 
0.26 -125.475 33 0.255012 -0.180652 0.254969 -0.180682 0.254977 -0.180672 0.340984 -0.241854 0.340946 -0.24188 0.340985 -0.241862 0.380496 -0.270045 0.380455 -0.27007 0.380498 -0.270048 0.400769 -0.284549 0.40072 -0.284569 0.400763 -0.284546 0.412612 -0.293049 0.412514 -0.293035 0.412558 -0.29301 0.421708 -0.299625 0.421205 -0.299299 0.421249 -0.299275 0.435394 -0.311139 0.431422 -0.306772 0.431469 -0.306745 0.459844 -0.386343 0.452285 -0.325263 0.452339 -0.325249 0.132159 -0.600405 0.472679 -0.39914 0.472749 -0.399132 0.459455 -0.386148 0.451863 -0.32498 0.451925 -0.324966 0.433863 -0.310048 0.429865 -0.305646 0.429913 -0.305617 0.417867 -0.296873 0.417354 -0.296536 0.417398 -0.29651 0.404256 -0.287068 0.404156 -0.287051 0.404198 -0.287025 0.383267 -0.272045 0.383216 -0.272062 0.383256 -0.272035 0.343252 -0.243495 0.343211 -0.243513 0.343249 -0.243486 0.256601 -0.18184 0.256593 -0.18185 0.256635 -0.18182 
0.27 -125.475 33 -0.135218 0.281811 -0.135165 0.281815 -0.135177 0.28181 -0.180648 0.377082 -0.1806 0.377085 -0.180644 0.37709 -0.201495 0.420927 -0.201446 0.420928 -0.201495 0.420931 -0.212173 0.443463 -0.212119 0.443455 -0.212169 0.443457 -0.218401 0.45666 -0.21832 0.456597 -0.218372 0.456599 -0.223173 0.466879 -0.222886 0.466327 -0.222938 0.466329 -0.229463 0.484004 -0.228232 0.477964 -0.228287 0.477966 -0.210149 0.562447 -0.237328 0.505154 -0.237382 0.505171 0.178782 0.561165 -0.214951 0.580516 -0.215016 0.580547 -0.209899 0.562096 -0.237095 0.504708 -0.237157 0.504729 -0.228656 0.482313 -0.22742 0.476228 -0.227478 0.476228 -0.221154 0.46261 -0.220864 0.462044 -0.220916 0.462044 -0.214003 0.447375 -0.213922 0.447307 -0.213973 0.447307 -0.202948 0.42403 -0.202895 0.424018 -0.202944 0.424016 -0.181834 0.379623 -0.181789 0.379617 -0.181836 0.379614 -0.13603 0.283623 -0.136017 0.283628 -0.136071 0.283623 
0.28 -125.475 33 -0.0186562 -0.312073 -0.0187054 -0.312048 -0.0186917 -0.31205 -0.0252216 -0.417433 -0.0252647 -0.417411 -0.0252289 -0.417438 -0.0282995 -0.465897 -0.0283429 -0.465871 -0.028302 -0.4659 -0.0299161 -0.490791 -0.0299594 -0.490756 -0.0299164 -0.490784 -0.0308857 -0.505368 -0.0309254 -0.50527 -0.0308813 -0.505298 -0.0316905 -0.516675 -0.0316661 -0.516029 -0.0316219 -0.516059 -0.0348143 -0.535027 -0.0326813 -0.528954 -0.032634 -0.528984 -0.0938683 -0.592588 -0.0385795 -0.557859 -0.0385419 -0.557902 -0.415957 -0.379128 -0.0989922 -0.611189 -0.0989526 -0.61125 -0.0939244 -0.592165 -0.0385697 -0.557361 -0.0385275 -0.557412 -0.0346993 -0.533163 -0.032547 -0.527047 -0.0324964 -0.527077 -0.0313812 -0.511965 -0.0313523 -0.511307 -0.0313066 -0.511334 -0.0302186 -0.495117 -0.0302561 -0.495014 -0.0302119 -0.495041 -0.0285384 -0.469323 -0.0285789 -0.469284 -0.0285353 -0.469308 -0.0254205 -0.420236 -0.0254566 -0.420207 -0.0254133 -0.420229 -0.0188273 -0.314053 -0.0188411 -0.314051 -0.0187916 -0.314075 
0.29 -125.476 33 0.167893 0.263792 0.167923 0.263745 0.167912 0.263753 0.224817 0.352714 0.224843 0.352671 0.224826 0.352714 0.251057 0.393589 0.251082 0.393544 0.251061 0.39359 0.26457 0.414571 0.264589 0.414518 0.264567 0.414565 0.272509 0.426855 0.272494 0.426746 0.27247 0.426794 0.278747 0.436393 0.278392 0.435822 0.278369 0.435872 0.290847 0.451044 0.285672 0.446751 0.285647 0.446803 0.37303 0.468974 0.305851 0.469446 0.305841 0.469503 0.523737 0.115984 0.387301 0.482869 0.3873 0.482943 0.372883 0.468577 0.305607 0.469017 0.305597 0.469084 0.289846 0.449475 0.284631 0.445154 0.284602 0.445208 0.27619 0.432429 0.275824 0.43185 0.275799 0.431898 0.266946 0.41822 0.266927 0.418109 0.266902 0.418155 0.252936 0.396475 0.252951 0.39642 0.252926 0.396463 0.226356 0.355071 0.226372 0.355027 0.226346 0.355069 0.169006 0.265441 0.169017 0.265432 0.168986 0.265479 
0.3 -125.476 34 -0.274924 -0.14909 -0.274927 -0.149033 -0.274921 -0.149046 -0.367889 -0.199176 -0.36789 -0.199125 -0.367897 -0.199171 -0.410692 -0.222162 -0.41069 -0.22211 -0.410697 -0.222161 -0.432707 -0.233941 -0.432696 -0.233884 -0.432701 -0.233937 -0.445629 -0.240828 -0.445559 -0.240738 -0.445564 -0.240793 -0.455777 -0.246155 -0.455162 -0.245823 -0.455168 -0.245878 -0.473951 -0.252943 -0.467006 -0.251894 -0.467012 -0.251952 -0.554665 -0.224037 -0.496719 -0.261644 -0.496741 -0.261699 -0.486978 0.151085 -0.574639 -0.228939 -0.574677 -0.229003 -0.554352 -0.223756 -0.496304 -0.261388 -0.496331 -0.261451 -0.472319 -0.25206 -0.465326 -0.251007 -0.465329 -0.251068 -0.451619 -0.243934 -0.45099 -0.2436 -0.450994 -0.243656 -0.436573 -0.235983 -0.436499 -0.235894 -0.436502 -0.235948 -0.413745 -0.223775 -0.41373 -0.223719 -0.413731 -0.22377 -0.370386 -0.200491 -0.370376 -0.200444 -0.370375 -0.200494 -0.2767 -0.149992 -0.276705 -0.149978 -0.276703 -0.150035 
0.31 -125.477 35 0.312792 -0.00318644 0.312764 -0.00323757 0.312767 -0.0032231 0.418398 -0.00456188 0.418372 -0.00460659 0.418403 -0.00457068 0.46699 -0.00526521 0.466961 -0.00530972 0.466993 -0.00526835 0.491966 -0.00566519 0.491926 -0.00570991 0.491958 -0.00566622 0.506624 -0.00592591 0.506515 -0.00596947 0.506548 -0.00592484 0.518149 -0.00621324 0.517422 -0.00619356 0.517456 -0.00614871 0.537684 -0.00950062 0.530912 -0.00668335 0.530947 -0.00663546 0.591721 -0.0780861 0.562407 -0.0134358 0.562454 -0.0134004 0.330808 -0.352281 0.612063 -0.0842036 0.61213 -0.0841688 0.591316 -0.0781886 0.561924 -0.013462 0.561981 -0.0134227 0.535836 -0.00948184 0.529017 -0.00664219 0.529053 -0.00659011 0.51344 -0.00613451 0.512699 -0.00610945 0.512731 -0.00606284 0.496357 -0.00576044 0.496244 -0.00580152 0.496275 -0.00575636 0.470452 -0.00533926 0.470409 -0.00538084 0.470437 -0.00533612 0.421225 -0.00462662 0.421193 -0.00466296 0.421218 -0.00461802 0.314785 -0.00326126 0.314782 -0.00327593 0.31481 -0.00322449 
0.32 -125.477 35 -0.271936 0.154721 -0.271884 0.154751 -0.271894 0.15474 -0.363593 0.207228 -0.363547 0.207254 -0.363592 0.207239 -0.405734 0.231456 -0.405685 0.231479 -0.405735 0.23146 -0.427379 0.243945 -0.42732 0.243964 -0.427371 0.243942 -0.44008 0.251305 -0.43996 0.251288 -0.440012 0.251266 -0.450068 0.257204 -0.449421 0.256808 -0.449475 0.256786 -0.465643 0.270114 -0.461125 0.263928 -0.461182 0.263905 -0.475121 0.358465 -0.485612 0.286325 -0.485671 0.286319 -0.109091 0.443442 -0.48999 0.374601 -0.490066 0.374608 -0.474717 0.358368 -0.48518 0.28612 -0.48525 0.286116 -0.464041 0.269204 -0.459495 0.262975 -0.459554 0.262948 -0.445993 0.254849 -0.445338 0.254441 -0.44539 0.254417 -0.431187 0.246173 -0.431066 0.246152 -0.431116 0.246128 -0.408732 0.233208 -0.408672 0.233222 -0.40872 0.233198 -0.366037 0.208662 -0.36599 0.208677 -0.366036 0.208651 -0.273643 0.155756 -0.273633 0.155767 -0.273684 0.155737 
0.33 -125.477 36 0.162606 -0.267368 0.162546 -0.267368 0.16256 -0.267363 0.217228 -0.357801 0.217175 -0.357799 0.217222 -0.357809 0.242298 -0.39946 0.242243 -0.399455 0.242296 -0.399465 0.255154 -0.420902 0.255093 -0.420888 0.255148 -0.420896 0.262689 -0.433524 0.262591 -0.433446 0.262647 -0.433454 0.268577 -0.443605 0.2682 -0.44291 0.268258 -0.442919 0.275701 -0.462997 0.275035 -0.455028 0.275096 -0.455037 0.236044 -0.544188 0.285105 -0.487702 0.285158 -0.487728 -0.113818 -0.414884 0.240747 -0.566362 0.240809 -0.566408 0.235732 -0.543916 0.284826 -0.48732 0.284888 -0.487354 0.274745 -0.461431 0.274076 -0.453408 0.274141 -0.453416 0.266161 -0.43957 0.265784 -0.438861 0.265841 -0.438867 0.257411 -0.424719 0.257313 -0.424637 0.257369 -0.424643 0.244072 -0.402458 0.244012 -0.402439 0.244067 -0.402442 0.218671 -0.360247 0.218622 -0.360235 0.218676 -0.360237 0.163598 -0.269104 0.163583 -0.269109 0.163643 -0.269109 
0.34 -125.478 37 -0.012298 0.312754 -0.0122456 0.312722 -0.0122608 0.312725 -0.0161171 0.41835 -0.0160714 0.41832 -0.0161068 0.418353 -0.0177903 0.466954 -0.0177453 0.466921 -0.0177865 0.466957 -0.0186094 0.491953 -0.018564 0.491909 -0.0186076 0.491944 -0.0190621 0.506666 -0.0190151 0.506545 -0.0190596 0.506581 -0.0192938 0.518417 -0.0193183 0.517593 -0.0193631 0.517631 -0.0156057 0.539189 -0.0193523 0.53173 -0.0193998 0.531771 0.0624554 0.587529 -0.0112044 0.566006 -0.0112366 0.566055 0.281919 0.28942 0.0699957 0.609698 0.0699674 0.60977 0.0626063 0.587143 -0.0111418 0.565542 -0.0111772 0.565603 -0.0155287 0.537363 -0.019301 0.529856 -0.0193536 0.529897 -0.019143 0.513721 -0.0191737 0.512884 -0.0192206 0.512919 -0.0187266 0.496408 -0.0186824 0.496284 -0.0187278 0.496318 -0.0178839 0.470447 -0.0178419 0.470399 -0.017887 0.47043 -0.0161884 0.421195 -0.0161525 0.42116 -0.0161983 0.421189 -0.0123212 0.314755 -0.0123058 0.314752 -0.0123585 0.314784 
0.35 -125.478 38 -0.141169 -0.279424 -0.141197 -0.279369 -0.141186 -0.279379 -0.18913 -0.373595 -0.189155 -0.373546 -0.189141 -0.373593 -0.211287 -0.416901 -0.211309 -0.41685 -0.211292 -0.416902 -0.222723 -0.43916 -0.222739 -0.439097 -0.22272 -0.439151 -0.229486 -0.452257 -0.229466 -0.452126 -0.229446 -0.45218 -0.235051 -0.462704 -0.234595 -0.461973 -0.234576 -0.46203 -0.249005 -0.479114 -0.241604 -0.474525 -0.241584 -0.474585 -0.34223 -0.478345 -0.266797 -0.500662 -0.266795 -0.500721 -0.361462 -0.111519 -0.360656 -0.494017 -0.360671 -0.494093 -0.342186 -0.477934 -0.266633 -0.500229 -0.266635 -0.5003 -0.248192 -0.477487 -0.240742 -0.472868 -0.240717 -0.472931 -0.232903 -0.45853 -0.232435 -0.457792 -0.232413 -0.457847 -0.224796 -0.44313 -0.224772 -0.442997 -0.22475 -0.44305 -0.212908 -0.420009 -0.21292 -0.419946 -0.212897 -0.419996 -0.190454 -0.376123 -0.190467 -0.376073 -0.190442 -0.376122 -0.142122 -0.281187 -0.142133 -0.281176 -0.142104 -0.281231 
0.36 -125.478 38 0.25916 0.175735 0.259157 0.175672 0.259152 0.175687 0.34684 0.234762 0.346836 0.234707 0.346849 0.234754 0.387256 0.261856 0.387249 0.2618 0.387261 0.261854 0.408076 0.275761 0.408058 0.275698 0.408069 0.275754 0.420371 0.283933 0.420284 0.283827 0.420295 0.283884 0.430396 0.290387 0.4296 0.289969 0.429613 0.290027 0.451158 0.297636 0.442075 0.297606 0.442089 0.297668 0.530711 0.246461 0.478134 0.307542 0.478163 0.307593 0.346506 -0.0680054 0.555355 0.250574 0.555408 0.250631 0.530482 0.246116 0.477788 0.307242 0.477827 0.307302 0.449664 0.296611 0.440523 0.29658 0.440535 0.296648 0.426494 0.287785 0.425684 0.287366 0.425694 0.287425 0.411839 0.278236 0.411748 0.27813 0.411757 0.278187 0.390193 0.26379 0.39017 0.263729 0.390177 0.263785 0.349232 0.236331 0.349217 0.236282 0.349221 0.236337 0.260852 0.176816 0.260857 0.1768 0.26086 0.176863 
0.37 -125.479 38 -0.311957 -0.0277606 -0.311921 -0.0277078 -0.311925 -0.0277235 -0.417286 -0.036767 -0.417254 -0.036721 -0.417289 -0.0367554 -0.465787 -0.0408134 -0.465752 -0.0407685 -0.46579 -0.0408089 -0.490753 -0.0428515 -0.490704 -0.0428059 -0.490743 -0.0428488 -0.505492 -0.0440211 -0.505359 -0.0439713 -0.505398 -0.044015 -0.517482 -0.0447697 -0.516544 -0.0448129 -0.516586 -0.0448569 -0.539502 -0.0404109 -0.531426 -0.045358 -0.531471 -0.0454042 -0.579926 0.0465589 -0.568592 -0.0351809 -0.568643 -0.0352095 -0.25575 0.2066 -0.603934 0.0560172 -0.604009 0.0559966 -0.579562 0.0467599 -0.56815 -0.035082 -0.568214 -0.0351127 -0.537706 -0.0402381 -0.529579 -0.0452154 -0.529624 -0.0452675 -0.512813 -0.0443912 -0.511862 -0.0444414 -0.511901 -0.0444879 -0.495269 -0.0431867 -0.495133 -0.0431398 -0.495171 -0.0431849 -0.469306 -0.0410774 -0.469254 -0.0410356 -0.469289 -0.0410805 -0.420146 -0.0369763 -0.420108 -0.0369412 -0.42014 -0.0369874 -0.313964 -0.0278836 -0.31396 -0.0278676 -0.313995 -0.0279207 
0.38 -125.479 38 0.286239 -0.127266 0.28618 -0.127293 0.286192 -0.127282 0.382696 -0.170564 0.382644 -0.170587 0.382693 -0.170576 0.427065 -0.190596 0.427011 -0.190617 0.427065 -0.190602 0.449887 -0.200951 0.449821 -0.200965 0.449877 -0.200948 0.463359 -0.207102 0.463215 -0.207077 0.463271 -0.207059 0.474275 -0.212342 0.473453 -0.211805 0.473511 -0.211789 0.491375 -0.22758 0.486932 -0.218767 0.486994 -0.218751 0.478819 -0.323934 0.514453 -0.247369 0.514511 -0.247371 0.122978 -0.279656 0.49502 -0.345086 0.495095 -0.345108 0.478401 -0.323944 0.514022 -0.247248 0.514092 -0.247255 0.489727 -0.226866 0.485255 -0.217999 0.485321 -0.217977 0.470014 -0.210406 0.469184 -0.209857 0.469242 -0.209837 0.45402 -0.202864 0.453875 -0.202836 0.453931 -0.202816 0.430279 -0.192081 0.430213 -0.192091 0.430266 -0.19207 0.385304 -0.171774 0.385253 -0.171785 0.385305 -0.171761 0.288056 -0.128135 0.288044 -0.128146 0.288102 -0.128119 
0.39 -125.479 38 -0.188445 0.250319 -0.188381 0.250312 -0.188397 0.250308 -0.251736 0.335033 -0.251679 0.335026 -0.251727 0.335041 -0.28079 0.374108 -0.280733 0.374098 -0.280787 0.374113 -0.295714 0.394258 -0.295649 0.394236 -0.295706 0.39425 -0.304513 0.4062 -0.304398 0.406103 -0.304455 0.406117 -0.311536 0.416184 -0.311081 0.415265 -0.31114 0.415281 -0.318648 0.438441 -0.319556 0.4282 -0.319618 0.428218 -0.255658 0.514008 -0.32878 0.468023 -0.328828 0.468055 0.0148967 0.283225 -0.258694 0.541346 -0.258745 0.541404 -0.25528 0.513823 -0.32846 0.467716 -0.328517 0.467759 -0.317557 0.437025 -0.318468 0.426721 -0.318536 0.426737 -0.308756 0.412427 -0.3083 0.411492 -0.308361 0.411504 -0.298411 0.397961 -0.298297 0.39786 -0.298355 0.397872 -0.282885 0.376978 -0.282823 0.376952 -0.282879 0.376961 -0.253431 0.337364 -0.253382 0.337347 -0.253439 0.337353 -0.189615 0.251963 -0.189598 0.251967 -0.189663 0.251974 
0.4 -125.48 38 0.0431651 -0.310403 0.0431124 -0.310364 0.0431286 -0.310369 0.0573394 -0.415211 0.0572936 -0.415176 0.0573266 -0.415213 0.0637502 -0.463493 0.063706 -0.463454 0.0637451 -0.463495 0.0670048 -0.488367 0.0669596 -0.488315 0.0670011 -0.488356 0.0688938 -0.503107 0.0688418 -0.50296 0.0688843 -0.503002 0.0701525 -0.515352 0.0702336 -0.514282 0.0702763 -0.514326 0.0648274 -0.538575 0.0712621 -0.53002 0.0713063 -0.530068 -0.0299587 -0.568942 0.0583393 -0.570076 0.058364 -0.570127 -0.128106 -0.23026 -0.0418861 -0.594704 -0.0418741 -0.59478 -0.0302115 -0.568601 0.0582044 -0.569659 0.0582298 -0.569725 0.0645592 -0.536817 0.0710296 -0.528207 0.0710804 -0.528257 0.0695487 -0.510722 0.0696376 -0.509638 0.0696832 -0.50968 0.0675641 -0.492944 0.0675148 -0.492794 0.0675592 -0.492834 0.0641877 -0.467031 0.0641465 -0.466977 0.0641907 -0.467014 0.0576886 -0.418079 0.0576548 -0.418039 0.0577008 -0.418074 0.0433894 -0.312412 0.0433729 -0.312407 0.0434259 -0.312446 
0.41 -125.48 38 0.113046 0.292364 0.113072 0.292303 0.11306 0.292315 0.151573 0.390875 0.151595 0.390821 0.151586 0.39087 0.169433 0.436201 0.169451 0.436145 0.169439 0.4362 0.17868 0.459536 0.178692 0.459467 0.178678 0.459523 0.184203 0.47336 0.184172 0.473202 0.184157 0.47326 0.189135 0.484754 0.18849 0.483837 0.188476 0.483897 0.205886 0.502338 0.195493 0.498326 0.19548 0.498391 0.303228 0.476819 0.228124 0.526826 0.22813 0.526883 0.199747 0.142887 0.327536 0.493162 0.327566 0.493232 0.303295 0.476395 0.228047 0.5264 0.22806 0.526469 0.205274 0.500678 0.19482 0.496637 0.194802 0.496706 0.187415 0.48042 0.186757 0.479494 0.186739 0.479553 0.180428 0.463834 0.180394 0.463675 0.180376 0.463732 0.170775 0.439519 0.170783 0.43945 0.170764 0.439505 0.152665 0.393559 0.152674 0.393507 0.152652 0.393561 0.113827 0.294233 0.113839 0.29422 0.113813 0.294281 
0.42 -125.48 39 -0.240865 -0.200706 -0.240856 -0.200641 -0.240852 -0.200657 -0.322406 -0.26811 -0.322397 -0.268053 -0.322414 -0.268099 -0.360047 -0.299057 -0.360034 -0.298999 -0.360052 -0.299053 -0.379478 -0.314967 -0.379453 -0.3149 -0.37947 -0.314957 -0.391045 -0.324381 -0.390936 -0.324256 -0.390952 -0.324314 -0.40101 -0.331972 -0.399939 -0.331493 -0.399958 -0.331552 -0.424839 -0.338639 -0.413459 -0.340829 -0.413481 -0.340891 -0.493952 -0.264068 -0.457354 -0.348638 -0.457387 -0.348683 -0.226152 -0.0440958 -0.524133 -0.265443 -0.524195 -0.265486 -0.493813 -0.263655 -0.457088 -0.348301 -0.457134 -0.348353 -0.423507 -0.337487 -0.412059 -0.339684 -0.412079 -0.339753 -0.397406 -0.329023 -0.396318 -0.328543 -0.396333 -0.328604 -0.383119 -0.317891 -0.383007 -0.317768 -0.383021 -0.317826 -0.362844 -0.301312 -0.362815 -0.301248 -0.362826 -0.301305 -0.324671 -0.26993 -0.324652 -0.269881 -0.324661 -0.269939 -0.242458 -0.201964 -0.242462 -0.201947 -0.242471 -0.202013 
0.43 -125.481 39 0.308096 0.0584752 0.308054 0.0584232 0.308059 0.0584397 0.412127 0.0777862 0.41209 0.077741 0.412128 0.0777724 0.460074 0.0865472 0.460034 0.086504 0.460076 0.0865415 0.484802 0.0910132 0.484746 0.0909686 0.484789 0.0910085 0.499515 0.0936234 0.499352 0.0935697 0.499396 0.0936105 0.512034 0.0953791 0.510815 0.0955238 0.510861 0.0955647 0.536352 0.0887779 0.527534 0.0969879 0.527585 0.0970293 0.554723 -0.0122227 0.570346 0.0805373 0.570397 0.0805582 0.213108 -0.0482061 0.582034 -0.0272091 0.582109 -0.0272059 0.554405 -0.0125285 0.569958 0.0803667 0.570024 0.0803864 0.534639 0.0884149 0.525763 0.096667 0.525817 0.0967158 0.507457 0.0945532 0.506223 0.0947066 0.506267 0.0947508 0.489437 0.091803 0.489272 0.0917519 0.489315 0.091795 0.463628 0.0871613 0.463571 0.087121 0.46361 0.087164 0.414999 0.0782771 0.414958 0.0782448 0.414995 0.0782902 0.310104 0.0588022 0.310098 0.0587852 0.31014 0.0588375 
0.44 -125.481 39 -0.297784 0.0985429 -0.297721 0.0985663 -0.297734 0.0985546 -0.398112 0.132202 -0.398057 0.132222 -0.398106 0.132215 -0.444287 0.147845 -0.44423 0.147862 -0.444286 0.147851 -0.468082 0.155962 -0.468011 0.155972 -0.468068 0.15596 -0.482237 0.160842 -0.482064 0.160805 -0.482123 0.160793 -0.49412 0.165489 -0.493106 0.164704 -0.493166 0.164692 -0.511918 0.183958 -0.508691 0.171861 -0.508756 0.171852 -0.47272 0.279839 -0.53761 0.20912 -0.537663 0.209129 -0.170417 0.123285 -0.488688 0.307696 -0.488752 0.307732 -0.472289 0.279964 -0.537191 0.209089 -0.537257 0.209107 -0.510252 0.183452 -0.506996 0.171286 -0.507067 0.171272 -0.489725 0.16399 -0.488701 0.163189 -0.488762 0.163173 -0.472548 0.157538 -0.472375 0.157497 -0.472433 0.157482 -0.447705 0.149041 -0.447635 0.149046 -0.44769 0.149029 -0.400869 0.133172 -0.400817 0.133179 -0.400872 0.133159 -0.299703 0.0992333 -0.299689 0.0992451 -0.299752 0.0992214 
0.45 -125.481 40 0.21249 -0.23082 0.212424 -0.230808 0.212441 -0.230805 0.283846 -0.308989 0.283788 -0.308977 0.283834 -0.308996 0.316611 -0.345105 0.316554 -0.345089 0.316607 -0.345109 0.333474 -0.363772 0.333407 -0.363744 0.333462 -0.363763 0.343492 -0.374941 0.343358 -0.374817 0.343414 -0.374836 0.351646 -0.384913 0.351161 -0.383661 0.351218 -0.383682 0.357521 -0.410336 0.361371 -0.397914 0.361431 -0.39794 0.27216 -0.47053 0.366941 -0.446079 0.366982 -0.446113 0.107448 -0.176123 0.271205 -0.503599 0.271239 -0.503664 0.271713 -0.470439 0.366589 -0.445858 0.366636 -0.445907 0.356312 -0.409094 0.360173 -0.396598 0.360242 -0.396622 0.348538 -0.381472 0.348052 -0.380202 0.348112 -0.380219 0.336631 -0.367347 0.336498 -0.36722 0.336556 -0.367237 0.319027 -0.347822 0.318963 -0.347791 0.31902 -0.347804 0.28579 -0.311182 0.285742 -0.311161 0.2858 -0.311172 0.213836 -0.232359 0.213818 -0.232362 0.213884 -0.232374 
